q0,q1,q2,q3,acc_x,acc_y,acc_z
0.62,-0.2,0.24,-0.72,-0.02,-0.17,0.21
0.62,-0.2,0.24,-0.72,-0.02,-0.08,0.18
0.62,-0.2,0.24,-0.72,0.03,0.06,0.04
0.62,-0.2,0.24,-0.72,0.05,0.0,0.04
0.62,-0.2,0.24,-0.72,0.07,-0.05,0.08
0.62,-0.2,0.24,-0.72,0.0,-0.07,-0.01
0.62,-0.2,0.24,-0.72,-0.03,-0.17,-0.18
0.62,-0.2,0.24,-0.72,-0.03,-0.17,-0.09
0.62,-0.2,0.24,-0.72,0.03,-0.14,-0.06
0.62,-0.2,0.24,-0.72,0.09,0.09,-0.12
0.62,-0.2,0.24,-0.72,0.06,0.07,-0.07
0.62,-0.2,0.24,-0.72,0.0,0.09,-0.07
0.62,-0.2,0.24,-0.72,-0.03,0.0,-0.02
0.62,-0.2,0.24,-0.72,-0.03,0.0,0.0
0.62,-0.2,0.24,-0.72,-0.08,-0.03,0.02
0.62,-0.2,0.24,-0.72,-0.04,0.0,0.05
0.62,-0.2,0.24,-0.72,-0.02,-0.11,0.01
0.62,-0.2,0.24,-0.72,-0.06,-0.15,0.05
0.62,-0.2,0.24,-0.72,-0.04,-0.22,0.04
0.62,-0.2,0.24,-0.72,-0.05,-0.2,0.12
0.62,-0.2,0.24,-0.72,-0.1,-0.06,0.04
0.62,-0.2,0.24,-0.72,-0.11,-0.2,0.14
0.62,-0.2,0.24,-0.72,-0.07,-0.14,0.09
0.62,-0.2,0.24,-0.72,-0.05,-0.11,0.05
0.62,-0.2,0.24,-0.72,-0.03,-0.06,-0.03
0.62,-0.2,0.24,-0.72,-0.06,-0.08,-0.03
0.62,-0.2,0.24,-0.72,-0.11,-0.24,0.0
0.62,-0.2,0.24,-0.72,-0.08,-0.19,-0.06
0.62,-0.2,0.24,-0.72,-0.07,-0.17,-0.04
0.62,-0.2,0.24,-0.72,-0.03,-0.06,-0.12
0.62,-0.2,0.24,-0.72,-0.04,-0.09,-0.15
0.62,-0.2,0.24,-0.72,-0.09,-0.16,-0.15
0.62,-0.2,0.24,-0.72,-0.01,-0.16,-0.09
0.62,-0.2,0.24,-0.72,0.03,-0.12,-0.03
0.62,-0.2,0.24,-0.72,-0.02,-0.03,-0.1
0.62,-0.2,0.24,-0.72,-0.05,-0.08,-0.09
0.62,-0.2,0.24,-0.72,-0.04,-0.1,-0.06
0.62,-0.2,0.25,-0.72,-0.03,-0.15,-0.09
0.62,-0.2,0.25,-0.72,-0.11,-0.24,-0.11
0.62,-0.2,0.25,-0.72,-0.07,-0.08,-0.04
0.62,-0.2,0.25,-0.72,-0.02,0.02,0.03
0.62,-0.2,0.25,-0.72,-0.02,0.05,0.06
0.62,-0.2,0.24,-0.72,0.04,0.01,0.13
0.62,-0.2,0.24,-0.72,0.01,0.0,0.05
0.62,-0.2,0.25,-0.72,-0.01,0.01,0.0
0.62,-0.2,0.25,-0.72,-0.03,-0.07,-0.05
0.62,-0.2,0.25,-0.72,-0.06,-0.04,-0.06
0.62,-0.2,0.25,-0.72,-0.07,-0.05,-0.08
0.62,-0.2,0.25,-0.72,-0.04,-0.06,-0.07
0.62,-0.2,0.25,-0.72,-0.09,-0.15,0.0
0.62,-0.2,0.25,-0.72,-0.09,-0.19,0.0
0.62,-0.2,0.25,-0.72,-0.09,-0.16,0.08
0.62,-0.2,0.25,-0.72,-0.12,-0.2,0.03
0.62,-0.2,0.25,-0.72,-0.09,-0.22,0.06
0.62,-0.2,0.25,-0.72,-0.1,-0.21,0.14
0.62,-0.2,0.25,-0.72,-0.07,-0.08,0.13
0.62,-0.2,0.25,-0.72,-0.08,-0.02,0.1
0.62,-0.2,0.25,-0.72,-0.1,-0.13,0.06
0.61,-0.2,0.25,-0.72,-0.09,-0.16,0.08
0.61,-0.2,0.25,-0.72,-0.05,-0.24,0.05
0.61,-0.2,0.25,-0.72,-0.04,-0.05,-0.03
0.61,-0.2,0.25,-0.72,-0.04,0.01,-0.1
0.61,-0.2,0.25,-0.72,-0.02,-0.08,-0.04
0.61,-0.2,0.25,-0.72,-0.02,-0.13,-0.03
0.61,-0.2,0.25,-0.72,-0.06,-0.06,0.04
0.61,-0.2,0.25,-0.72,-0.07,0.03,-0.09
0.61,-0.2,0.25,-0.72,0.0,-0.29,0.05
0.61,-0.2,0.25,-0.72,-0.01,-0.26,0.11
0.61,-0.2,0.25,-0.72,-0.07,-0.08,0.0
0.61,-0.2,0.25,-0.72,-0.11,-0.13,-0.05
0.61,-0.2,0.25,-0.72,-0.06,-0.04,-0.01
0.61,-0.2,0.25,-0.72,-0.05,-0.14,-0.03
0.61,-0.2,0.25,-0.72,-0.05,-0.24,-0.01
0.61,-0.2,0.25,-0.72,-0.03,-0.13,0.02
0.62,-0.2,0.25,-0.72,0.01,0.02,0.04
0.62,-0.2,0.25,-0.72,-0.02,-0.06,-0.01
0.62,-0.2,0.25,-0.72,-0.04,-0.1,-0.01
