marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35314252972602844,0.2675166130065918,0.9332502484321594,0.9997092867865979,0.016256324189772756,0.001225715986183251,0.01776433102568229
0.35303765535354614,0.26737964153289795,0.9330010414123535,0.9996651212428016,0.016833918841497708,0.0032557185484680907,0.01938207532194671
0.35319966077804565,0.26749658584594727,0.9334410429000854,0.9996706899103208,0.016570818983871992,0.002536758710545326,0.019428961569557764
0.3534848690032959,0.26780274510383606,0.9341437816619873,0.9997162516771441,0.016146597302358547,-0.00043209282865090367,0.01750762188145975
0.3528112769126892,0.26717761158943176,0.9323089718818665,0.9996777439999432,0.016486228526186707,0.0034988414609720964,0.018983427735719073
0.3529264032840729,0.2673058807849884,0.9326199889183044,0.999662353613728,0.01695538026057375,0.003661238217770441,0.019346554793913034
0.3531615138053894,0.2674213945865631,0.9331215023994446,0.9996564322024843,0.01698176075907536,0.0024958976223190556,0.019809287033618013
0.35356608033180237,0.26776614785194397,0.9342858791351318,0.9996460794823131,0.017332178955854535,0.001004003972851021,0.02015696714056048
0.35336241126060486,0.2676246166229248,0.9338731169700623,0.9996446317593376,0.016882222313211643,0.002508661196728149,0.020476996447367928
0.3533264100551605,0.2675977945327759,0.9337102770805359,0.9996836614578599,0.016758757074086073,0.001867855074667121,0.0186609804929632
0.3531216084957123,0.267356276512146,0.9334258437156677,0.9996258245515189,0.016232809212987295,0.004380373801852218,0.02157589210453955
0.3533042371273041,0.26763442158699036,0.9338368773460388,0.9996904199956721,0.016055157471125812,0.0016529804530672294,0.018935779441994267
0.35274502635002136,0.2671063542366028,0.9323418140411377,0.9996850403369087,0.016255299653957358,0.004151413185883085,0.018664166960070193
0.3530391752719879,0.267356276512146,0.932957649230957,0.9997046819856137,0.01649889273937142,0.002742780447250624,0.01762987549121916
0.3529263734817505,0.26726898550987244,0.93270343542099,0.9996710229528756,0.016718931362087,0.003306045843982143,0.019167505402075874
0.35276514291763306,0.2671623229980469,0.9324086308479309,0.9996463737665403,0.016979075201389617,0.004266182875937947,0.02001594625245146
0.35329124331474304,0.2675167918205261,0.9335601925849915,0.9996731896511654,0.016510464848767375,0.0020046298247589967,0.019413910023704583
0.3532939851284027,0.2675699293613434,0.9336305856704712,0.9996769580704353,0.01628855856840637,0.0013951896607128757,0.019460621999704036
0.35295894742012024,0.267312228679657,0.9327942132949829,0.9996789334688504,0.01651136095927246,0.0032823799365237064,0.018937553163140147
0.35311219096183777,0.2673691213130951,0.9332016110420227,0.9996202824448256,0.017093241837203604,0.004858441754291218,0.02105961899328352
0.3529758155345917,0.26729971170425415,0.9328252077102661,0.9996554607715009,0.016606909571184606,0.004576661822851063,0.01980465780497183
0.35298317670822144,0.267289400100708,0.9328274130821228,0.9996660063912678,0.01639907174045189,0.003754778589337106,0.019617536785499576
0.3534296452999115,0.2676846981048584,0.9339419603347778,0.9996812351117556,0.016508226880522642,0.0009064077158443379,0.019081012440352586
0.35269224643707275,0.26705312728881836,0.9321598410606384,0.9996693512569639,0.016462563905851938,0.004086559642927458,0.019325428259456483
0.35299447178840637,0.26730433106422424,0.9327394366264343,0.9996843628786884,0.016501351349517072,0.002589340878820025,0.01876633510528471
0.3530784249305725,0.2674562335014343,0.9331042766571045,0.9996725075296209,0.016738699554637138,0.002109199190874005,0.019241749022191525
0.35340672731399536,0.2676199674606323,0.9338796734809875,0.9996803172325655,0.01665902126818553,0.0013385434042099702,0.0189723127145446
0.3531399369239807,0.2674988806247711,0.9331784844398499,0.9997195903015954,0.016022179964875233,0.0015342812054465736,0.017368836966415998
0.35316386818885803,0.26745933294296265,0.9331847429275513,0.9997020023364953,0.01652975576585377,0.0022261123003382887,0.01782464930228486
