txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09347775014163062,-0.055175260920191434,0.008549793893588502,0.1463104088836859,-0.07572125718530887,-0.0009583427897777847,0.0889230204322405,-0.05804777088050331,0.018195923849550922,0.06773250093420814,-0.0051355570247745164,0.0001909594028139995,0.05232235330972402,-0.08369282556999508,0.0063047490550642744,0.08309409737573585,-0.05746984611083668,0.012589732067610502,0.16350619093711535,-0.10749121831938482,0.03410227451382877,0.15276806086931047,-0.0012971930872881568,-0.09071413320768056,0.06683467058668766,-0.0949352733740993,0.0051787750928588205,0.08121564679542088,-0.059931851532467856,0.02275982241541424,0.06474903719717764,-0.06879985069355965,0.029678375659572223,0.31202507352629855,-0.10144641168059194,-0.03760301513120759,0.04650658936354149,0.003720736871400018,0.05117360677816411,0.041499551649723354,-0.00844542942824775,0.03577342840051193,0.1847983745998676,-0.06487832822712102,0.004475535997871683,0.24638674878502073,-0.06767109043841474,-0.029904496687531465
0.08996207196751223,-0.05468299354599433,0.004817356339739041,0.13401395442239447,-0.07032431592269218,-0.0018392843216955067,0.08200144911468565,-0.05681554558882226,0.023122255569504046,0.06300302459332088,-0.0016845963706987879,0.00968675859845623,0.057722114708593106,-0.07490951961993632,0.008917990116203457,0.08062439735566823,-0.05546027741316654,0.014413329020686172,0.1611378359415354,-0.11686688637553609,0.026932276183680277,0.1571331627099975,0.008164794423261797,-0.081283319485516,0.07012979275908025,-0.0930086579732148,0.009604182163191585,0.07824339603508022,-0.059782493263258026,0.02143507143723228,0.06428371379113414,-0.06826508440021989,0.024706139071893,0.30042999517031616,-0.10252432720485526,-0.026162584955070813,0.042221728185981036,0.0011904489135745495,0.04718021115304611,0.04138800894550554,-0.011506023754656418,0.02866480983419764,0.1821919962649414,-0.06280348912744887,0.007142918280052196,0.2511436140872168,-0.06046973180476051,-0.029318337230919332
0.0915369258841043,-0.046462301233210546,0.00595499629409468,0.14593707646822088,-0.07424596635872709,-0.0128868604897836,0.08475842665273421,-0.05635394126493556,0.01913891799704717,0.06019796763967246,0.0018506073414318396,0.006737413932219805,0.05483921108604659,-0.08244808824202099,4.674712226993267e-05,0.0836827213919809,-0.050209409701730136,0.01192391958183451,0.1606568971931592,-0.1149414762991199,0.034808588396724675,0.15253467885797983,0.007792913308638799,-0.08141437007616473,0.060700673075911774,-0.09711046153686957,0.010964196185391115,0.07913579084645161,-0.0634372812745904,0.029833637457507157,0.06560614543516607,-0.06765811617461243,0.03283757921015932,0.3061059769205887,-0.10287936057054063,-0.03087118525813649,0.0403871141335872,0.007105107449243994,0.05203715415219785,0.042010643460410536,-0.00850981670483154,0.03376336562300733,0.180511393357253,-0.06563908046862046,0.013758220343193543,0.24968052778231223,-0.058554868175224366,-0.03251598978298894
0.09391033209362994,-0.05566760017576175,-0.0002066921144595075,0.1422110677956168,-0.07222803827927919,-0.001778866136579907,0.0863099795810691,-0.05652865601714872,0.022071064871075054,0.06149374120168081,7.809208989777629e-05,0.00890340406270512,0.04740534435755478,-0.07071236375776027,0.003819298456193611,0.08541143417452493,-0.05572420686410813,0.01195581576623142,0.1592773534728795,-0.11640069164770389,0.032280093307953193,0.15904418237195503,0.008544587495701902,-0.0882624007912227,0.07159510406884365,-0.10533157946776936,0.013084371919001804,0.07734185040911223,-0.06152169180295092,0.02445916860994265,0.06608655341329236,-0.06807209924643282,0.02092841843917712,0.30427810129345545,-0.10277283068733782,-0.029699783971461616,0.037328684197752836,0.0031000413285443176,0.05257000046655349,0.04071515856063873,-0.00976708157203525,0.03853558094796758,0.18484753464367995,-0.06267993966787565,0.008447912315873976,0.24797361312927169,-0.05851736767090409,-0.0310924556414671
0.0860086207285343,-0.05012226982605234,0.008238447949373562,0.14315392967221602,-0.06898858549843177,-0.00930551745864595,0.08727517772308634,-0.05601954586383379,0.016537612280769123,0.06600930005186703,-0.0033828595183094073,0.0007991929599443419,0.05292459396300151,-0.07557128312761588,0.0023764490788008032,0.08167652570895385,-0.055216047297911915,0.01775309552017982,0.16593429422221717,-0.10849538057828885,0.03570790681163956,0.15427874263472507,0.0034348034030577215,-0.08777711366519442,0.06659402770198093,-0.09263715157611827,0.007808942311090679,0.07968626918350251,-0.06338186587748147,0.027783922941071012,0.06676874265740576,-0.0707371319853201,0.03171332323411461,0.3125082926666003,-0.10130653877406164,-0.030391179793580816,0.046218050770894345,-0.00048487805541678726,0.05534744230927629,0.04093163531914846,-0.007185508700920125,0.031431881653703295,0.1807947495004048,-0.06771402772363717,0.0076717456605573196,0.25128127387356075,-0.060290460333153224,-0.03175042444778766
0.08985022063421531,-0.051416662232590345,0.005435447108661825,0.14654718963380828,-0.07237006475134714,-0.0036335805937176297,0.08665016801611738,-0.05825581783907807,0.01941311968809363,0.062096709346394836,0.0018668058216202705,0.005118560836834496,0.05398648996491526,-0.0771775844796658,0.009229862588923322,0.0870594367653754,-0.05564718204029721,0.013265002068214512,0.162395523123396,-0.11737532811715254,0.027181071116407864,0.15110294647427025,0.0030972983469783584,-0.08565371012819487,0.06808112404583477,-0.09294043610464042,0.01162544444773544,0.07983821575055362,-0.06643793593203498,0.020355364337706742,0.07053219139853042,-0.07104856163720782,0.031074639205062985,0.3113963269565151,-0.10316341085927254,-0.03319152574868492,0.046318771548864136,0.002342705501263085,0.05395331004360202,0.04071515856063873,-0.00976708157203525,0.03853558094796758,0.17739748827922988,-0.06923351533308023,0.009146406402861287,0.24581700583515756,-0.06062467229162127,-0.021404309408185492
0.09369528486330983,-0.05270847218977302,0.002646982851488397,0.14053991251593564,-0.07393284242735539,-0.0037531698811284226,0.08562270966083914,-0.05398889069463138,0.01488055554743391,0.06413219113801995,0.005415281212006117,0.002835249853640962,0.052660073108082385,-0.07609102603029103,0.004759978153232616,0.08884888297022835,-0.051901060202994787,0.014735441350115086,0.16440522556868897,-0.11193963948362848,0.03090597934956784,0.15267645089186263,0.00788842895656851,-0.08404621700269127,0.06495884665358254,-0.10437609332173518,0.004871454159369206,0.07824339603508022,-0.059782493263258026,0.02143507143723228,0.06227438271683022,-0.06710504285105176,0.03055795657670341,0.30943087028669963,-0.10119922024593798,-0.03164038588563814,0.04147228078573442,0.0013916397643802543,0.0586267783967943,0.04226621370887639,-0.008542012203257848,0.03275822627113291,0.18059472335217866,-0.05968575830775677,0.014566585619791694,0.25305128126507176,-0.06336565137323533,-0.03365918232826315
0.09374771459581757,-0.04712775095119983,-0.0015314827176576725,0.13383843809572243,-0.07029591725699509,-0.0006278630773227195,0.08717637767673399,-0.05416486980871839,0.017813039107037604,0.06442272033446059,0.0019018775672901666,0.0007379398940008278,0.058095117344247056,-0.07649321762114573,0.005061708919600736,0.08833773452162563,-0.05732099980863328,0.015507838369460219,0.16341178849907564,-0.11790041762806547,0.02966863658824629,0.15160379348821737,0.004678239692292875,-0.08467962305063444,0.0682268506365097,-0.09767858246527572,0.009865497614045909,0.08009549672215907,-0.054875419034252935,0.021740744889625473,0.0689731031807127,-0.07402741883029432,0.031671877612820566,0.3038945476831493,-0.10270225853145289,-0.027306197655816388,0.04009561995936235,0.004333198715858065,0.0565167999672939,0.04279767202646915,-0.007188059961663959,0.03099830937268219,0.18543566930177374,-0.06290255095459275,0.013863691470594734,0.2498494539567704,-0.059893723858582125,-0.035191527444895315
0.08999971516512976,-0.05096015941070895,0.0020532146662047093,0.14350236985995474,-0.07413223706129206,-0.010137777567477227,0.07972523668874729,-0.057942314374137105,0.011828600967015459,0.0629901346370242,0.00014263462321902615,-0.0007587611177434307,0.0637457850357297,-0.0811113069965215,0.0024081887517999404,0.08923354264034147,-0.05757168428453553,0.012464016264355685,0.16407665763416898,-0.11648480553106559,0.03890770073505548,0.15391547047775817,0.0019539843243465463,-0.09139244980677566,0.07152216100754798,-0.09575454680755274,0.014285234196895626,0.07951585356492871,-0.061526765124825356,0.022558749890899493,0.06537235279421508,-0.07363533115454396,0.031339131192126425,0.3021218804997976,-0.10077289575029852,-0.026961240757951963,0.040758838700799806,0.0013079807807916523,0.04642429637170995,0.04921072239220144,-0.008486630597782392,0.033040823613568145,0.18032950588913876,-0.060882924509927695,0.014167717685419693,0.25298803662778574,-0.06032875100913127,-0.033174721116600914
0.09011174238170168,-0.05422691447994838,0.001435938009636187,0.1381073953243123,-0.07381902181702232,-0.0010074735607239107,0.08199885749157405,-0.05773420796018109,0.01061144464343634,0.06894978393159558,-0.0033856617532174583,0.0030685947419674545,0.050731284767808894,-0.08312438984390913,0.0042183867040245316,0.08129364841938229,-0.05379116340001999,0.012472294389292787,0.16367611776289565,-0.11199413051876675,0.037621707719612416,0.15528600751085703,0.006590365384062622,-0.08581705229838679,0.07336576777635812,-0.09831521396679299,0.01429189466624147,0.0741934040384349,-0.06490920380836587,0.029327819962373,0.06562722589239406,-0.06393079636012675,0.026187566154800217,0.30689114621206914,-0.09912929269770429,-0.026503162476435548,0.04469807792122555,0.003928580894532694,0.05563280760043372,0.043640158105402616,-0.007061912124477624,0.03458635366935399,0.1764537905871859,-0.06431409066197138,0.005191701203561791,0.25435007781237756,-0.06081544125897837,-0.02851838978537245
