marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35255369544029236,0.2670608460903168,0.9328880310058594,0.999504205604324,0.017752203045146787,0.008459759064132296,0.024589321724887724
0.35250258445739746,0.2670678198337555,0.932723343372345,0.9995164694228867,0.01824927307119173,0.008994891752213617,0.023513470759261888
0.352286159992218,0.266938179731369,0.9322366118431091,0.9995294682668884,0.017836248635413172,0.008768381418327198,0.023362914801665736
0.352377325296402,0.2670370936393738,0.9325137734413147,0.9995051764786764,0.018039406662383434,0.009804256762619118,0.023829782813358374
0.3524686098098755,0.2670142650604248,0.9325058460235596,0.9995428588389599,0.01746491399645642,0.007494600998301997,0.023513423379249006
0.35249555110931396,0.2670394778251648,0.9327303767204285,0.9994640454852078,0.018176253594955363,0.009799518103082442,0.025401083294647457
0.3524453938007355,0.2670178711414337,0.9324925541877747,0.999503212427137,0.018254577932644372,0.00916458731466867,0.024002272219236183
0.3523518741130829,0.26693034172058105,0.9323276281356812,0.9995013128171737,0.017825417616335947,0.00840442115102956,0.024672775860566862
0.35252925753593445,0.2670234739780426,0.9326746463775635,0.9995224011549713,0.01793818512147944,0.008267100656903476,0.023766492182837228
0.35228681564331055,0.266897976398468,0.9320880174636841,0.9995546763361015,0.01729104201542994,0.007602865023184888,0.023101197460113375
0.3525221049785614,0.26704612374305725,0.9327570796012878,0.9995172443172942,0.01780594795288807,0.007975590485773591,0.024178843774355613
0.3526512086391449,0.2671339213848114,0.9330940842628479,0.9995101492331766,0.01757561302198706,0.008475729186056331,0.02446878463551117
0.3524506986141205,0.2670159339904785,0.9326756596565247,0.9994465228404693,0.01855672203012472,0.010079437587712797,0.025704104487557777
0.3522532880306244,0.26682648062705994,0.9320504069328308,0.999494476091115,0.018068529643507854,0.009474434414408994,0.02438351066594947
0.3525572121143341,0.2669930160045624,0.9326416254043579,0.9995373693328391,0.017581160311054098,0.007457231077623141,0.02367149792386708
0.35237735509872437,0.26691707968711853,0.9322956204414368,0.9994309064437149,0.01873521985768759,0.011310032163464566,0.025669786801604883
0.3524540066719055,0.26704704761505127,0.9326256513595581,0.9995072468750421,0.017832454768021873,0.00924380650373968,0.024120925408066554
0.35241860151290894,0.26696276664733887,0.9324629902839661,0.999551568320139,0.017397780266398447,0.007978939435207832,0.02302859170773836
0.35247883200645447,0.26706576347351074,0.9327718615531921,0.9994720889933715,0.01821599553091126,0.009691474459254038,0.02509573973505541
0.35234811902046204,0.26690369844436646,0.9324110150337219,0.999413167846912,0.01899511680416606,0.00988148719400959,0.026736897400983537
0.3527122735977173,0.2671813368797302,0.9332495331764221,0.9995095222860826,0.017540124390447713,0.006639804043795282,0.025079312153141842
0.3527143597602844,0.2672240734100342,0.933399498462677,0.9995143288897832,0.017583710179821663,0.008379372813453852,0.024324999312877432
0.35244229435920715,0.2670712471008301,0.932758629322052,0.9994758245564445,0.01810306954510119,0.009409779933452198,0.025135851723478216
0.35264360904693604,0.2671578526496887,0.9329850673675537,0.9995318610702181,0.017569503272681454,0.007611080757403267,0.023862998762976994
0.35264164209365845,0.26708030700683594,0.9328752756118774,0.9995339497673542,0.017010575051825086,0.007242797369897151,0.024291263555797988
0.3524255156517029,0.2669760286808014,0.9325718879699707,0.9994837505971496,0.017838652037163713,0.008810593132812586,0.025226736499200222
0.35270926356315613,0.26719868183135986,0.9333248138427734,0.999484412627877,0.017632680503668514,0.008189147943049575,0.02555259963546183
0.35236525535583496,0.26697033643722534,0.9324823617935181,0.9995028521221768,0.01796965997016548,0.00915522800961048,0.024234721378278697
0.3525955080986023,0.2671927511692047,0.933203399181366,0.999460987333674,0.018342021549734994,0.009479992407514737,0.02552322055345124
0.3526679575443268,0.267147421836853,0.9330874681472778,0.9994995785123475,0.017632333475451362,0.008528050518028402,0.024838794741535983
0.35246172547340393,0.2671035826206207,0.9326745271682739,0.9995440170653185,0.0173916216178518,0.008211021597942913,0.023278070597580573
0.3525070548057556,0.2670888602733612,0.9328057169914246,0.9995000105978262,0.0177013669753709,0.008821634517449635,0.024669195094063588
0.3523509204387665,0.2669018507003784,0.9323421120643616,0.9994828062440217,0.018004443018543967,0.009708421157392464,0.024813436134441386
0.35230517387390137,0.2669140100479126,0.9323017001152039,0.9994968529363573,0.01792206591176909,0.009053615062874536,0.024553463667382865
0.3525567352771759,0.26701661944389343,0.9326341152191162,0.999506511462275,0.017934174943491542,0.008199217832240212,0.024451415921148374
0.3522198796272278,0.26682692766189575,0.93207186460495,0.9994381243370427,0.018466369685365667,0.010620457047473351,0.02587730094890144
0.3525840640068054,0.267021119594574,0.9327760934829712,0.9995113705965438,0.017859346817174708,0.008027624748810972,0.024364339112204356
0.35240480303764343,0.26703593134880066,0.9325672388076782,0.9995287206383922,0.01795401794272152,0.008885581353725481,0.023260187073574422
0.352544903755188,0.2670472264289856,0.9328399300575256,0.9995119431757289,0.01775835416593007,0.008886636073337598,0.024115223525728546
0.35262370109558105,0.26715022325515747,0.9331697821617126,0.999473072076022,0.017967183312233802,0.007897429462732903,0.025853222751232717
0.3524778187274933,0.2670753300189972,0.9326452016830444,0.9994994090371674,0.018036273606370674,0.008385722724263349,0.02460292306090819
0.35259905457496643,0.26706284284591675,0.9328863620758057,0.9995209105927576,0.017192704767125887,0.007849866005086682,0.02450999376412309
0.3524729013442993,0.26705077290534973,0.9327849745750427,0.9994696865444151,0.01842678663207278,0.009768070257501336,0.025007679153994135
0.35260218381881714,0.26710647344589233,0.933111846446991,0.9994030563658038,0.018622817654479967,0.010461728625469936,0.02715278666113151
0.3524762988090515,0.26700323820114136,0.9325506687164307,0.999507658688416,0.017765823131432434,0.008659705618133739,0.0243685299160827
0.3526269197463989,0.26713529229164124,0.9331052899360657,0.9994869980273382,0.01806780730807159,0.009151961570396628,0.024810012349699474
0.3523831367492676,0.267022043466568,0.9326561689376831,0.9994505470566383,0.018630555571534806,0.010946475618969111,0.02513326597969292
0.35282546281814575,0.26725131273269653,0.933535635471344,0.9994600837205966,0.01788768410649022,0.008176399934682967,0.026319541991314113
0.3525010645389557,0.2670636773109436,0.9326353669166565,0.9995475724179365,0.01731844510350765,0.007259497426448124,0.02349514055549313
0.35261455178260803,0.26714402437210083,0.9330138564109802,0.9994595299183373,0.018410665334306537,0.008877282863206024,0.025746636796503214
0.35249069333076477,0.26704323291778564,0.9326850175857544,0.9994742365302884,0.017963557184360393,0.009262192709891866,0.025352966526348657
0.35247862339019775,0.2670550048351288,0.9327179789543152,0.9994535938048345,0.018326854293407507,0.010068404449741851,0.025598192790616273
0.35222163796424866,0.26687970757484436,0.9319391846656799,0.9995450494912034,0.01766513110459436,0.009602439009707078,0.0224817780824855
0.3525061309337616,0.26707902550697327,0.9328337907791138,0.9995235699516134,0.01800348968446755,0.009064802007223706,0.023373849382019935
0.35230371356010437,0.2668945789337158,0.9321542382240295,0.9995125141743937,0.018078912217769166,0.00969349579995532,0.023535570547171054
0.3523540496826172,0.26691892743110657,0.9323315620422363,0.9994571168916472,0.018326497577873163,0.010708413794395199,0.02519803276394266
0.3524263799190521,0.2669530510902405,0.9325219392776489,0.9994913973740787,0.01802926967910155,0.009412338972423606,0.024562163689667658
0.3526914715766907,0.26718276739120483,0.9332147836685181,0.9994486069425922,0.01792322790762557,0.008797438937790662,0.026530078213585873
0.35266080498695374,0.2671298682689667,0.9330844283103943,0.9995148439150604,0.01763820977323267,0.0073580185305704825,0.0245932899944584
0.3524174988269806,0.26694875955581665,0.9325881004333496,0.9995019413439303,0.01775842540967679,0.009237772862597369,0.02439612939018079
0.35260260105133057,0.2670843303203583,0.9328604340553284,0.9994809580806502,0.018429627567944543,0.008939419663005654,0.02486463428207186
0.35259324312210083,0.267128586769104,0.93284010887146,0.9995573476388633,0.017669535090054762,0.0073380014316460915,0.022782669857839444
0.3524368107318878,0.2670444846153259,0.9326267838478088,0.9995112333743194,0.017813663888258002,0.008449746717816125,0.024260451723490856
0.35285425186157227,0.26736584305763245,0.9337372779846191,0.9995094834510304,0.017102393735564436,0.006926154635255862,0.025304722917600986
0.3523559868335724,0.26696231961250305,0.9324259757995605,0.9994980784112457,0.017642692096718877,0.00853044467138056,0.024890925686205014
0.35244160890579224,0.26698189973831177,0.9324682950973511,0.9995060647016677,0.01804680998940572,0.007928817996723472,0.024475970235452553
0.35274603962898254,0.26722419261932373,0.9334039688110352,0.9994971642670731,0.017534673011619584,0.007884966683009965,0.025214701363742025
0.3526352047920227,0.2670423686504364,0.9329667091369629,0.999492005921787,0.017536450303593902,0.00861662568298813,0.025178498188560397
0.35249754786491394,0.2670169770717621,0.9326582551002502,0.9994998029047084,0.017574221506155514,0.008278613354237652,0.024955065474426094
0.35259297490119934,0.26713186502456665,0.9329833388328552,0.9994995481373045,0.017892107050373977,0.008965268117884652,0.024497953918575097
0.3524068295955658,0.2669956088066101,0.9325224161148071,0.9995228090046229,0.017703683628513215,0.008538818055703907,0.023829025403932794
0.35242322087287903,0.2669488191604614,0.9323804974555969,0.9995344733621647,0.017837249987286603,0.008239814918037868,0.023340405386957752
0.35249990224838257,0.2670544385910034,0.9328483939170837,0.9994112159634954,0.01862442828824879,0.0102401516665778,0.026934947023318258
0.35260966420173645,0.2671287953853607,0.9330996870994568,0.9994977696210021,0.017706889326357642,0.008151565381810841,0.02498452670859459
0.3525152802467346,0.2671230733394623,0.9328057169914246,0.9995054093960567,0.01781130046704953,0.008061517488041469,0.024631404740364907
0.35244259238243103,0.2669629156589508,0.9325527548789978,0.9995492788028476,0.017650953774886353,0.007261862337173245,0.023172147741195036
0.35246965289115906,0.2670467495918274,0.9326523542404175,0.9995105512415351,0.01753182758644042,0.009400798237511034,0.024143694224779112
0.3525032103061676,0.26711195707321167,0.9328064918518066,0.9995054792747126,0.01805055465725203,0.008434885027589156,0.024327496602900022
0.35250577330589294,0.2671220898628235,0.9329020977020264,0.9995128213543655,0.01781146889993157,0.008671433499158719,0.02411799670231386
0.35255637764930725,0.26709794998168945,0.9328351020812988,0.9994924842012605,0.018070649490840845,0.008620354810330723,0.02477731089356496
0.35222476720809937,0.2668088674545288,0.9318842887878418,0.9995170966754551,0.018071889948721605,0.009826894290710266,0.023289748726632923
0.35256150364875793,0.2670637369155884,0.9327419996261597,0.9995387477010259,0.017643058775450107,0.007359396238134602,0.023597745831347217
0.3526211082935333,0.267105370759964,0.9330706596374512,0.9994919454154972,0.017831431803465834,0.009183584201528906,0.02476999940646746
0.3525872528553009,0.2671254277229309,0.9329169392585754,0.9995056929501608,0.01794694108619075,0.008514525159256233,0.024367599947064347
0.3525749444961548,0.2671349048614502,0.933130145072937,0.9994082500117576,0.01849411627414978,0.010553431693564694,0.02701374744762085
0.35267865657806396,0.2671438753604889,0.9331613779067993,0.9994925969715756,0.018143328126311285,0.008641208079721277,0.02471229990186316
0.3524833917617798,0.2670944333076477,0.932758092880249,0.9994896072994012,0.017683137576213787,0.008919876382197626,0.025065261843354485
0.35233551263809204,0.26694396138191223,0.93226158618927,0.9994866439945849,0.01813693464586042,0.009813375067880166,0.02451933416451385
0.3523781895637512,0.266959547996521,0.9324703812599182,0.9995109725253306,0.01765749429931392,0.00958575036133465,0.02396126220689933
0.3523915410041809,0.26697736978530884,0.9325032234191895,0.9993977100854851,0.018640057300557414,0.011430542283985528,0.026946392018503563
0.3521271049976349,0.2667362093925476,0.9316019415855408,0.9994981004632176,0.018260038545918893,0.010581662976886366,0.023625125848656687
0.3525053560733795,0.26706162095069885,0.9327254295349121,0.9994906209330382,0.018182542652946856,0.010029080711041556,0.02423450741514662
0.3524963855743408,0.2670644223690033,0.9327765107154846,0.9994958637006801,0.01787664499942831,0.008270965467560586,0.024900504794687674
0.35252997279167175,0.2670670449733734,0.932705819606781,0.999523436231963,0.017310061760026498,0.008345962451267437,0.024157961331101627
0.3523770868778229,0.26705968379974365,0.9325624704360962,0.9994805370200981,0.018308497406103647,0.010646511485435734,0.024292114645236958
0.35262903571128845,0.26712095737457275,0.9330265522003174,0.9995293490830446,0.017446305505401296,0.006939793122400118,0.02425996737952824
0.3526700735092163,0.26711103320121765,0.9330626726150513,0.9994978201933228,0.017433993729091303,0.0074169650946237075,0.02539984094901983
0.3523261547088623,0.26692235469818115,0.9323344826698303,0.9994638539573409,0.01826279217238379,0.009409545326227585,0.02549383281425289
0.3527279496192932,0.267196387052536,0.93330317735672,0.9994648316039008,0.01794650153007998,0.007801553682730222,0.026212768452658707
0.35243821144104004,0.2670533061027527,0.9326944351196289,0.9994769698534669,0.018146984808834712,0.009361954796297794,0.02507643270626778
0.3524230122566223,0.26696404814720154,0.9324604868888855,0.9995253132775747,0.017454945232488216,0.008259672277740377,0.024005224809639975
0.35259872674942017,0.2670837938785553,0.9330183267593384,0.999504408280479,0.017568672493786654,0.00789387960253775,0.024899121259922632
0.3524484932422638,0.26706036925315857,0.9326926469802856,0.999483999852413,0.01844000846658094,0.008962108409530914,0.024726114527557883
0.3523768484592438,0.2669405937194824,0.9323508739471436,0.9994888211229452,0.018084342194394625,0.009260179491250322,0.02468404532185201
0.352780282497406,0.2673288881778717,0.9335058927536011,0.9995397567567644,0.0174841567744175,0.006467334666535847,0.023932248261014824
0.352601021528244,0.2671406865119934,0.9330231547355652,0.9994776890372321,0.01805907671694507,0.008756335252216354,0.025328747657085204
0.35247334837913513,0.26701605319976807,0.9327119588851929,0.9995012323607668,0.0180610080047795,0.008538308549591601,0.024457796022365877
0.3524068593978882,0.2670206129550934,0.9325305223464966,0.9994816169516391,0.01821130313235632,0.00908761932071369,0.02494515963148665
0.35258567333221436,0.2671201527118683,0.9329354763031006,0.9994888536715754,0.017998077597656828,0.009130992403609591,0.024793659810407737
0.35215693712234497,0.2667944133281708,0.9318229556083679,0.9995656352669686,0.01746844547617044,0.007608861984577831,0.02248331437504374
0.35241469740867615,0.26697805523872375,0.9325365424156189,0.9995187162436174,0.01782164528027837,0.008984350146440521,0.02374881661601513
0.3525533080101013,0.2671096920967102,0.9329124093055725,0.9995192350964718,0.017756963027623487,0.007745665557829498,0.024207304708825015
0.3525722920894623,0.26708391308784485,0.932991087436676,0.9994745454770088,0.018220448988133423,0.009520721090921003,0.025060009020480473
0.352312833070755,0.2668933570384979,0.9320660829544067,0.9994997785625803,0.018604278307855087,0.00889795094293449,0.023977071360242408
0.35236215591430664,0.2669697403907776,0.9323505163192749,0.9995013980235957,0.01806456155511822,0.0094941365369617,0.024093325551211024
0.3524755835533142,0.2669695019721985,0.9325514435768127,0.9994796302629929,0.018029938777382556,0.008879289751187904,0.025229907065810322
0.3524426817893982,0.2671128809452057,0.9327669143676758,0.9995256556885536,0.017534879204849457,0.00772957845977966,0.024109028360191256
0.3526166081428528,0.2671452462673187,0.9331061244010925,0.999458008954715,0.01825068908012556,0.009829910655596118,0.025572906383131838
0.3524385392665863,0.26704174280166626,0.9326691627502441,0.9994860582675333,0.018019225992401723,0.009389675269946614,0.024794370768153627
0.3523779511451721,0.2670022249221802,0.932519793510437,0.9995045294279823,0.018298306391675033,0.0098008569823163,0.023660322029853097
0.35281553864479065,0.26727062463760376,0.9335828423500061,0.9994642087625705,0.018342467372023632,0.008367645317809685,0.025784332551969488
