txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04798946593667983,-0.04831426206151313,-0.005303672344286114,0.04864528724271996,-0.006501730387264497,-0.0010701571922391683,0.07868793415340543,0.017712466003163393,0.006262561540391806,0.04622185035245246,-0.05091966307129691,-0.02258714587034521,0.0426371726488233,-0.06296824952790746,-0.018581104466199146,0.04185885573551543,-0.04844201145367476,0.0026282603915853313,0.03321627897454485,-0.055216168413371666,0.01017969604236275,0.031599183437256144,-0.04226639378229697,-0.029837268720918242,0.0472610537314748,-0.07389200783492443,-0.0019729252648820416,0.040877010665805256,-0.052538944336182704,-0.006061069161052573,0.03298985390893693,-0.05271412025969358,0.006844399109523848,0.04340933128006784,-0.039773471796623716,-0.0015777289763868677,0.027574365880475207,-0.03355730468747099,-0.00017906860468416664,0.04521939522496495,-0.02762666631864766,0.009869276541474958,0.0291624366945827,-0.03387671665529224,-0.010373759267154135,0.04577889348278858,-0.04371597273571176,-0.017573676614444422
0.05534883017280082,-0.046514947410055615,-0.005933477701719293,0.03979043304949875,-0.011549791922916042,-0.008855352552633195,0.08180906027296547,0.018271467537835748,0.0008542766745682176,0.04591355277227118,-0.056211248558553424,-0.020771563313086015,0.04164330025200403,-0.07186933856434186,-0.011063827290581335,0.04024066083421361,-0.05094581967511007,-0.0062546817096454455,0.030667511254250598,-0.061271814645557185,0.009030970717926036,0.028189003272775286,-0.04425586497843252,-0.031077839695438342,0.04839741447327125,-0.0695756670348728,0.005910368685878849,0.03910717809386905,-0.049197334175484955,-0.005049230138389693,0.030071368884477218,-0.04520208896464458,0.011151588252438857,0.043846363968947706,-0.04172202928798071,-0.004066522645293091,0.02953875781024557,-0.040906713879406295,-0.006482838033355699,0.04046171883157362,-0.03459808458792756,0.013442019412616819,0.027856174710814013,-0.0338840211234251,-0.011573681992434097,0.042040991812068225,-0.04108025458188678,-0.009492633922299777
0.04970874821218281,-0.04691217485516396,-0.003047656705499756,0.03957022757979931,-0.008093608931228598,-0.007986615364075954,0.0783151678575951,0.019453249639069387,0.008948114857431268,0.04303124055383206,-0.0509799835792135,-0.012548079350255148,0.03874113495793433,-0.06786245079927335,-0.017360906806828093,0.03805492668645495,-0.046577944275590685,0.0021911009184657423,0.031933465999666545,-0.06001032246575357,0.009456669578737992,0.029790437956336898,-0.044037112377764843,-0.03280249901031805,0.04916677561284557,-0.06684928492871893,-0.001985086706832902,0.03713861210374657,-0.05082175364354123,-0.00424093497014776,0.029824116011282355,-0.05134978275377479,0.011602273250301704,0.03344505977375074,-0.041171327486023625,-0.0024179679365830334,0.03491796327545173,-0.03850936339334798,0.0009822784591445323,0.043163445132627334,-0.030204373817490665,0.01739955419799561,0.030937760724045638,-0.037426407300717786,-0.01569869364838075,0.04686716714213109,-0.04768807242088008,-0.006153191738557187
0.047959037739690485,-0.04485210060502184,-0.00559178427457173,0.04678806915887805,-0.008181434755845905,-0.0018405886077047604,0.08043986409334347,0.01949457034129353,0.009089748036831644,0.04159323754525041,-0.052741608727930434,-0.01395257843194873,0.0381082258112004,-0.06680678624643788,-0.011119063880251077,0.038699063018307535,-0.03926972543836567,0.0017492373887643602,0.0321745612233115,-0.05293233964598883,0.007820897888103591,0.024319462389144383,-0.04799406187273321,-0.03175496796701048,0.042476437335215236,-0.0755274375637702,-0.010256823931447978,0.04020439165409661,-0.0490819166563325,-0.009160079354383222,0.02948050312971074,-0.05454554551051597,0.013288312091852007,0.03587483245456244,-0.04115999948449546,0.0036645221453891924,0.03045029572845442,-0.039465667099115136,0.002076839616219514,0.0491539166662455,-0.030258560340944998,0.014194501276722902,0.02701394654368684,-0.03368946152962974,-0.015948221803533173,0.048487849711550624,-0.04936596723984713,-0.005360021985820473
0.05144208364789895,-0.04189874680778127,-0.0022244458553985925,0.04290268598554681,-0.011515620113328837,-0.002168608799023408,0.08581288281783937,0.019102368352552163,0.015060998233258538,0.04363392825447519,-0.04919917737436526,-0.01639883007851615,0.0386577671749502,-0.06340781750126583,-0.015613162014108065,0.040086788509717634,-0.04473925445926492,0.0026215619391297637,0.030895733137732542,-0.055963842260187205,0.007246031639304556,0.03206837646857081,-0.0405293078661866,-0.030379647030073936,0.04404529595118741,-0.06388954624069439,-0.006256401392167939,0.03850261428708997,-0.05750113360119333,-0.004359909768729553,0.027763005655376753,-0.04334509713420112,0.010071702498212496,0.036745275431364355,-0.04505780413181421,-0.0012961598267675623,0.03335379800519755,-0.042571034507121054,0.0030972746241496965,0.04522108550724428,-0.03165108194150731,0.015753496519118906,0.021916211922605053,-0.0291715390253847,-0.007319160878686768,0.050540253831166324,-0.04280459264391409,-0.014213875518748361
0.04951597527346936,-0.042182932347339754,-0.00012892196646937566,0.04320790767662346,-0.009852417656449173,-0.004746906474027346,0.07644134922471534,0.011800409812808516,0.0050002634859511565,0.04104631076328592,-0.04747815202140533,-0.010222590189042908,0.03838286720462899,-0.07780992923970254,-0.016079736739008855,0.042153974952891096,-0.0485260225821922,0.0016085861521043879,0.029152204024698872,-0.05552902206058428,0.011448915931785437,0.027927679288436476,-0.04444061969620799,-0.025846049661242116,0.04577574424774174,-0.07359648480900718,-0.005813640649182156,0.04346769041296262,-0.055795762133347714,-0.010151539368549328,0.027051990409947317,-0.05277175891417088,0.013180967263018858,0.03802823456037914,-0.039463579058211275,0.0004127951461249746,0.028949949453100966,-0.03649058845753853,0.0019783803916148704,0.04240957089677625,-0.030107247969362618,0.02040566402952638,0.026943390924647318,-0.038051996125370455,-0.008576419162908496,0.0441716403810072,-0.04658722883906484,-0.01789465339601592
0.04809171175209286,-0.037307389132552486,-0.010648727225731952,0.04082029912455465,-0.009740795021895086,-0.0020625766750489998,0.0794413140070628,0.01897820223509587,0.01463702117697735,0.04553953979795906,-0.0491822269286415,-0.018090454280261323,0.03622709535603126,-0.06911903331309786,-0.011104993586921104,0.04448037911257654,-0.04677184320031804,0.0010157777243959567,0.03882146628878746,-0.05534953663711841,0.006931746042503298,0.03025892661484483,-0.04743131844958265,-0.029513037317066903,0.047246788503614544,-0.06913390042456738,-0.001433152668241419,0.04000516216073457,-0.05404875111127067,-0.009362275904532353,0.027807781980331386,-0.05084539465480805,0.00844715619974326,0.03883026386087901,-0.041481256151881356,-0.004411125205164288,0.026359028065470545,-0.03772083393330156,-0.003314079836319182,0.04166254583582699,-0.03357260013667475,0.002058945257880917,0.029894539192962973,-0.03160913840169269,-0.0030621294361838085,0.04373551975253254,-0.03960463388070407,-0.010623133782566381
0.04809171175209286,-0.037307389132552486,-0.010648727225731952,0.04082029912455465,-0.009740795021895086,-0.0020625766750489998,0.0794413140070628,0.01897820223509587,0.01463702117697735,0.04553953979795906,-0.0491822269286415,-0.018090454280261323,0.03622709535603126,-0.06911903331309786,-0.011104993586921104,0.04448037911257654,-0.04677184320031804,0.0010157777243959567,0.03882146628878746,-0.05534953663711841,0.006931746042503298,0.03025892661484483,-0.04743131844958265,-0.029513037317066903,0.047246788503614544,-0.06913390042456738,-0.001433152668241419,0.04000516216073457,-0.05404875111127067,-0.009362275904532353,0.027807781980331386,-0.05084539465480805,0.00844715619974326,0.03883026386087901,-0.041481256151881356,-0.004411125205164288,0.026359028065470545,-0.03772083393330156,-0.003314079836319182,0.04166254583582699,-0.03357260013667475,0.002058945257880917,0.029894539192962973,-0.03160913840169269,-0.0030621294361838085,0.04373551975253254,-0.03960463388070407,-0.010623133782566381
0.04787731586651404,-0.04689105128016246,-0.003207742285674999,0.04040602199155951,-0.004545061752381171,-0.00015389771666335893,0.08306426352001613,0.019794184492903093,0.006456588932399308,0.03869274651946272,-0.04570030772615494,-0.01625782394591718,0.03782166040009185,-0.06968282859500283,-0.009010517959886163,0.04473926180131302,-0.04443102946844314,0.00755819443442153,0.030895733137732542,-0.055963842260187205,0.007246031639304556,0.03407084945377054,-0.04375126399823656,-0.027511419053329225,0.044998551827499594,-0.07393753405336449,0.0023597531656162772,0.03605840305205737,-0.050704669957436506,-0.006446926960140309,0.028765149011589934,-0.049622450224195945,0.01064111199329013,0.044058187003741235,-0.04736101073578455,-0.004507161040279944,0.027603192416940127,-0.0406111240809553,0.0009251658973248797,0.047230448094980254,-0.03191019871813129,0.007735312643167761,0.027054211164088293,-0.031155936664873624,-0.014064717619126726,0.04197909256700787,-0.041170324791022006,-0.008284975173244297
0.04773515743141416,-0.04200525935418609,-0.0013959489937621164,0.044372617698636874,-0.00635535516676448,0.0006771791748347147,0.08031157994800647,0.017496549363269553,0.009179172070939151,0.044316056027272024,-0.05093682234290516,-0.02089176401901306,0.03687184107479509,-0.0562965421297218,-0.014491118967030592,0.035431291810128426,-0.04504808060449622,-0.0023208470769961543,0.030669388142782316,-0.06303111235121599,0.008880735135037001,0.025194645062179014,-0.049699330742705064,-0.02769608587151808,0.04181064655864118,-0.0758181794375941,-0.0032472461600334588,0.03768684854337652,-0.050764264343930436,-0.0062957988792866,0.027317543171293895,-0.04359257140217717,0.012989141722541305,0.03958590364475623,-0.04138952044844599,0.0015566154643735304,0.031878376078312884,-0.042420702466602365,0.0032323032158276016,0.04407853705188576,-0.031982946674580175,0.0065260317178873145,0.027939608587836205,-0.028819707597983957,-0.0078068072398804296,0.040284484321197876,-0.04264507777696622,-0.007154739052146269
0.04398001202796704,-0.042266348034658376,0.0005495414539287088,0.048871813750507,-0.00995612961954104,-0.0019496865007517328,0.0817049672848695,0.027877347590226375,0.004573034498339455,0.05074635467740053,-0.045626807152779114,-0.01972703368144012,0.03653727484388185,-0.06388769759032799,-0.01293762199271183,0.04625941166863566,-0.03738128679874676,0.004021562948721322,0.03368045648615696,-0.05692205768772032,0.0055529632259956165,0.029855941294804924,-0.04912181755249586,-0.03027607886933927,0.044173275971167374,-0.0709729015225415,-0.008222250959989992,0.03878359014226011,-0.05064920919752173,-0.010406505573378855,0.030317582493734088,-0.048070634782282455,0.00894464107059776,0.043874536393648154,-0.04732642459122875,-0.003335498888305536,0.026265729589066915,-0.034874700449720644,-0.002500841868426872,0.04139451624683044,-0.034959630103351645,0.002813303579547028,0.029937413355253736,-0.033540729684796294,-0.015664016660367645,0.04741136785001743,-0.042330619839848135,-0.017497973261495457
0.05317695578079078,-0.04756905452231495,0.0017550154533819958,0.04401130568749769,-0.0045897743917970935,0.002922512547288153,0.07606823844731671,0.013541649667540909,0.007684903998579819,0.037022908542520105,-0.056275060812333896,-0.016441338389502753,0.0381082258112004,-0.06680678624643788,-0.011119063880251077,0.04689366100351949,-0.046369557160044636,0.006689367223319857,0.033668187068339836,-0.06045215301188942,0.005255163236940192,0.029127338715117176,-0.04591457282694882,-0.028330657530892284,0.04737941794217582,-0.07622200608278769,-0.0034101242786427643,0.04415102696640346,-0.05242686733435038,-0.012075923910878418,0.02940300191107272,-0.046260288194319966,0.007010878153097407,0.04009160868387557,-0.04521792278569191,-0.0010707648930425573,0.02903677690341308,-0.039337408260455384,0.0011830645673288486,0.041946139024949335,-0.03621164050677829,0.0071838491943785,0.030933655223575128,-0.03366794348048214,-0.012347737333719551,0.04558190953455054,-0.047048076416978155,-0.013230820989618138
0.0533542365635389,-0.045226195856670794,-0.0028860006723620346,0.044957927092207084,-0.011575789658394932,-0.002442850550978345,0.07931368265536624,0.01997000705170603,0.0033985381275171457,0.043539148270295355,-0.05448371638732081,-0.015967101712467183,0.036561197408288525,-0.06153172568298289,-0.01266070967478875,0.048370672892376884,-0.04678909067332082,0.0015914616001551677,0.036321200122095706,-0.06143462386161859,0.00468447801157694,0.0314526575623219,-0.04889803492022023,-0.03201033289949342,0.04417910558053108,-0.07334987401589824,-0.008487654227598314,0.038700811043285314,-0.05253645077049547,-0.004157838441108322,0.02799729486627911,-0.047730326580505,0.007734260189538282,0.03656187054121821,-0.04502325483630872,-0.00012555330214424995,0.02764351648042557,-0.037807070605891537,-0.00034719223724499564,0.04123016646928749,-0.03327636312082947,0.010685128222918156,0.028288976918316677,-0.03551156764916709,-0.005497197291267127,0.04366206796653922,-0.0427574223787373,-0.008700625110928666
0.0460313721205365,-0.045138020424005984,-0.003506713615887753,0.03810119128243269,-0.009577746420562633,0.0030305751195805696,0.08130975237518775,0.01801307698856915,0.003629842816972156,0.040503660517793555,-0.0509705607308678,-0.017503713765859786,0.03996561644268833,-0.06684970379316198,-0.01140985736120592,0.0390808487970593,-0.037505163989224,0.0008727040305784058,0.034266962811561164,-0.05684908635061018,-4.525698743095506e-05,0.03012746083165247,-0.04239113144955272,-0.030731376411980173,0.04157950114377665,-0.07116835771191171,-0.00038891795916432806,0.035460796162320785,-0.05218537233349477,-0.010777903455894161,0.03540187053353176,-0.04850502808113315,0.008444933112821013,0.03947178937494082,-0.043234760765225005,0.0025839017727475695,0.02936453262390084,-0.039441381944692384,-0.004009252352263566,0.03816654714333246,-0.03169931393415947,0.01634160693194498,0.02575830816625089,-0.024855688997895243,-0.010021058220768415,0.042192933443004794,-0.04999337891048571,-0.010964620655834114
0.05495463578820152,-0.04240784293892235,0.001431565215982624,0.04657043836314073,-0.014986478165802883,0.0012305292316062378,0.07254676072818472,0.02546644529254605,0.006876761762265228,0.042116600623315924,-0.04744183372189443,-0.017169385738563105,0.04022859720350482,-0.06632884413561498,-0.013795509880604559,0.038144151674094996,-0.04792956041715079,0.008455724112262248,0.03403919811745522,-0.05511225102350145,0.002343630038147118,0.027918176946181546,-0.045856800280620294,-0.034454879476706717,0.041907229800538286,-0.06864684814372891,-0.003629127748951618,0.03510825826253009,-0.04727691591310409,-0.00851385834231197,0.025763512694306902,-0.045145042653166684,0.014683550368544868,0.040135918962422294,-0.041492747136222294,-0.001954528878639674,0.03334298980042032,-0.039743422745323685,0.0028256872321850554,0.040445382821138194,-0.036017012717948535,0.013193233839576712,0.026375771726137708,-0.030191382446076283,-0.008362445483088083,0.043414111761076665,-0.04311711138706396,-0.0038707414866606606
0.04436611503361987,-0.04103259297028964,-0.008409330508757336,0.0514279901571304,-0.010093380775390721,-0.00584166358410683,0.07867893421865206,0.009976620587736022,0.0038481395465866774,0.04797036455171514,-0.05447464940444748,-0.012715663407827581,0.035013667935187065,-0.056258593227965864,-0.0142035540681303,0.04413881893725592,-0.054156351692495185,0.00047232275428193147,0.03495563799459586,-0.05741588862330304,0.005825309853809513,0.03260072176554708,-0.04387736920117269,-0.028402488490513328,0.04567775464975475,-0.07839968554476359,-0.005179528830050997,0.04421843668231256,-0.050770721254484945,-0.012010045532226964,0.03132053138772953,-0.05283094626375906,0.009645200531666778,0.03935766481894011,-0.04507974443624755,0.0036117513515838426,0.028046192691980013,-0.04638441548780662,-0.004831545882928937,0.03967198100031384,-0.031893760021384096,0.010328602741596566,0.0280110179898772,-0.03381677908531387,-0.012631641311228178,0.04012399988771783,-0.044399771667614364,-0.003778680132585228
0.05699677357118583,-0.04354372524267006,-0.002744006476036842,0.04751406052356298,-0.01171321292465566,-0.006335437490326979,0.08242781120616753,0.016661055316009307,-0.0032195866740877283,0.04723071901327623,-0.04917242558975484,-0.018392039314797392,0.040623152518789736,-0.06554707601433479,-0.01737480468463203,0.045536608175703125,-0.04333036638349754,-0.0017724885280157527,0.032867678178399716,-0.053497131119691406,0.01368711569674601,0.022720592403082534,-0.048215814111830006,-0.030026570286144295,0.043846157116583594,-0.07349612406059221,-0.00498342206142414,0.042705894162134966,-0.04763187618334159,-0.005709411249888648,0.030784693602722794,-0.05012693634941884,0.013795717620375299,0.04226537783036015,-0.04329159998925745,0.006322575948831369,0.028884284061204128,-0.03646997847948035,0.003016962462214694,0.04203301674597545,-0.0345609278600893,0.014050379195740351,0.025445400851523158,-0.030594468458094964,-0.0020184810989490815,0.04371270286640837,-0.04572910674153543,-0.009191983823222527
0.04594903394512385,-0.04717777245186491,-0.0011290492583717533,0.03671149819706168,-0.009620237162763062,-0.001517374593016515,0.08180906027296547,0.018271467537835748,0.0008542766745682176,0.04254469896421191,-0.047427180536881226,-0.019949470106414815,0.04195468364723416,-0.06663211256452947,-0.012894055135150068,0.04135287871332691,-0.04322750865471418,-0.0013194619774225117,0.035442517886070994,-0.05270744878589011,0.014376194949650938,0.032182065295291,-0.046976156572759026,-0.03779175728824155,0.04224947197008063,-0.0732496809291911,-0.007657663394073815,0.042779221689577776,-0.05257010323281292,-0.006937247659956838,0.025397361377589262,-0.04603829346064233,0.008598829520758073,0.03825679259605057,-0.044872380999286726,0.010631584618337872,0.033201072354602436,-0.03687334099538236,0.004631232698514514,0.04257201703552675,-0.03178853251812092,0.012540648324008603,0.026530920212001208,-0.030124202696462092,-0.009420073439563453,0.04556766845775589,-0.0424989947512732,-0.013702298762962096
0.05320843500660969,-0.04568733464652965,0.0004771554736273162,0.04562508799960448,-0.011678806167539128,-0.00726680562753657,0.0775625861102938,0.022058530857854898,0.0017809305811618645,0.042896563045481804,-0.05450478275226839,-0.01179445784631647,0.03675203800114904,-0.0680792010915877,-0.01587661593581745,0.04409969846505089,-0.04853420559982736,0.001899002730844175,0.033328645991831725,-0.05696577414791246,0.008910760413866863,0.031457045842541505,-0.04377181362013154,-0.03583707382253122,0.04032003026368824,-0.07314955336759085,-0.006828052133740929,0.03748942593186346,-0.05572953391316637,-0.006499901980372785,0.028765149011589934,-0.049622450224195945,0.01064111199329013,0.04013372084281317,-0.03565919838302382,0.007953634347302022,0.02764351648042557,-0.037807070605891537,-0.00034719223724499564,0.03897442000876866,-0.032984665607932964,0.019700931865699194,0.025183925441387877,-0.032664563036540216,-0.012503881771565984,0.043600097478473925,-0.042847362659877285,-0.007492978410950374
