txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02519297898842844,0.0005044838160259212,0.004932973268672904,0.012403561408851157,-0.001837867556379919,0.012771955214323878,0.007849909029059703,0.005904185542214311,0.004567078992379272,0.008801102494201756,0.00533246066766142,-0.0030529724651599914,0.013415338321676873,-0.0389784750510267,0.021111111646610156,0.038508844954673896,-0.011910675509461545,0.022768735391541076,0.03097242903648874,-0.01827791553739379,-0.0031832513705427664,0.02626896009406989,0.02214626129397994,0.012041344894720864,0.033740198307909024,-0.05619021634575929,0.04497585627122149,0.1056000759214196,-0.03893743412440336,0.01705728745769488,0.05365693278636391,-0.014209939751705399,0.0172532239285508,0.020019468882619736,-0.021361651540532895,0.015674494763657856,0.008852621809324371,0.011087541401735512,0.04635710986054481,0.006828019709600219,0.004807546779764146,0.015386569756345026,0.0008707365643450916,-0.0009155461574632794,-0.006761875409291399,0.0027684395982072586,0.0035293848905005604,0.010087411845243562
0.02131087667978524,-0.009089920067135751,0.011892726650593209,0.007910078736985002,0.005198388269659245,0.014974072001950806,0.017339081114583686,0.00863699808581354,-0.0004412386473150298,0.008339822857828751,0.007081722878256687,-1.612035206747359e-05,0.013025674244767945,-0.03976203780122332,0.024675592431382485,0.051944628161586244,-0.013877924672468539,0.02433235430259658,0.030968968539516355,-0.0165138886376667,-0.0030222460142328897,0.028853089182698848,0.025812984605793576,0.009361341208721204,0.03714593824820808,-0.06602436205627267,0.046990972109014616,0.10261957524175025,-0.03878882270023912,0.015749934413171313,0.060027738298989795,-0.01933194396491703,0.016453409935503018,0.02952801722329697,-0.023855466147893162,0.009210411941847754,0.006108869054429905,0.009855486147907606,0.042329883201497644,0.01044269398860837,0.003622833629872545,0.021823227526374736,-0.003603038836225821,-0.0029464769124221083,0.0020314251495917477,0.006481971314578875,-0.0021219235649133274,0.0027070669283872704
0.020960030124409074,-0.0014423304548384507,0.019406628857591497,0.00845152909606579,-2.578008105677234e-05,0.011914927533947139,0.01443534414261991,0.006174801094632944,0.003637608568343957,0.0046298318207030195,0.00175908507696246,0.002332462654407104,0.01108620044800928,-0.03531883155724102,0.02667971652711048,0.04597897034392879,-0.014310549564187394,0.017205847184920135,0.03023797528650111,-0.017727240468447432,-0.009045674553974268,0.03137815033998332,0.017403006174413545,0.00986185920051397,0.032860506355430086,-0.061312978683112446,0.05377155862704863,0.1042161365850656,-0.03389966257722609,0.017058763111719118,0.06049302699220917,-0.013169214442911265,0.016044726212026166,0.023542176591001746,-0.021559481606487626,0.014777893415545838,0.0048446682601392165,0.0043033394668801125,0.0407285712327973,0.004567486219565051,0.002242451900596505,0.02387451595495209,0.0048708952862230905,0.00673491794787587,0.002557089131480834,0.00798971362096689,0.003636348954966985,0.004780135413137382
0.023110126311916987,-0.0038870996911832224,0.011748655430665434,0.011748361455449371,-0.0017361546867179192,0.017581250749081206,0.007558753698569925,0.003744176338082019,0.006021961843944468,0.006395707835780515,0.008836804302996057,0.0018684215074339335,0.015247925311315259,-0.04134845232393067,0.020564258625424596,0.04475683734680463,-0.02144917115954787,0.01971174453346227,0.027411259792480786,-0.017524570794580318,0.004165244354358364,0.029071701272744877,0.025935891240208498,0.005487376281691964,0.04042813739650557,-0.059357614318121206,0.051952727422116964,0.10079405014787597,-0.03709943874781891,0.016685663031014163,0.05766842829451533,-0.01155816693873927,0.01789244586270332,0.02310603467661336,-0.013999533107815718,0.016470102318223215,0.006374024781128674,0.006977411202694872,0.03930494156731458,0.010122851576280126,0.007934482270246452,0.023703086090873356,-0.0037319881910683186,-0.005587668173338407,0.001187589583428737,0.011475621313287986,0.0006718239658624908,0.0015254891716593576
0.026662285535230174,-0.009522437249817974,0.014305910749035842,0.012567413011981929,-0.0018632863056505064,0.011569329430602848,0.020595541658023128,0.008211909490728907,0.005405212707263422,0.0049123204570101,0.00884273422392914,0.0007179606564736853,0.00985689146661054,-0.03632047823951424,0.020741113556472762,0.040993482150338406,-0.0064653196836796135,0.02243370416805089,0.027868884314313006,-0.012165730986549765,0.0001705676637878659,0.02414926352507588,0.025536410037248443,0.008959286213510326,0.03533524331160477,-0.06824339344728231,0.046391694410514675,0.10253823533989388,-0.04044798497934534,0.015702924866517167,0.05873110522677087,-0.013291234119792569,0.01884193012877886,0.01667378372940393,-0.015585178210424131,0.014616646774063664,0.006041797104217437,0.007066308342446691,0.04451224506375063,0.00696057672789968,0.0021734009274344923,0.021414008534676114,0.0020752218479473004,-0.0035656631331648344,-0.006405382434851295,0.009573127329262809,0.00038900333506032455,0.006509873625482784
0.02672968259960096,-0.002226419824000157,0.011760784787813311,0.01154846626552824,0.0017200781106134063,0.018421240773848508,0.009872579769406994,0.01191272774192543,0.005897917270674957,0.008027983820116998,0.001830249205550934,-0.008899548403653458,0.021573621646285557,-0.042216309873508634,0.012327297391594447,0.05127355935644925,-0.01555675393610467,0.026245577630323716,0.028998631133010242,-0.016171222358091167,0.00233653386038433,0.032595917217834704,0.02107632778384175,0.003614138811987752,0.030342219507695285,-0.05581655068527985,0.041934181485815604,0.10684404380090266,-0.03055017502663977,0.014205900499829501,0.06041304295502918,-0.011733010495275187,0.01715832292264181,0.019768762295400664,-0.013834476000914411,0.016189279608588347,0.004575632822845532,0.007179571933875131,0.0437619962396424,0.003656635258117341,0.004973970006352848,0.0208803475551543,0.0013459145469265081,-1.5535809304478152e-05,0.0012014136769206891,0.006595454179828563,0.0026135614146053283,-0.00013542645184086712
0.022786801346756425,-0.006729245629847474,0.019640569496725095,0.01697501903832864,-0.0003197908627805599,0.008455079298409135,0.009822060122572529,0.009882222845078842,0.005966577974697139,0.011134896465718342,0.005361893927705464,-0.0074062497660187234,0.012208987335739238,-0.03764200056480343,0.015442356941634022,0.04606442291485334,-0.01567401356878424,0.023457680496423976,0.024466099553298114,-0.016669792631989547,0.00590349378458179,0.024794367211516063,0.01531331266766691,0.007775742435282395,0.0374725361738214,-0.06114587488966178,0.044014539415712664,0.09761518526898806,-0.03532157522226998,0.016455910354226062,0.05539422104932067,-0.011131734735131009,0.015710076117819334,0.021437551422532026,-0.01391702209371155,0.01632984549400302,0.006307364261111646,0.005592028847282491,0.04091751908855395,0.00582480077737684,0.0035088273777445773,0.01912794146088463,-0.00835226559779793,-0.0019195430576179945,0.0041276297008606124,0.008361573760449164,-0.00035432713806305343,-0.002020623849673302
0.02474716266037089,-0.008048459260639578,0.016410184153790967,0.012257981951411442,-0.0035279422542374094,0.014155845675615926,0.0034222782732918062,0.007713684642184358,0.005579912654367231,0.0015193029080204572,0.008837544775219218,0.0011624227028417037,0.013782273031881155,-0.040534132886564066,0.017273587248569765,0.05123295850178028,-0.0198154051259389,0.01856318151200633,0.02417993096314332,-0.012530090396549988,-0.0041099339802208815,0.0305422928692876,0.027471482012293703,0.014978022430317133,0.0371377846867315,-0.05656448806781518,0.04801522148188041,0.10087466680739145,-0.04062296752607787,0.021867546368442528,0.05602564712436012,-0.01902702121852143,0.01707087159359497,0.020377026935769583,-0.015817385586990355,0.012565758325392095,0.001577018090058768,0.007423421626934206,0.043302306967985225,0.006647675506409889,0.0005569066252192956,0.015513047811836512,-0.003161537814737486,-0.00017066205747859537,0.0007649947766610692,0.006231559883500516,0.0020534568577297444,0.00709463903466032
0.023016263027660157,-0.004199986585543187,0.013985265482595622,0.007814642605389902,-0.0016400542274892889,0.016906902805191512,0.01679290696881834,0.006351201770043351,0.0024032476517410668,0.0007078625071602862,0.007102063051634993,-0.004386046748560087,0.010031973467429784,-0.03138380736317335,0.0200958848305094,0.045438907195368854,-0.00988309383670508,0.02695744376009653,0.026908293447138146,-0.0151754530064652,-0.0037740236421531727,0.028853089182698848,0.025812984605793576,0.009361341208721204,0.039172878829144636,-0.061335899728052076,0.04552894691233527,0.10440840463300398,-0.04071331053150829,0.021121237498482652,0.05654785737041113,-0.014300926152316748,0.01554743062412197,0.024197688048968956,-0.014200918367625485,0.009480036216390148,0.007634966988343479,0.0013060384525448796,0.04547835130533176,-0.00014509321682083435,0.006413266617846318,0.02207810721732546,-0.0019105878358899686,0.0003673451434769508,-0.007686190326774605,0.01135398860515424,0.00048535989960264253,0.003935991049337844
0.024664882049913173,-0.011852502948264424,0.01878962837768146,0.016357711700742964,-0.0036492587328592657,0.013624523183521179,0.010207128740273734,0.006080591444782137,0.003333580697688321,0.00014130386459468432,0.003542021857589277,-0.0008210458226412985,0.010223331655416577,-0.03787407216681494,0.016904698750814722,0.04594068967962797,-0.011896819845310238,0.02476519223655506,0.025572361649567915,-0.0164846782743386,-0.00419040255908923,0.02870725918229856,0.025731148421688516,0.011943248023362574,0.03735805335698982,-0.05646390357177143,0.04569085164303141,0.10281557513853454,-0.04041879889529367,0.014675202444083693,0.05987187017370043,-0.019415443273765053,0.017425488240047905,0.025201992356231096,-0.01603085146953872,0.01414637354979869,0.003245676967427559,0.005854989828907792,0.041489919881996525,0.0028017592267979025,0.004850297243962208,0.017292124097324144,0.00169263812308656,-0.005017738073814669,-0.0047140684832390695,0.007982455727243109,-0.003975705098954722,0.005901972720778888
