marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423570394515991,0.26711878180503845,0.9445902109146118,0.9995192763823947,0.018636485664326217,0.011450122123487233,0.02197253388789863
0.3424387574195862,0.2671797275543213,0.9449188113212585,0.9994973932250729,0.019185502305431104,0.010266021139895193,0.02305398550202311
0.3423691391944885,0.26707199215888977,0.9446523785591125,0.9995218362808517,0.018643083495390626,0.01160625409595982,0.021767615886873214
0.34231823682785034,0.26703941822052,0.9445456862449646,0.999472036713411,0.019439883870319245,0.011666620431605119,0.023272917968303414
0.3423733413219452,0.26705336570739746,0.9446511268615723,0.9995061058958846,0.019017449329585212,0.011117278266082154,0.022411760791959792
0.342033326625824,0.2668013572692871,0.9437345266342163,0.9995041834694497,0.018793874402323118,0.012345637236061415,0.022040026162733317
0.3425140678882599,0.2671481668949127,0.9450332522392273,0.9995151012069301,0.019165334524582116,0.011266642179934425,0.021801724377912442
0.3424818515777588,0.2671372592449188,0.944992184638977,0.9995209117938357,0.018840375432653444,0.011180445180207329,0.02186286316904621
0.34236037731170654,0.2670612931251526,0.9446328282356262,0.9995108951622376,0.018786557371028915,0.011731465958735001,0.022077328203086288
0.3422880172729492,0.26698797941207886,0.9443994760513306,0.9995368298580477,0.018292987758275408,0.010906513226516487,0.021737992672731993
0.3422977328300476,0.26707586646080017,0.9445300102233887,0.9995194891077092,0.018755927180143895,0.01129085023441318,0.021943627559298663
0.3423391282558441,0.2670232057571411,0.9444884657859802,0.9995098123710993,0.018812924741088047,0.011293845526360464,0.022330649112883332
0.34228193759918213,0.26702162623405457,0.9444517493247986,0.9994904317427885,0.0191173518403214,0.01183842738386548,0.022655139600196977
0.3424961268901825,0.26711660623550415,0.944976806640625,0.9995017828493626,0.01885264425810031,0.010793612843979351,0.02289676412066344
0.3423609435558319,0.2670367956161499,0.9446166157722473,0.9994822066431642,0.01896265953563429,0.011722755733573459,0.023201576348556508
0.3421788811683655,0.2669304609298706,0.9441637992858887,0.9995054179443964,0.018823475783138796,0.011320510868715357,0.022504272770087583
0.3424215316772461,0.2670692503452301,0.944835901260376,0.9995248801483942,0.01883660775435737,0.009858781094694182,0.022315927226386267
0.3424495756626129,0.2670857012271881,0.9447813630104065,0.9994516412455413,0.01950737976958869,0.011624398908240149,0.024098802794763924
0.3424486517906189,0.2671489417552948,0.9448400735855103,0.9994670889831235,0.019348383824505596,0.01165168446051858,0.023567272481412247
0.34241122007369995,0.26712507009506226,0.9448561668395996,0.9994746299291313,0.019186822603069694,0.01162396357382925,0.02339259364112272
0.3423548638820648,0.26701295375823975,0.9445323348045349,0.9994806005291049,0.019153059642902204,0.011788387852871108,0.023080801201984743
0.3423439860343933,0.2670610249042511,0.9446491003036499,0.9994683701147496,0.019248751672107704,0.012042399237281117,0.023397506701382575
0.3422595262527466,0.26698729395866394,0.9443821310997009,0.9994880627019138,0.019010792621049134,0.011734487933660706,0.02290205390853613
