txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.022678241294245605,-0.050437882656773445,-0.015276075941237673,0.012052643207998702,-0.03970450573946481,0.007505121197179803,0.052949983123616554,-0.04750364355861663,0.014596273074438365,0.10013598042288875,-0.055763586018413525,-0.0431305562854739,-0.011887322015675657,-0.05476565880130336,-0.02029774327765184,-0.016793613084426725,-0.017596236524376557,-0.016728475441634756,0.0014998797850947659,0.010681191433859144,-0.016838378654925316,0.10089554371943375,-0.0460983912412465,-0.03550028906091842,-0.03967129314013374,0.0007435098847671339,-0.027504670517851694,-0.03886986927100744,-0.01812715864016186,-0.014994763828779562,-0.02760421357031763,-0.016955826702637712,-0.0045367292264187654,0.052041519670281804,-0.014617778028730453,0.05778101792152222,-0.00808791653095081,0.02543839447117264,-0.05368704574007878,-0.005160169647579383,0.04022605123981675,-0.03092017457381583,-0.008533673288679232,0.03614822672084733,-0.024109746572372626,0.0757368014063967,0.034434993890756944,-0.03518155582190237
0.026553796846742646,-0.05333979434694902,-0.01921255778004234,0.014188124648783057,-0.04661404187903298,0.007974826248810378,0.03846008656526966,-0.04614593856864679,0.014724214147193486,0.10405864435401284,-0.06098350327736505,-0.04776764052880036,-0.015516777925199367,-0.05908883721445271,-0.021466616844984302,-0.019021973166421964,-0.01749636995436579,-0.015957940850458714,0.00643018166697573,0.008863479397681596,-0.010240045377320865,0.09705580275195295,-0.04483231629960886,-0.03851866748140318,-0.034228171439832054,0.005091194529688269,-0.025885858472059795,-0.033187866607473214,-0.019855893459934524,-0.017742185391488623,-0.02417242187285372,-0.01670309277486382,-0.010116256822761068,0.051180826612314004,-0.01654732022617252,0.052837449882963926,0.0013129814971892812,0.017633200358269357,-0.053012874079451745,-0.004590927187863071,0.03872728459608644,-0.033274372225295584,-0.01322606371022295,0.038659923102905475,-0.02262073398052444,0.0776076759311307,0.04084378875358242,-0.04034060099889357
0.022374915332024077,-0.04613556785693435,-0.00881837711004877,0.015207504264193815,-0.041371279269669416,0.014340420651844299,0.039004237338938826,-0.0497773018698174,0.010754863509745497,0.10173129733959535,-0.06102227086250659,-0.04323303733033104,-0.0158581449724,-0.05520756818318489,-0.017367388244368603,-0.017295473613625448,-0.021241124039703452,-0.016135266921242206,-0.00018116429858440838,0.009315023304534374,-0.01390301023388478,0.09963870884034949,-0.04481050445601908,-0.03021644474237154,-0.044277358053478134,0.003731876407615339,-0.03681828508573371,-0.042921997878109235,-0.016213193713784445,-0.01841934949651812,-0.023340278020111457,-0.017082764477518626,-0.007068384092171591,0.053207771462598745,-0.016696357719229945,0.05064598579891757,-0.0032349639319133286,0.020799988757048984,-0.0552132050748305,0.0012449281802319255,0.03868485728987281,-0.034775061174760286,-0.013814585999622288,0.035108653007772106,-0.03148045459139751,0.07903531113893505,0.038860397871668374,-0.03594517857650157
0.024541376968177146,-0.04507265549143342,-0.01646936556192318,0.005049746203036842,-0.04110487794800437,0.01458573322711473,0.05287805240316892,-0.039755907660106,0.016986732449954862,0.1013836065680447,-0.06274407074786005,-0.05171074112987276,-0.015388921776126616,-0.058831100821834875,-0.02265912930568462,-0.02164705212077609,-0.01917764457319117,-0.014381171548153491,0.0029928132480294867,0.005068234502738144,-0.01602817459649967,0.0958598107859377,-0.043489304958653094,-0.034560074755932896,-0.041431225666318,0.0031521844807038697,-0.027785152081576822,-0.03591412401368414,-0.01992290542314031,-0.013773301530134686,-0.026343893413567986,-0.01396174967139837,-0.005123002729090368,0.05595320831745442,-0.011161893972418579,0.05372266405207088,-0.0018040485136738087,0.01929772302380988,-0.05290031051227434,-0.008657155972746645,0.03591699881276158,-0.0318918100933163,-0.00742692863831726,0.03338892446812681,-0.022718934973647853,0.07892551123207396,0.04177347577243866,-0.03419621956278772
0.026395543839338904,-0.0503201686867831,-0.016043679083173196,0.00347909478404499,-0.0411279816261843,0.011263975469601326,0.035454283851993076,-0.04673077272921159,0.020089405298871276,0.10440281429921168,-0.05745731177032398,-0.04977744864175803,-0.010499726638662428,-0.05117655244729894,-0.015276592452796504,-0.018838630052241612,-0.01944580002292708,-0.017208699819963414,0.0015573746963713378,0.011732694891070431,-0.005173030861151116,0.09832256197007644,-0.049615207528864856,-0.034177888249368675,-0.036221074673378276,-0.001821715771036483,-0.025634858381215677,-0.03569436860235171,-0.0213026996638404,-0.02122483257117554,-0.02575302806275731,-0.013623829385353916,-0.00901446310486512,0.059881363941971064,-0.02261843591350589,0.05186082427966726,0.0028645591306571765,0.020328184719169064,-0.05448003808157672,-0.004777150507381523,0.03589033701644094,-0.03288263105747875,-0.007006824011130242,0.0322625139711644,-0.026326531558159838,0.08246702861968584,0.038869972245057824,-0.038725961890122486
0.024302683056200994,-0.04584675268298672,-0.01088791182295735,0.008135411169952774,-0.044753363849364534,0.00745797407729897,0.04651730992354051,-0.04397580150125079,0.016679741563478623,0.10625730516981514,-0.06446161947208455,-0.05170076930577583,-0.01756656682970551,-0.052585758922593706,-0.018026068872436518,-0.013718628575618144,-0.02362569580211606,-0.022260855553324035,-0.0027097007441363695,0.014709729167150151,-0.0057165128809918515,0.09057768861567123,-0.04713757749086477,-0.03889863391053181,-0.043047322964480536,0.0010472572809021679,-0.030701258105056195,-0.03486914290437229,-0.02169298399065351,-0.011668933333806501,-0.024614499849108254,-0.01695607984300811,-0.007197139272295619,0.05595320831745442,-0.011161893972418579,0.05372266405207088,-0.00039836503714752456,0.023437396546845936,-0.052807946092723934,-0.004022740713471874,0.03722850689490925,-0.03562758739722874,-0.008036986821364441,0.0402640075034405,-0.024915136384119286,0.08044737394184405,0.03377288327979177,-0.03087586708880054
0.026244797404401696,-0.04904216557208089,-0.01278371095112403,0.007279136555883871,-0.04119092118198173,0.013092500067676469,0.05066246674556378,-0.04770597989503583,0.015813847994788872,0.10526353171194143,-0.0574243317523301,-0.05538739182338921,-0.01660406232568884,-0.054429290668434445,-0.009956638736161337,-0.013997002794143886,-0.021101938138003346,-0.013549433391444298,0.005151869699268398,0.012787263149163047,-0.012360460511372321,0.09626805356599924,-0.04797491932138582,-0.042909748534939667,-0.03366742965104042,0.007692713129678104,-0.031549479322183126,-0.039188861935140276,-0.019809989255163266,-0.0140679883857914,-0.023340278020111457,-0.017082764477518626,-0.007068384092171591,0.048035883316997444,-0.010599058753670497,0.06129754941003134,-0.0003879824152105152,0.020615498666569823,-0.05169312217607903,-0.006128203155360343,0.042982245235456094,-0.03386643804604644,-0.002833163497407137,0.0353708501464118,-0.03151113090155229,0.0758377982447304,0.03613155271551276,-0.037335105891369146
0.028150029337274625,-0.05412846859984801,-0.01344847772852307,0.00367238800850436,-0.04458134382996696,0.01045084960239846,0.04285803289619121,-0.04975402794882399,0.012473560354604426,0.101688316106501,-0.059267498971251664,-0.04283952963237318,-0.01263460481764123,-0.053986909405969896,-0.012883596594775394,-0.015250568630094084,-0.019391767656456057,-0.01565539923848469,0.001777489711911433,0.01524723586152237,-0.008165051140002282,0.09573071057059554,-0.04486772592995043,-0.04201368688317382,-0.03529651450959611,-0.003642016535480232,-0.0362908492693336,-0.037918029430687374,-0.02320070214390864,-0.013094299031065468,-0.02955191913361443,-0.015648859255182838,-0.0006477259842752163,0.05637536571254133,-0.022422110254060823,0.0527654456968717,-0.004960151190672189,0.02518967426769198,-0.05439944978131414,0.002364892405999924,0.040199954198160165,-0.03190977266951149,-0.0015435724878242862,0.03658904886599319,-0.028812938065485162,0.07719448362761079,0.03866205495761699,-0.032134790010818114
0.02614910537130068,-0.0493513079390991,-0.010551570760911918,0.016513612255976855,-0.03987646870502888,0.004516059610388817,0.04819699563640243,-0.04308050615620405,0.006992823798389918,0.1095324382826296,-0.060922107581166056,-0.05156213099951998,-0.013915281530704917,-0.059643631632182136,-0.019355861879385646,-0.01155908035062465,-0.017474609408690434,-0.013891739659321934,0.0036007767354973926,0.007964516475938975,-0.009793169207024955,0.09673584918822392,-0.051124952822933244,-0.042496673941445635,-0.03552182366769888,0.003146665252703466,-0.03231058259662186,-0.03818427307729293,-0.013108115998443068,-0.016745640882714997,-0.02424287359479761,-0.018305752663027804,-0.00927166251114736,0.05288593026201143,-0.012908418393391451,0.052123609409253584,-0.0004660750699086494,0.023454257140260837,-0.05175651664189252,-0.004855788277973361,0.03875938434230293,-0.03225456262755545,-0.010129171244000836,0.038023345893399466,-0.03348793789458497,0.07744418909766468,0.03904862968466346,-0.036976924871651884
0.026115312423568567,-0.0529883320687606,-0.00925931550432764,0.014353783330675841,-0.046641550661642,0.00676995268865566,0.043574889536188606,-0.04937059106402569,0.008322506925310075,0.10660107996626074,-0.06093614204172677,-0.05370888866453452,-0.01748087333375405,-0.056980705907112086,-0.01974014640191425,-0.013008860559675527,-0.01625266368523938,-0.022435088298605067,0.0007862174697381075,0.007074615515643218,-0.009351470984021608,0.0992414008684649,-0.04765371872597192,-0.0425094906784495,-0.03158668833194914,0.005447035996819101,-0.034774663038407,-0.042325367166883,-0.014742044672448775,-0.014052256954786936,-0.026116047317261293,-0.01539558424345502,-0.006224615610158183,0.057824000934048415,-0.016874227902080347,0.05337747191740979,-0.0005961465950148119,0.022077089374638387,-0.04909716506350785,-0.003834319325758226,0.040065600182374844,-0.03602087179494604,-0.005825665086868485,0.03405583577149673,-0.033297689761894296,0.07729572203207105,0.04035983260382234,-0.0342866560140122
