marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34249380230903625,0.2670170068740845,0.9450457096099854,0.9995783493296428,0.018171872505861823,0.008858987578094045,0.02084286305065662
0.34229904413223267,0.266909122467041,0.9446537494659424,0.9995457620676351,0.01867786178367504,0.01010616733505761,0.021383928395323663
0.34246763586997986,0.26702478528022766,0.9450803995132446,0.9995671311151176,0.018281124735723474,0.00872183654510439,0.021337301609406705
0.34263643622398376,0.26714375615119934,0.9456087946891785,0.9995215498913669,0.01884381685374811,0.008946511093548097,0.02283728986537808
0.34238216280937195,0.26691070199012756,0.9447768330574036,0.9995095500937801,0.018938753358993487,0.010312581522171372,0.022707566027320606
0.3425121605396271,0.26700499653816223,0.9450844526290894,0.9995431426258617,0.018500864405111023,0.009081505599570567,0.022107697797939207
0.3425731360912323,0.26699262857437134,0.9452972412109375,0.9995467555521447,0.018537526685364188,0.009617837065778439,0.0216827299883275
0.34241145849227905,0.2670137584209442,0.9449734687805176,0.9995150065308978,0.018967258273013904,0.009431305932551405,0.02282641674794363
0.3427775800228119,0.2672118544578552,0.9458901882171631,0.999568446811596,0.018289919737540045,0.008380346165123797,0.021404877313379617
0.34215047955513,0.2667357623577118,0.9440893530845642,0.9995269955792456,0.018625445430527108,0.010816904685590718,0.021951593652031462
0.3423491418361664,0.2669617533683777,0.9448235034942627,0.9995366878419838,0.01881299559822324,0.009988933270515024,0.021741712596181902
0.34230056405067444,0.26682624220848083,0.9445499181747437,0.9995391140109249,0.018354998313404324,0.00987987358602193,0.02206902120834755
0.3423245847225189,0.26680421829223633,0.9445921182632446,0.999533300862255,0.01841789638769744,0.010260682166292468,0.022106106883378315
0.34249311685562134,0.26705965399742126,0.9451789259910583,0.9995545055701968,0.018450644346250433,0.008883012875935622,0.021713042158428196
0.3424648940563202,0.26698097586631775,0.9449191689491272,0.9995329766418002,0.018672338378572066,0.009268055211851759,0.022344474432145617
0.342532217502594,0.26704683899879456,0.9452196359634399,0.9995470465067484,0.018340878839657654,0.009269021123729999,0.021986341906577944
0.3425125181674957,0.26707926392555237,0.9452146291732788,0.9995462903372541,0.018739703131936705,0.009041986471985062,0.021777958586639688
0.34236621856689453,0.26691943407058716,0.9448330402374268,0.9995413475706048,0.018669219043356704,0.009605170691585842,0.021824194212760283
0.34239712357521057,0.267040491104126,0.944985568523407,0.9995361725968965,0.01873508050417339,0.009273100824332296,0.022146016119179306
0.342337042093277,0.26692360639572144,0.9447485208511353,0.9995424557131856,0.018408429474310498,0.00962611752033413,0.02198514982047317
0.34245285391807556,0.26699918508529663,0.9449719190597534,0.9995379991579739,0.01877007882121256,0.00943331876819375,0.02196553840308029
0.34235239028930664,0.2668997645378113,0.9447765350341797,0.9995501950549084,0.01849997684250885,0.00887440092293324,0.021872435410359263
0.34239956736564636,0.2669771909713745,0.9449769258499146,0.9995452054987383,0.01860801032718241,0.010069851955711313,0.021487722023024555
