txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02951365688799328,-0.03777324318604952,-0.04338974495523358,0.0040130392481939605,-0.05690174057159391,-0.004742076847700184,0.010689384975617222,-0.036502166885124636,-0.041204491057977244,0.030965125302802612,-0.04728244726724292,-0.06258623689494745,-0.05283143973904813,0.008678685793917501,-0.01946239438490314,-0.041542588146499276,-0.009909914155448772,-0.01912240692520757,0.013718331859819908,-0.021510622761391384,-0.03273072861730515,0.03028488867900364,-0.01790511187656973,-0.06249951772162589,-0.05039728116628519,0.029834188470660446,-0.044020354301105895,-0.017872025011992167,0.02498217201409048,-0.029653650358802425,0.01993319061929831,0.030618876979637447,-0.030984983688211416,0.03546804536374416,0.018119364540802044,-0.03532109810341353,-0.012080931348255382,0.016094705678586417,-0.03357463880808257,-0.0016584204782728546,0.0176065736593376,-0.026160402094551203,0.031207552210853078,0.026532103716646344,-0.025940852418282045,0.030154158806397338,0.03937849515664533,-0.07884523925175668
-0.02965175063810385,-0.03824505548506229,-0.040063875482907706,0.005891021557073437,-0.053505636824382995,-0.004231865757104302,0.015288862722757415,-0.02812591550438684,-0.04258197198013602,0.03036377784081564,-0.04906831012080876,-0.058710879022201,-0.05118297352100486,0.01276776776494312,-0.01681280639411127,-0.03590888392464771,-0.008007677220452175,-0.017087841655230723,0.017550128433112936,-0.015924118839442194,-0.03126678982354557,0.03921400619775682,-0.018691296060449163,-0.06556512354505492,-0.05713939918797527,0.03492360743715666,-0.04912026713221293,-0.015085204159749925,0.03471895440609111,-0.025682292573081474,0.01342141124970781,0.02899800904080899,-0.024822835831478957,0.040653713574027237,0.012207637321049056,-0.03530731047653638,-0.018360069341066057,0.02081104210429485,-0.03379062529299111,0.0036157862263668083,0.010268508315065233,-0.03368099443520359,0.035381049548582184,0.02519677039789672,-0.02383033157849435,0.03965237059965985,0.03658268446305549,-0.07044627673848419
-0.02783110064435292,-0.040039020110084485,-0.039966189399709154,0.01034955817304376,-0.05196418726374954,-0.007436934573566794,0.017064700565578714,-0.038188704487462366,-0.04201023338589537,0.036987875796844726,-0.04197951657912688,-0.05866536157952317,-0.049554825050216904,0.01454698160942859,-0.014420825830597067,-0.043881847602789535,-0.01167973751677316,-0.018595349044013994,0.01567340852643109,-0.013812925878129666,-0.0268564579797418,0.03454887129340701,-0.01914782651662848,-0.06441347866946302,-0.051619210757052766,0.03251411290076928,-0.05017338062881325,-0.016288726641057013,0.03178355078197079,-0.034412118357417976,0.0063917581430642705,0.033419402107877305,-0.03213405693684649,0.043842599075249344,0.015811108456284702,-0.03468038691073917,-0.016792659824728395,0.016492044540712122,-0.031564441803642256,0.005226256333730903,0.016237553524844427,-0.025290161426355404,0.029963667840316243,0.03041289859321494,-0.024783947155683196,0.033308959851635365,0.04201426715561388,-0.0762243955747337
-0.026030366264460585,-0.03844777158130356,-0.0386536073752415,0.014143223410621741,-0.050312056708938124,-0.0058133237409075614,0.01204256713044535,-0.029769994704887923,-0.04839004624956103,0.027986725575132144,-0.04733670255676914,-0.05392206634356693,-0.04934318875603343,0.01045031678269887,-0.017317581111717217,-0.04075800536224149,-0.00958954623960258,-0.01473813739963606,0.021732949885749652,-0.01901416998915777,-0.03178930889073015,0.0321105391928083,-0.016147186882443095,-0.05949460493192616,-0.04696339120272244,0.03419118098643575,-0.040462196251684526,-0.02079331657576419,0.028438315898786055,-0.030739364350614428,0.014083577879635887,0.02477028863786903,-0.029146599208911616,0.04281746924810892,0.023280330348343165,-0.04004337707634247,-0.018426456989749578,0.020827948012983908,-0.03274152209783124,0.007964857795014418,0.013271022325933609,-0.02939476543780892,0.03250690285166721,0.027058483579558527,-0.034409627643604224,0.03488588670651557,0.04333255851717234,-0.07491397057085102
-0.032983619158867265,-0.030155058767265954,-0.04674545255883416,0.007797211530504532,-0.05353595052251528,-0.0033248597024320894,0.010741928615868635,-0.03447372123572658,-0.04128435297826485,0.029643749281660792,-0.045564756745986236,-0.053917162788709616,-0.05128876107620375,0.014815156335821783,-0.015364875801432849,-0.0377820632980801,-0.011814988918091065,-0.018862305199334517,0.015839785259173872,-0.015532565426815692,-0.02815242921392314,0.03333123203161716,-0.01764936135265936,-0.061950704428111,-0.052207997371831315,0.03446921886898126,-0.04304161628641245,-0.017338008313608697,0.03330473027870097,-0.03017302944278811,0.01722600438844389,0.03239969642487711,-0.031098217069777438,0.03867714503605887,0.016096287691608115,-0.033987248306776394,-0.018038419530064954,0.01793580530648546,-0.03698674946844762,0.0050792123692152205,0.010545463340861292,-0.025472507428228614,0.03514882194700649,0.025689558723906783,-0.03244019184198489,0.03173171721826264,0.040696246035438206,-0.07753481846836893
-0.03648343906237638,-0.03642079781891929,-0.05285358812884731,0.004149835197833434,-0.05350311188853722,-0.006344926188334089,0.011033256789866755,-0.03231588899146211,-0.04275285894225422,0.033542345204594565,-0.04905729129209652,-0.0579254255800495,-0.057410857338225894,0.009158179074457073,-0.010392240259951245,-0.03630939822420602,-0.009793273824445448,-0.016299072204519642,0.021732949885749652,-0.01901416998915777,-0.03178930889073015,0.037451407427751375,-0.02039768686647758,-0.06988779529774479,-0.051933352843349996,0.03233708319096605,-0.04667723868901952,-0.012321740882020734,0.02654607270115863,-0.0312318219229104,0.015883641482378533,0.02947677905919696,-0.031513849359991054,0.030750270970914356,0.022287477597400324,-0.027183438170448868,-0.025459763934420097,0.018478116492176098,-0.040607549025531826,0.007108357371967073,0.017660041414141757,-0.025459909420907974,0.03173171528519725,0.023630298847702694,-0.021371963795762138,0.03164877558555005,0.04210039358304184,-0.0760518336697137
-0.03648343906237638,-0.03642079781891929,-0.05285358812884731,0.004149835197833434,-0.05350311188853722,-0.006344926188334089,0.011033256789866755,-0.03231588899146211,-0.04275285894225422,0.033542345204594565,-0.04905729129209652,-0.0579254255800495,-0.057410857338225894,0.009158179074457073,-0.010392240259951245,-0.03630939822420602,-0.009793273824445448,-0.016299072204519642,0.021732949885749652,-0.01901416998915777,-0.03178930889073015,0.037451407427751375,-0.02039768686647758,-0.06988779529774479,-0.051933352843349996,0.03233708319096605,-0.04667723868901952,-0.012321740882020734,0.02654607270115863,-0.0312318219229104,0.015883641482378533,0.02947677905919696,-0.031513849359991054,0.030750270970914356,0.022287477597400324,-0.027183438170448868,-0.025459763934420097,0.018478116492176098,-0.040607549025531826,0.007108357371967073,0.017660041414141757,-0.025459909420907974,0.03173171528519725,0.023630298847702694,-0.021371963795762138,0.03164877558555005,0.04210039358304184,-0.0760518336697137
-0.02734407190117111,-0.034922947597161164,-0.05095569966857475,0.001404385921364544,-0.051620481525924106,-0.001422715366156733,0.00933832310851975,-0.03618484230655497,-0.04553885693659945,0.03067238130948761,-0.04376316298902588,-0.06057540730645406,-0.051727252831705636,0.00709168322947538,-0.012573125662273749,-0.03584487553616959,-0.011831908805652469,-0.018607474925876482,0.015728730680392874,-0.020792880427371433,-0.026420355948453773,0.03177444811858665,-0.017799774844478134,-0.06157124953285699,-0.05202448347541117,0.03914820999691718,-0.043924172754342364,-0.019143360382155823,0.02838475061211257,-0.030610728569137647,0.017705445211289434,0.03266012992471673,-0.034021888447232106,0.03881001328594159,0.01232412362362974,-0.03429483569645381,-0.021335325390969325,0.021026700645425882,-0.03521962156725309,0.006788881296412167,0.01604420355508893,-0.031379974237935204,0.028854645747558378,0.02549154565160275,-0.03195071914196462,0.028372891482504405,0.03927141906396275,-0.07624686548937386
-0.03305968935607327,-0.03386321089125392,-0.04577205017217503,0.011791362339031199,-0.05533704916883186,-0.00252309863927458,0.00679593844127102,-0.036512844271064056,-0.04292824588009158,0.025531665227221854,-0.04207792274685937,-0.04854026763296175,-0.05456567298405607,0.008948792637526256,-0.020406183432850084,-0.03613329839297826,-0.01174749348630229,-0.017575168451815185,0.019016325447745383,-0.016356999867396478,-0.03213416226862992,0.03447760947114032,-0.02061444178158001,-0.07173232163268373,-0.048545160737054616,0.02750477229648426,-0.04486432521784688,-0.020691268593795966,0.031753489208034405,-0.030531091311801963,0.014542247464639778,0.028079345104256335,-0.031785366215913165,0.037015070587647116,0.01618065942509699,-0.034146094993246306,-0.01978135688199391,0.020902044131733674,-0.03555426255822119,0.004099838493118367,0.016149161676910464,-0.027867652550307445,0.029253119012380653,0.02506358536380754,-0.024399146515519086,0.03312756233952778,0.04172369064312491,-0.07258540008254388
-0.027515408605989285,-0.033780352979872974,-0.046463178308366465,0.014676305631169125,-0.053821407237852635,-0.00904845812802445,0.010212847496617975,-0.03676016623484343,-0.03842718987819729,0.034185089540785904,-0.04026456218508513,-0.051091662820601444,-0.04955015927762221,0.0009385364160888373,-0.017161825283219034,-0.047872423317325614,-0.01351832870556851,-0.019364137445035727,0.014516840744146423,-0.0203134137016508,-0.027803864222085008,0.03373607473930286,-0.022535494245836642,-0.06596249417367445,-0.055378738530380237,0.03940642680102934,-0.04720921489224443,-0.01843860609150676,0.033426588420711466,-0.0323675997967122,0.017870418824086617,0.02969574809177238,-0.035283903988341615,0.03997695261398806,0.016076528649689115,-0.031493895382193375,-0.02173030474512995,0.02391705483263182,-0.03095339426802423,0.006736611859400852,0.01890673183494602,-0.030783619606479982,0.03139882572935833,0.022819617714772183,-0.03041202582307397,0.03489328686422556,0.038731990103839355,-0.07450993650905699
