txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.23738587905459937,-0.2202466990855046,-0.03123539901751064,-0.49986831802890075,-0.471490548268288,0.3231098710986745,-0.21375562052014013,-1.2047090554541005,0.1821548535097588,0.21158879662998312,-0.4456274219403648,-0.13091183368081485,-0.6747186047612393,-0.21796883850916807,0.16742307546613758,-1.252116230332806,-0.5985393528262194,-0.4073426428422376,1.675088641863765,1.0304072479299509,-0.5201157142780939,-0.28309493682103365,-1.144044327992941,1.430451934065636,-1.0716109357188177,-0.08470058248222645,0.026647581569515136,-1.938856327191354,-0.6805465281345455,-0.23306501567202398,2.970752802489265,-1.3664464689841205,1.315233338913829,-1.3000173391614651,-0.46825067690714567,2.517519237316324,-0.891667045439133,0.3461539157368988,0.5356249361648516,-4.426456266842898,0.8806646040900088,1.5971034956396033,-6.540772617710008,2.2972645320110856,2.6329799253297814,0.2207078901897903,1.3676039827965798,3.6477755638566403
-0.22897857116643774,-0.20633746184567,-0.030180925846851604,-0.4913405574863886,-0.464610029566502,0.3259530314646967,-0.21193355833388797,-1.2088486304249713,0.1979609319681986,0.21244694230412672,-0.4627482382909615,-0.1367502019306217,-0.6518507537563374,-0.21146298882629716,0.17424839719112764,-1.232903344736903,-0.5815590314392264,-0.391403884716894,1.636051548297881,1.0127867471217427,-0.5071793276361082,-0.2846182465261848,-1.156254063512752,1.4440402744781804,-1.0348961754429624,-0.07543975009979646,0.028282587956869852,-1.9033754742789109,-0.6543318806570793,-0.21342941604416477,2.8303475262162916,-1.345660575641297,1.3107889803599186,-1.2527881796199918,-0.5052234058342001,2.540258639001712,-0.8384652749995574,0.35152216989920815,0.5182350503972056,-4.272591445277903,0.9016516453542189,1.6041173960564818,-6.298432024254697,2.2370940340432015,2.6480209327902164,0.3231531996129872,1.3162277293668265,3.6080145974417324
-0.22157433801543316,-0.20366281491083202,-0.01833357811833552,-0.49018279249792485,-0.46153563809656495,0.3178099817028178,-0.2098063596214861,-1.2119099918361114,0.19225234975060504,0.2222960264436464,-0.47438773069544077,-0.14044603813848022,-0.6481636926885292,-0.2096239966474952,0.17288405396543108,-1.231208378764989,-0.5824349187333858,-0.3818397558042339,1.6447486613454196,1.0244931979241227,-0.5052162608322226,-0.28252702759723025,-1.1730465600200288,1.4603020248520135,-1.0227376423789556,-0.0722526308972191,0.02938359988193754,-1.8808387061251108,-0.641325982655279,-0.1882373003217319,2.785882843869551,-1.3399103314220002,1.3062250017387673,-1.2235391594064162,-0.5183083716278684,2.5510841749141755,-0.8186158128855244,0.3507101053282846,0.5114449023370373,-4.201549146290999,0.9036545010650995,1.588676559550479,-6.214600546948146,2.2365408562374665,2.655601051118988,0.36462199719589594,1.283446683418003,3.580075927296429
-0.22746600852104776,-0.21377150744104506,-0.03061790403329717,-0.4983729416096386,-0.4660812610356459,0.3303933674051303,-0.20954808131504382,-1.2394122993215286,0.2092509842339977,0.23043822720261362,-0.49117162419463656,-0.14325730717134444,-0.6463955381935416,-0.21376337280112787,0.17386862753401616,-1.2227471363944238,-0.5797137031525098,-0.3743045951943571,1.6557786587156926,1.034845220036254,-0.5038765421957074,-0.2793594008368754,-1.1786657636768487,1.5007773435649723,-1.0143527851636567,-0.06183501724575177,0.03349917912906773,-1.875555138374667,-0.6147788091228255,-0.16191248129617744,2.6414607995834687,-1.309240099923365,1.3171148990557373,-1.1820832784878652,-0.5248044498750353,2.556091191713845,-0.7992163867110669,0.3694666435969073,0.5427252783093187,-4.136445095869487,0.942986853893944,1.640228911648703,-6.047570026023112,2.2475912977277877,2.6613535063492004,0.4341829735919554,1.2486947375501576,3.531009775850368
-0.2225344826904433,-0.22092573374183774,-0.01770003057389074,-0.5049981975236969,-0.4843207639008065,0.34212637978453403,-0.21014196651461625,-1.2804880740400448,0.2226319431475462,0.229274189726344,-0.530288237839748,-0.13531353762220052,-0.6509766001997146,-0.2195429749143862,0.1880216090944488,-1.2424019427008641,-0.5896276596866361,-0.37782097112437124,1.708050184400764,1.073850129791922,-0.5068448540647991,-0.28125221084711427,-1.1952843768626398,1.5412073183456136,-1.019631546071662,-0.0714886123294959,0.04553927041964113,-1.8822585240165204,-0.6059859607329722,-0.14224782959498525,2.5173905344013305,-1.283259560715046,1.3238917568695765,-1.1479595345271376,-0.5195300556007376,2.5425870090995026,-0.7997232016945659,0.3708133859316148,0.5397166920434475,-4.1020221586362755,0.9649101128547969,1.6615425608845316,-5.895610029551066,2.250315086307508,2.6469907395871006,0.4619833879926245,1.2258484396233282,3.4466902774545565
-0.22840008904020206,-0.224802975696426,-0.020692359274385837,-0.5039524197302713,-0.485688017320813,0.3503859769531759,-0.20514972454982439,-1.2993332409971254,0.23228537803348903,0.24870790925808808,-0.5432701449463435,-0.1522872979035143,-0.6564474593811189,-0.21533425811640308,0.18842449491900676,-1.2504181193314952,-0.5857422414014765,-0.37703366596707544,1.7368798592298114,1.0901354573901947,-0.5111055998845035,-0.2843853839430308,-1.1981127906208984,1.5642424160348705,-1.02234531151233,-0.067205863550981,0.04907582296537727,-1.891347372772806,-0.599933088717036,-0.1430767434477518,2.4475833645396996,-1.2675424575571725,1.3185069598654262,-1.1583281180030889,-0.5139444700338268,2.539403551594729,-0.7996918294550336,0.3668133586233573,0.5403940682718008,-4.082663091125684,0.9636956942472992,1.6453004849863897,-5.859680551324956,2.252280015024879,2.618573002391959,0.45151026255534366,1.2207436384029466,3.4085805667573683
-0.23635153554598834,-0.23243554905152278,-0.025493348876396357,-0.5060406000403408,-0.4926284434342949,0.34722115477645576,-0.2032318512183734,-1.3156844334738507,0.2372921818407423,0.24462413347397033,-0.5449382222713905,-0.13511498350783743,-0.6572734841358601,-0.22496345831003317,0.2011162763890729,-1.2673160770397547,-0.5878472309127857,-0.3787749072269932,1.7414289852501588,1.0999542022344408,-0.5000175545884528,-0.28119228124088747,-1.18276316666799,1.561239940329505,-1.0397191322157122,-0.06869577626198986,0.05002330852705497,-1.901043322068921,-0.5952635667270961,-0.13811681852876892,2.3350920773835715,-1.2422421871440912,1.3139161605569067,-1.1536660438765156,-0.4717249909152153,2.4909463626944865,-0.8166154546326295,0.3781265615484763,0.5699523317276954,-4.10387921186642,0.9884953139713814,1.6837433262538506,-5.823397907840258,2.269596641311826,2.5993073989936146,0.41861652002185484,1.2456758804209223,3.3346257266913577
-0.24067395796781935,-0.237499441537977,-0.019629891151051945,-0.5351668064686184,-0.4982018114313228,0.3722977281278955,-0.20082317866221466,-1.3528037413376275,0.24949763611192122,0.23734914657606115,-0.5503674305185071,-0.13772493535570743,-0.6790333588873618,-0.21765118437361736,0.20251706592403,-1.285153398103034,-0.594093296806248,-0.3835685802372826,1.739610428943757,1.1193552753987683,-0.48732965915421256,-0.2855634616288946,-1.177732548188304,1.570198120999824,-1.0602527394528787,-0.06729921219319647,0.05574346010722983,-1.917415798213891,-0.595929826894993,-0.13251079183257058,2.1655234833963832,-1.204901851004402,1.3071826287492168,-1.1495253405502432,-0.4505324273101664,2.4537324364558244,-0.8417414264936202,0.38254528416768757,0.5977000020220968,-4.147123643998008,1.000079153335291,1.7161748225416145,-5.768637084179795,2.2946490882602544,2.580229528887354,0.399303450450424,1.245427651503364,3.277565748937103
-0.24067395796781935,-0.237499441537977,-0.019629891151051945,-0.5351668064686184,-0.4982018114313228,0.3722977281278955,-0.20082317866221466,-1.3528037413376275,0.24949763611192122,0.23734914657606115,-0.5503674305185071,-0.13772493535570743,-0.6790333588873618,-0.21765118437361736,0.20251706592403,-1.285153398103034,-0.594093296806248,-0.3835685802372826,1.739610428943757,1.1193552753987683,-0.48732965915421256,-0.2855634616288946,-1.177732548188304,1.570198120999824,-1.0602527394528787,-0.06729921219319647,0.05574346010722983,-1.917415798213891,-0.595929826894993,-0.13251079183257058,2.1655234833963832,-1.204901851004402,1.3071826287492168,-1.1495253405502432,-0.4505324273101664,2.4537324364558244,-0.8417414264936202,0.38254528416768757,0.5977000020220968,-4.147123643998008,1.000079153335291,1.7161748225416145,-5.768637084179795,2.2946490882602544,2.580229528887354,0.399303450450424,1.245427651503364,3.277565748937103
-0.2755851891724181,-0.24864285396328017,-0.03219475545439831,-0.5616329393457686,-0.5109371587435634,0.3898041723998099,-0.20535964670712986,-1.3950829625968322,0.25074939205822155,0.23553576117815364,-0.5470267790373471,-0.1358902222387102,-0.7107866678253324,-0.2234779731725424,0.2204694006869076,-1.3508792456049636,-0.606950964756724,-0.41377521289186764,1.7674876003300037,1.1522413342150404,-0.4904468580395191,-0.2881098485072074,-1.1840731354060727,1.5677663200184973,-1.086979711641193,-0.0615356105855818,0.06372524416043863,-1.973849989960743,-0.5975989612936646,-0.12870172194443255,2.089441793243904,-1.1840449816669334,1.303741354246439,-1.1734166536202837,-0.42988116558231576,2.418433537094585,-0.8774266142137902,0.3970614598362344,0.6452979790931033,-4.301277309936828,1.0419022201654418,1.835654324570585,-5.777926977386055,2.3114768470110865,2.5717541899931753,0.36379968833320064,1.2608005734406977,3.2237323798171653
-0.2760372209607573,-0.2532744924516945,-0.02727873926095877,-0.5693976251125876,-0.5191237349688482,0.39668356512393055,-0.19643948497189023,-1.4215344155542595,0.26865042832234953,0.23369509091867435,-0.5624783590541143,-0.14393961322843604,-0.7144002429086449,-0.22896034592168166,0.22180523769278157,-1.3686754929924647,-0.6121614034627636,-0.40896677825010674,1.8357110948595745,1.1841802759447713,-0.5028975088848796,-0.29025956483519216,-1.192198573695414,1.5964545146168008,-1.1175809722654553,-0.06738019949898152,0.07356810924348749,-1.9965466667736613,-0.5965829743143376,-0.1248226994713111,2.1239819433965446,-1.1892887221034112,1.323223639721159,-1.1678022971035449,-0.4185590125229849,2.427328261593331,-0.9097658571641674,0.40494342117967946,0.6887696217154887,-4.353843764359755,1.061538345245109,1.891482766993747,-5.81654019347721,2.3616822011628633,2.593352379831013,0.36865212716199075,1.2736756459203278,3.2246813450554868
-0.27856407337894534,-0.2615343805899815,-0.02542445067025238,-0.5728283492197817,-0.5238634815057144,0.4048485965810442,-0.1959499194310779,-1.418454325666385,0.27493008175915096,0.2411830643730205,-0.5621408878522204,-0.1427420571423298,-0.7147430064860988,-0.2335643685469316,0.22759394696497331,-1.383497187609446,-0.6293160312746551,-0.42614630489539645,1.853782804553359,1.1937180345231913,-0.49435864708110855,-0.28597005213212345,-1.1860901665926786,1.5986042904601556,-1.1156835737698152,-0.06524112448775109,0.08769340013292257,-2.010768257353752,-0.6015212712119995,-0.125526355729029,2.1696595075351,-1.1967277125337894,1.3374897043542107,-1.1460603890098284,-0.41694593043171274,2.4378902511178904,-0.9142977792805161,0.40870658268991283,0.6972713592040922,-4.41280615930727,1.0849304856036341,1.9343375957267648,-5.870083266203918,2.411336784890312,2.6168322347397557,0.38684297655814814,1.2938274394175524,3.233549619910646
-0.2671937340292584,-0.26283780169726834,-0.02151992465908972,-0.5538367660042566,-0.5307839631617942,0.404593433224815,-0.18979619745806245,-1.419530030141452,0.27460363679655186,0.2499280991809758,-0.5652414349584589,-0.150047150915978,-0.723860634971727,-0.2311600905964348,0.2292442678636176,-1.3867762889835413,-0.6346933123312906,-0.42301698774658414,1.892921963258943,1.2134632090100894,-0.4973339386832541,-0.27488232721943395,-1.1709596528637745,1.5956383547945212,-1.1254943532369943,-0.06588822074358887,0.09156854500827635,-2.02021882092133,-0.6094238486867434,-0.12152340307727237,2.273110463233088,-1.214229706737012,1.3745700998974428,-1.1371542369352161,-0.41374540696699363,2.4657747238593473,-0.9312374973400027,0.4185237774550336,0.7246974645180538,-4.509693151574065,1.1162778788160796,2.011325636303765,-6.024581262928252,2.5221286421903004,2.6806453596352413,0.4151540125353728,1.3293240502399613,3.294368163723339
-0.2855957751856101,-0.28123326350853906,-0.028055710119067108,-0.5707170397399975,-0.5483732490441601,0.4284323304127998,-0.17952480705662108,-1.4461890740849899,0.29152216962562383,0.2581095763435043,-0.5547581148450215,-0.15369623874825253,-0.7320171854767722,-0.2536630223749125,0.24818885351990835,-1.4438200573323878,-0.662824594241717,-0.45276103780295346,1.9619037532844643,1.248416431454205,-0.4898024274301815,-0.26231280929184153,-1.1285293004032955,1.5824479534336824,-1.1754090555320214,-0.07018147354967791,0.11745483372295293,-2.0854869270841294,-0.6326665680641699,-0.130307167903879,2.3557959530095602,-1.2244013492292396,1.4145588978035417,-1.125999730652334,-0.37039589440228127,2.466491248697018,-1.0102175577071553,0.43717710952968264,0.825517007180994,-4.774620790652703,1.1764686491431646,2.185379450616425,-6.249117886455893,2.677158166727368,2.743087085454266,0.4151563923953239,1.397151575710406,3.346573047810462
-0.2899403331923146,-0.289139759200582,-0.03025784100743776,-0.5897298350774403,-0.5528576883187384,0.4405641911420745,-0.178891761721327,-1.4542314286409779,0.3055214279710028,0.2581095763435043,-0.5547581148450215,-0.15369623874825253,-0.754075608480974,-0.2566050740946562,0.2574600509188612,-1.4530138490948155,-0.6700117383194888,-0.4488069397528235,2.0128577962843215,1.2655850165230604,-0.4987373053746566,-0.26059489546979736,-1.1304418418238795,1.5772777973962953,-1.1947871596305708,-0.07499904692501816,0.12817437003526566,-2.1181686090845493,-0.6393781088379773,-0.1366175047736853,2.3587738809801917,-1.2220591882518008,1.4227686606437495,-1.1316213529901518,-0.34973758838334146,2.4417306876172096,-1.0447716296480674,0.4433285889804329,0.8651129251626521,-4.8724231595165906,1.1936440244775564,2.2452578070723717,-6.316209642868914,2.713591707118845,2.749556548511796,0.392039513368191,1.4150665157963385,3.345329065868126
-0.3107571463601596,-0.3076471074138605,-0.026865749501911458,-0.603870762216879,-0.5672109213154574,0.46053757336401435,-0.17312481606567018,-1.4864352549986515,0.3173714716597399,0.26298937184197024,-0.5511790363691232,-0.15566419966555461,-0.7676413143743464,-0.2708584509370381,0.27672344752003053,-1.5134185797842228,-0.694564113809684,-0.48019305025783476,2.010801332850318,1.2739498784384051,-0.4681233444486477,-0.2571899107822325,-1.1095508945671966,1.5728766688620528,-1.233459300288524,-0.07349922482948355,0.15634207413520165,-2.1567971101170706,-0.6416158849576531,-0.13095094347614028,2.2992768731909483,-1.2078657398595956,1.4284140426232712,-1.1276656870394328,-0.3080753844647743,2.40744170064444,-1.0968731937953478,0.4482687494878261,0.9319027613972746,-5.00002678077171,1.2292105808058362,2.3346779981247976,-6.3631714697733335,2.7647839219783545,2.759700277834144,0.36085981337755335,1.4566878903045832,3.3076661722062695
-0.3117573424103873,-0.3213888029731761,-0.026735831387004236,-0.6039731233643946,-0.582015138140291,0.4713114719145497,-0.16204760901455734,-1.5230279619407756,0.3402396704877057,0.27304287415761225,-0.5677451430200757,-0.16173343647629154,-0.7735975066598624,-0.27724904378718485,0.2874602088984424,-1.520207317230514,-0.6946813942958633,-0.4643303463695011,2.0480230891632454,1.298516865883145,-0.46074099560733095,-0.2501272387895951,-1.0857637091729584,1.5729379460325361,-1.2357680757296259,-0.07346651758128862,0.1653237307785033,-2.1753058698367838,-0.6215951961454483,-0.10712644633405771,2.1296188516413963,-1.1697738879676012,1.431403131582966,-1.1054475684206078,-0.2722185141135407,2.382021246268604,-1.105616046912901,0.45955311286176725,0.9568815665953009,-4.989742377612802,1.2506282900857901,2.374373963715782,-6.321186032412443,2.8128633107374954,2.74517471391345,0.3556565873689568,1.4836853833120451,3.258716430730884
-0.2971525416923967,-0.3336545254589695,-0.022122310289916142,-0.5833098880317779,-0.5869007538118057,0.47667297857136626,-0.1526608691131378,-1.5380645517152494,0.36201484893290325,0.29008387766130805,-0.5838919804394649,-0.1639033654158424,-0.7541172927724837,-0.28347617971297523,0.29107719519343866,-1.517760206020537,-0.6993455701883139,-0.45518297620631354,2.064820821919186,1.3101441267639764,-0.4500857716695492,-0.23840823643231399,-1.0651495373953659,1.5958685669454549,-1.2196180732643311,-0.07389809459064277,0.18063224326032834,-2.1544972624886647,-0.6224589356876001,-0.08880558190917114,2.038775056676755,-1.151106803086788,1.4414314669575574,-1.068831992444545,-0.2576448751889268,2.3820731882576966,-1.1005152398739126,0.4678215491678058,0.956880657439614,-4.95408718199744,1.277332068412284,2.3966335462566786,-6.2378816966987065,2.8292273413375457,2.7357138590108097,0.3692318681505124,1.4979143811356082,3.230669175161366
-0.2819882026622617,-0.3352493650182582,-0.010156117437552865,-0.5796499922335135,-0.5918582934289006,0.47964902700267914,-0.1487785750763531,-1.5496850180907766,0.37464248164361147,0.3076258994725702,-0.6035070321598677,-0.1802494098802626,-0.7557023486091397,-0.28660662863154185,0.28890454464036486,-1.5111214807228972,-0.7025484814862533,-0.4500157132931396,2.073167670326532,1.311458747808772,-0.4431476724507794,-0.23482785533389422,-1.0665069368489923,1.6094314383451476,-1.2219666736145394,-0.07865069931937255,0.18929661254461996,-2.1539047512490894,-0.6129113411136518,-0.08005485994783408,2.0324095638563584,-1.1498926685162956,1.4404367028835035,-1.0658196719593125,-0.2626401585060287,2.3934664730428334,-1.0904456534558868,0.4630967367496046,0.9426628633537973,-4.92282774390321,1.2734425019266113,2.38087390685724,-6.186403000902445,2.821200866119813,2.735376976425479,0.391185119098268,1.4935541626745759,3.2150447399934916
