marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4899839460849762,-0.015346736647188663,1.3165737390518188,0.9951144352337786,0.034167334256953584,-0.08404158808810214,0.03894695791408184
-0.4876261055469513,-0.014611947350203991,1.3126078844070435,0.9949730075512254,0.03539905315972145,-0.08686465522172411,0.03507353636397891
-0.48913678526878357,-0.013780823908746243,1.3190011978149414,0.9956395780569635,0.035869245309672025,-0.0796429326373912,0.03274494050051486
-0.4888443648815155,-0.012784726917743683,1.319838047027588,0.9959007532173593,0.03361665007715359,-0.07592813504977541,0.035868215547327824
-0.48698827624320984,-0.01231029350310564,1.316085934638977,0.9957688665346545,0.033892063853006665,-0.07635376008984872,0.03828571232477077
-0.4879130423069,-0.011386985890567303,1.3206617832183838,0.9966716317058817,0.03615435591651513,-0.0650585437403994,0.03325517985782071
-0.4869283139705658,-0.010547835379838943,1.318826675415039,0.9965375779092793,0.03434124846960336,-0.06788519495395672,0.03354302869925826
-0.487205445766449,-0.009874040260910988,1.3206888437271118,0.9966877496383778,0.033156124185876046,-0.06542926207227126,0.03511712992878363
-0.4868288040161133,-0.009607824496924877,1.3207523822784424,0.9970123484239909,0.032992529115493954,-0.06119878555296218,0.033653807503528615
-0.4862186312675476,-0.009153515100479126,1.3196253776550293,0.9970813319047847,0.03476875618933522,-0.058557528125641814,0.03451039060691516
-0.487181156873703,-0.00867392122745514,1.3226537704467773,0.9974521773487292,0.03805153402082142,-0.048810432900343675,0.03547923760486849
-0.4870898723602295,-0.0083322087302804,1.3225840330123901,0.9974767843149726,0.03839540229543997,-0.04609283030065237,0.037964573356068655
-0.4871107339859009,-0.00801499281078577,1.3233013153076172,0.9975050597567373,0.039467030862135564,-0.04383844596791036,0.03878401590544654
-0.48690763115882874,-0.007813791744410992,1.3228626251220703,0.9974316434466868,0.038979585440378384,-0.04492883494196987,0.0399012325736293
-0.4874970614910126,-0.0076522622257471085,1.324913740158081,0.9976080091177294,0.038941545691002055,-0.04191935260042202,0.038788968031097465
-0.4866894483566284,-0.007650258019566536,1.323564052581787,0.9974036779928313,0.03819373356884783,-0.04754934279036833,0.03829101516868502
-0.4874715507030487,-0.007505923975259066,1.3260267972946167,0.9975132078747497,0.03706380554385533,-0.047043790357208896,0.03715583699582856
-0.4864718019962311,-0.007517805323004723,1.3237398862838745,0.9971842373207159,0.03807053969442977,-0.05329456656384887,0.03652286983861464
-0.48775678873062134,-0.0075908140279352665,1.3273001909255981,0.9974391217507249,0.03617507947469221,-0.05048998672338158,0.03545875444534254
-0.48728176951408386,-0.00759980408474803,1.3260095119476318,0.9970940147764473,0.03576425537620232,-0.05535317784831613,0.03821608871227314
-0.4874967038631439,-0.0076508233323693275,1.3265702724456787,0.9969065076655821,0.035550697575403196,-0.05804371120114563,0.03930000592764538
-0.48723018169403076,-0.007566466461867094,1.3256781101226807,0.9967176534763089,0.03495497609202769,-0.06241597702138953,0.03789874282283941
-0.4882345497608185,-0.007760293316096067,1.3275370597839355,0.9965880125015119,0.03447908265542097,-0.0657250314495963,0.03610742913136548
-0.4879555106163025,-0.007884962484240532,1.326519250869751,0.9964886310859996,0.03399152790195439,-0.06762477584540051,0.035803265760272505
-0.4884667694568634,-0.007780312094837427,1.3273990154266357,0.9964396124205135,0.03425620809946045,-0.06830441056768478,0.03562468951309445
-0.48794347047805786,-0.00792882964015007,1.3254319429397583,0.9961693945068004,0.03413730871614433,-0.07175131975479586,0.03650930997729515
-0.4886541962623596,-0.008029294200241566,1.326619029045105,0.9961695035108882,0.03466884241074251,-0.07124526469668276,0.03699329532590017
-0.4891669452190399,-0.007947934791445732,1.3273844718933105,0.9962120485443309,0.03426798646363207,-0.07136238311310399,0.035981519079311824
-0.4892827272415161,-0.007985425181686878,1.327138066291809,0.9961109507088771,0.03385859747480367,-0.07303907864562738,0.03580310385279848
-0.48888465762138367,-0.008188583888113499,1.3254200220108032,0.9961883294041648,0.035507749353520655,-0.07239288863789207,0.03327584363240978
-0.49025702476501465,-0.008110860362648964,1.3279732465744019,0.9963835889475681,0.03503216221967175,-0.07069667848473468,0.031535233270176585
-0.4917849898338318,-0.008163350634276867,1.3312039375305176,0.996455063721721,0.0361524410950143,-0.068152870366362,0.033548371749437686
-0.4907482862472534,-0.008277488872408867,1.327133297920227,0.9959604879690845,0.03680079633286596,-0.074418492227783,0.03420958649550173
-0.4907824993133545,-0.008224917575716972,1.326497197151184,0.9958993349392128,0.036960414512885835,-0.07568599554491193,0.03301624607742107
-0.491495281457901,-0.007891188375651836,1.3269093036651611,0.9956812006719494,0.03821327053576733,-0.07653199437061321,0.03607695138287137
-0.4921431839466095,-0.007907628081738949,1.3281774520874023,0.9956308240372912,0.03743761493291107,-0.07738553995959487,0.03645772099461779
-0.4926205575466156,-0.007757759653031826,1.3289201259613037,0.9956536703455989,0.03675850626455624,-0.07761653495420669,0.036031298148115586
-0.4925493896007538,-0.007603595964610577,1.3282698392868042,0.9956200553351388,0.03725968347425994,-0.07831736715347185,0.0349114795447215
-0.4925840497016907,-0.007649654056876898,1.3282015323638916,0.9953854502109836,0.03660924765861676,-0.08096594261430341,0.036222708771227734
-0.49232715368270874,-0.007453241851180792,1.3272581100463867,0.9953169787464116,0.036817442227173515,-0.08252485422336768,0.03432544540681342
-0.4924144744873047,-0.007457547355443239,1.3269721269607544,0.9949357414823852,0.036453659033132184,-0.08687565869066173,0.03502314935947786
-0.4932570457458496,-0.007377795409411192,1.3293668031692505,0.995217418732452,0.03677640802032312,-0.08351568295114359,0.03485564467689855
-0.4933582842350006,-0.0074249012395739555,1.3287497758865356,0.9950483626501909,0.0365742413523192,-0.08673317928352017,0.03191295141551456
-0.4938437044620514,-0.007466152776032686,1.32987642288208,0.9950041211625772,0.03603862132415341,-0.08730389731486456,0.03234263681546757
-0.4941270053386688,-0.007536769844591618,1.330430507659912,0.9949067922898207,0.03592639203113698,-0.08869209053472585,0.03167778539899093
-0.49390146136283875,-0.007589551620185375,1.3292192220687866,0.9947408072642918,0.03539065216541278,-0.09114725774543116,0.030502549204611717
-0.49455901980400085,-0.00752495601773262,1.3307864665985107,0.9945304871667265,0.03651169081267243,-0.09262480554414883,0.03156979454830274
-0.49403032660484314,-0.007640670519322157,1.3291205167770386,0.994320065943571,0.03645146705864529,-0.09488172389842468,0.031565099101828996
-0.49524986743927,-0.007598128169775009,1.3315142393112183,0.99496842119319,0.03527901279287305,-0.08934297267939609,0.028479208512530534
-0.4947440028190613,-0.007753695826977491,1.3298087120056152,0.994775900211111,0.036833431503284546,-0.09056267349601102,0.029370203474296835
-0.495647132396698,-0.0077321818098425865,1.331544280052185,0.9947877791334179,0.0355517761004119,-0.09055957316001503,0.030533742187692444
-0.49528995156288147,-0.007957996800541878,1.3304691314697266,0.9946734820278418,0.03612664112535965,-0.09100656894228777,0.0322076754976316
-0.49535661935806274,-0.007947627454996109,1.330223560333252,0.9948642354544183,0.035348053256860974,-0.08979913680427265,0.030525123650093668
-0.4943215250968933,-0.008138616569340229,1.3276360034942627,0.9944796918319463,0.03755897143463022,-0.09314760843043679,0.030380738014402116
-0.4954030215740204,-0.008105883374810219,1.3300479650497437,0.9947098056829086,0.03675966748334267,-0.09010350744235404,0.03290117431597538
-0.49479231238365173,-0.00839165411889553,1.328581690788269,0.9947164989690397,0.03579931399326956,-0.09120081130726196,0.030657915997097968
-0.49432939291000366,-0.00847509503364563,1.3273892402648926,0.9944145176410896,0.036439876363298804,-0.09447583441071683,0.029769434453235735
-0.4939481019973755,-0.008702551014721394,1.326788067817688,0.9940465540306741,0.03583334704859839,-0.09813276540132482,0.03094155803648731
-0.4938889741897583,-0.008976759389042854,1.3268983364105225,0.9940357202366413,0.03599091889234593,-0.09821685433610043,0.030839749921612494
-0.4932106137275696,-0.009105823002755642,1.3253916501998901,0.993812218970363,0.0361089397934196,-0.10058587871127365,0.03026382157096872
-0.492914080619812,-0.009229695424437523,1.3243448734283447,0.9937510992337214,0.03536069404806551,-0.1015071896964475,0.030077641665180132
-0.49237093329429626,-0.009404978714883327,1.323269248008728,0.9935254006970686,0.03547719341604503,-0.10311024427806599,0.031889252765897366
-0.49229398369789124,-0.00941720511764288,1.3230715990066528,0.9936146722104512,0.035782054116997544,-0.10214534780275526,0.03187249117248413
-0.49308720231056213,-0.009512018412351608,1.325701117515564,0.9937871904903389,0.0358199743803729,-0.10025124826626972,0.0324597700817981
-0.4924391210079193,-0.009624150581657887,1.324052095413208,0.9936843672334905,0.03558799334733383,-0.10115330348389398,0.033058769480776413
-0.4923411011695862,-0.009570273570716381,1.3238283395767212,0.9937044996962069,0.034883945365784666,-0.10082010719959485,0.034202099694176175
-0.49184590578079224,-0.009587773121893406,1.3224565982818604,0.9936694640927443,0.03507618055878685,-0.10116664372524073,0.03399952770872198
-0.4923551380634308,-0.009630761109292507,1.3242462873458862,0.9939565029277921,0.03484183481221943,-0.09856896863901671,0.03347648810602213
-0.4924021363258362,-0.00964819360524416,1.3247129917144775,0.993777880734266,0.03548368885993268,-0.10026460293767987,0.03306721920500518
-0.49216437339782715,-0.00962508749216795,1.3244874477386475,0.9937759661053883,0.03444751780003368,-0.10043742498648509,0.03369007822494021
-0.49253174662590027,-0.009614725597202778,1.3255469799041748,0.9940164009582991,0.035443989498144104,-0.09769753345392754,0.033620086129933224
-0.4916689395904541,-0.00951480120420456,1.3237755298614502,0.9936637919895838,0.03442182027065274,-0.10171383081189286,0.03319191768647523
-0.49119287729263306,-0.00948666874319315,1.322750210762024,0.9934990433858002,0.03424224946728412,-0.10336903336189714,0.03319581426546579
-0.4909117519855499,-0.00943576730787754,1.3221901655197144,0.9933088338069772,0.03328549573256372,-0.10547580752417329,0.03323387551857403
-0.4903119206428528,-0.00942002609372139,1.320345163345337,0.9930992763776421,0.034317258557143085,-0.10747425063683723,0.03202246825864899
-0.491727739572525,-0.009537550620734692,1.3243919610977173,0.9935514221483508,0.03439195514895721,-0.10311779897925927,0.032241037540607254
-0.49181175231933594,-0.009525824338197708,1.324173927307129,0.9931343341778508,0.03454926492397978,-0.10688046214439964,0.03266664020264706
-0.4918980896472931,-0.009482336230576038,1.32441246509552,0.9931289905275918,0.03481936448842969,-0.10693311950309874,0.032368626532560514
-0.49223002791404724,-0.009442084468901157,1.3247743844985962,0.9932177669086403,0.03433332494576359,-0.10615354968025882,0.032727880858122185
-0.49145182967185974,-0.009493389166891575,1.32297682762146,0.9929812767588576,0.03466141186769631,-0.10798028287262763,0.033571253244918164
-0.49169617891311646,-0.00955425575375557,1.3229568004608154,0.9929279762406631,0.03534351572888108,-0.10802327049188441,0.03429056614844335
-0.4927087426185608,-0.00957641750574112,1.3255808353424072,0.9932776720398807,0.035793295093404724,-0.10469007790567261,0.0340337162457436
-0.4922805428504944,-0.009720358066260815,1.3240156173706055,0.9931154193313946,0.03531042450807611,-0.10629391778992647,0.034300741218758125
-0.4931662082672119,-0.009720188565552235,1.325789213180542,0.9933108846057587,0.035690626047651886,-0.10451283831124436,0.033715461796920226
-0.49354538321495056,-0.009880052879452705,1.3268499374389648,0.9933565335358896,0.03643902195378746,-0.10383260973756339,0.03367171091137522
-0.49371474981307983,-0.01012538280338049,1.3269425630569458,0.9932724187157587,0.036132333065788086,-0.10472578548796978,0.03371745215311028
-0.4937877357006073,-0.010120977647602558,1.3266551494598389,0.9934436018338727,0.036389851318200404,-0.10314575554896245,0.03326472318560464
-0.4944606423377991,-0.010160990990698338,1.32782781124115,0.9935664765689182,0.03638103733652103,-0.10253151138115718,0.031454187871249
-0.4951478838920593,-0.010401828214526176,1.3298730850219727,0.9931948042166405,0.037587297560664895,-0.10483254139651506,0.03407952763027974
-0.49511903524398804,-0.010387632064521313,1.3289475440979004,0.9931762325420935,0.03689618189597052,-0.10609261699919752,0.031368766205488154
-0.49656522274017334,-0.010546778328716755,1.3324071168899536,0.9936634867917951,0.03701252796042653,-0.1017785014256921,0.030067996911853495
-0.4943920075893402,-0.010869443416595459,1.3269346952438354,0.9929762995260855,0.037723072729194666,-0.10763784483632698,0.03145048047869135
-0.4948628842830658,-0.011029998771846294,1.3280552625656128,0.9929833196143137,0.03863245263939853,-0.107856327191967,0.029303127059441828
-0.49497848749160767,-0.011171480640769005,1.3271379470825195,0.9930823731085988,0.03695658617739916,-0.10722985660453395,0.030386984247821273
-0.4932207465171814,-0.011370292864739895,1.3222153186798096,0.9926004546907935,0.03843652872507639,-0.11140294110090614,0.029263549362037813
-0.49349862337112427,-0.011322046630084515,1.322160243988037,0.992841601319408,0.037963591196085625,-0.109442866580668,0.029096037318101387
-0.4929453432559967,-0.01147106010466814,1.3199735879898071,0.9924660948731966,0.036933198942296866,-0.1126905202822637,0.030786944985634137
-0.4937058985233307,-0.011665955185890198,1.3219760656356812,0.9928594417848031,0.03834564694894983,-0.10798642263071981,0.03314623276113384
-0.49358025193214417,-0.0116351880133152,1.321703553199768,0.9928973515708487,0.03794199086449691,-0.10801450669583261,0.032374695613841126
-0.49345213174819946,-0.011712274514138699,1.3205184936523438,0.992839919083866,0.03822575505695291,-0.10837929450533666,0.03258243769876354
-0.49476316571235657,-0.011691668070852757,1.324324131011963,0.9930522690218784,0.03735803919900036,-0.10669988329219494,0.03266041645687948
-0.49329087138175964,-0.011812537908554077,1.3201663494110107,0.9925571191528444,0.03764402745581734,-0.11036253844408862,0.03511983092340969
-0.4934372305870056,-0.01168892253190279,1.3206614255905151,0.9925143443944201,0.03752665451349459,-0.1112811309734245,0.03351919243679662
-0.4955272674560547,-0.011468670330941677,1.3262232542037964,0.9929912553681909,0.03577432995906191,-0.1079666943363303,0.03212097433718198
-0.49464520812034607,-0.011383087374269962,1.3239377737045288,0.9925488029750326,0.03697859323435001,-0.11203723749654082,0.03044855939748843
-0.49483129382133484,-0.011291850358247757,1.3249173164367676,0.9925018933405573,0.03596919519991183,-0.11284791631461162,0.030191993897887005
-0.49603885412216187,-0.011008305475115776,1.3285096883773804,0.9929138524342265,0.03617054832546764,-0.10946343761746125,0.028836242872922958
-0.4948854446411133,-0.011068345047533512,1.3255404233932495,0.9926026260676482,0.0362280321152121,-0.11258851780708735,0.02741134930409037
-0.4950912594795227,-0.010868621990084648,1.32649564743042,0.9925271074277181,0.036249336483777234,-0.11297026871112864,0.02852446341280329
-0.49570125341415405,-0.010693439282476902,1.3279908895492554,0.9927152102049998,0.036860890639954014,-0.11130082960386045,0.027747279116426122
-0.4967966377735138,-0.010464664548635483,1.3306190967559814,0.9931254316503112,0.036173422759395904,-0.10777401628201959,0.027894836613540152
-0.4959162175655365,-0.010421320796012878,1.3284567594528198,0.9927887579665252,0.03746391540094496,-0.10995275851671109,0.029619723035183315
-0.49658647179603577,-0.01021475251764059,1.3296769857406616,0.9929645003798764,0.037258004963421555,-0.10810587426327249,0.03076462256004017
-0.49597108364105225,-0.010074503719806671,1.32794988155365,0.9928611933714871,0.03716548830330319,-0.1084453895158016,0.03293895367022807
-0.49532806873321533,-0.009701932780444622,1.3262381553649902,0.9926075691094308,0.03650588842975084,-0.11156130556089949,0.030848159720943787
-0.4955845773220062,-0.009517441503703594,1.326724886894226,0.9927356642681525,0.035899111928620046,-0.110452328710931,0.03142352200404953
-0.4953466057777405,-0.009486772119998932,1.3256244659423828,0.9926076072408818,0.03616182128760204,-0.11170584879731368,0.030728880115722442
-0.4950435161590576,-0.009082534350454807,1.3255587816238403,0.9923156463330076,0.03747930873641743,-0.11416904149992795,0.02950236299575717
-0.4941777288913727,-0.008899781852960587,1.3224536180496216,0.9920841266023904,0.03589124573636987,-0.11676544555995708,0.029098710388064136
-0.4952974021434784,-0.008595072664320469,1.325639247894287,0.9922754246133119,0.0367008924718342,-0.11549030555361912,0.026542711304123185
-0.4959755539894104,-0.008426040410995483,1.3272730112075806,0.9921362626758878,0.03615479498912689,-0.11670771965038025,0.027162018644129024
-0.49734652042388916,-0.008233323693275452,1.3306900262832642,0.992569822813269,0.036327985098501804,-0.11281046478183351,0.027554008325931016
-0.4967361092567444,-0.00811623502522707,1.3287488222122192,0.9922186430524925,0.037447958490158695,-0.11605592047262314,0.02511649074297839
-0.49786365032196045,-0.007763156201690435,1.3321037292480469,0.9923832551530408,0.03812520018585423,-0.11391733943560653,0.027290726970093243
-0.49726176261901855,-0.007643749471753836,1.3303117752075195,0.9921036208803206,0.038589659353864096,-0.11645091771238743,0.026085003182919828
-0.4984065294265747,-0.007488165982067585,1.3332135677337646,0.9923505427242527,0.038366426107381134,-0.11430100834637455,0.026527291486881734
-0.49725061655044556,-0.0073767234571278095,1.3296160697937012,0.9920050411098467,0.038302296267412154,-0.11724664508026118,0.026686264832642297
-0.49786898493766785,-0.007327710743993521,1.330960750579834,0.992142772174981,0.038274440348465326,-0.11592239930861542,0.027382187193311806
-0.49757108092308044,-0.007175613194704056,1.3304470777511597,0.9918972768835158,0.03862603717624183,-0.11800612395712078,0.026877054744562055
-0.49636825919151306,-0.007147097960114479,1.3274359703063965,0.9913656835799509,0.039789399157823716,-0.12178928265426145,0.027897235799918218
-0.4970211088657379,-0.006925471127033234,1.329045057296753,0.9916017902797015,0.03879962919264228,-0.12021087534676905,0.02774569762986459
-0.4978402853012085,-0.006810554303228855,1.3314889669418335,0.9915567132399135,0.04018989122386146,-0.12042612900290091,0.02641220410437024
-0.49573251605033875,-0.006813704036176205,1.3264598846435547,0.990882971164773,0.04044593058369181,-0.1258457218756898,0.026036866948185453
-0.4960981607437134,-0.006837246008217335,1.328142523765564,0.9911284145709699,0.04128200410540506,-0.12389086875353558,0.024724777179401584
-0.49422168731689453,-0.00659245066344738,1.323367714881897,0.9902290900709357,0.04341743368877762,-0.12992247689763292,0.026104130438519026
-0.49432599544525146,-0.0065139043144881725,1.3242641687393188,0.9902824789243205,0.0445929926532005,-0.12911074271917067,0.026124568058408945
-0.494352787733078,-0.006407963111996651,1.3246779441833496,0.9903457461797683,0.047933915786782806,-0.1280050508181529,0.023072704783482802
-0.49441951513290405,-0.006352062802761793,1.3258928060531616,0.9905604010344065,0.05058823164123426,-0.1254992758704302,0.021928394331697333
-0.49226051568984985,-0.006482675205916166,1.3220549821853638,0.9898119452272347,0.05820485048307067,-0.12808083095746275,0.02190454763210041
-0.4913335144519806,-0.006530829705297947,1.321668028831482,0.9896432300725905,0.0653363521591632,-0.12639388954889336,0.019026900502330663
-0.4892338216304779,-0.0064771706238389015,1.3206493854522705,0.9881787705112618,0.07673199978178755,-0.131117469946859,0.020570046063957646
-0.4868178367614746,-0.0067360480315983295,1.319730520248413,0.9868413924791423,0.08991101806639723,-0.13316788599350715,0.018066240895983725
-0.4834664762020111,-0.0068863374181091785,1.3177886009216309,0.9844703102767989,0.10852639982304225,-0.13704820597641276,0.0160629375768925
-0.4802497923374176,-0.00727487588301301,1.3204724788665771,0.9818492301820054,0.12754609035956957,-0.1389410832319115,0.01998648081416231
-0.4739789068698883,-0.00785468053072691,1.3181380033493042,0.9778035663492227,0.15145375698757677,-0.14330510809993624,0.020629859949954726
-0.46635305881500244,-0.00850353017449379,1.3167147636413574,0.9748918287607363,0.17280915638153477,-0.138888933757924,0.020803407553491297
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.44439879059791565,-0.011355677619576454,1.316165804862976,0.9662397995924361,0.22043110451041983,-0.1303319446696347,0.02836127723704823
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.41443079710006714,-0.014485050924122334,1.322432041168213,0.96181234525934,0.2562419945973937,-0.08998437269888222,0.03405679640638756
-0.3912958800792694,-0.015070105902850628,1.3130770921707153,0.9593486060098091,0.2645781866223489,-0.08675149956479908,0.04607399086170393
-0.3681873679161072,-0.015584495849907398,1.3096606731414795,0.9570909055009224,0.26647192390153546,-0.09233160241413174,0.06666774013927187
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.27558615803718567,-0.007636897265911102,1.3031835556030273,0.9647146689709692,-0.15998195516722913,0.20169568011761987,0.05522892462283515
0.2979031801223755,-0.010676320642232895,1.3072736263275146,0.9621820692112045,-0.17407826489544287,0.20327363368653464,0.05081587574084779
0.317677766084671,-0.01448140200227499,1.3154689073562622,0.9607684167639426,-0.19089555814248968,0.19680779498008238,0.04182854366879433
0.33632227778434753,-0.018450545147061348,1.3268041610717773,0.9595914685656538,-0.20923182530876955,0.1849675179278512,0.034543798945431775
0.3523494601249695,-0.023153848946094513,1.3380366563796997,0.9570231234854356,-0.22879493440578358,0.17655060375564144,0.02427969147152643
0.36300310492515564,-0.028073662891983986,1.3366361856460571,0.9509418931604412,-0.25041795933168975,0.18072905896008773,0.01836759984291664
0.3718949556350708,-0.033580247312784195,1.3412022590637207,0.9451650740349357,-0.27272137360338317,0.17937077762971626,0.010590530531059105
0.37694820761680603,-0.03969796374440193,1.3436837196350098,0.9399839126624975,-0.2955869588564918,0.17046571914578765,-0.00017968244904994205
0.37811577320098877,-0.045643579214811325,1.3463335037231445,0.9346007299008289,-0.314229390333654,0.16648566307226534,-0.007993116461436793
0.375458300113678,-0.05203833058476448,1.345406174659729,0.929592442873708,-0.3322129387049038,0.15860246349671772,-0.01837694430301346
0.37042316794395447,-0.05817694216966629,1.3515675067901611,0.9259483491374656,-0.3441332583942655,0.1535004744866754,-0.025091024867736723
