marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34017112851142883,0.26658952236175537,0.9416685104370117,0.9993597981907503,0.019047368402436968,0.02040053001818109,0.022383250256878377
0.34027162194252014,0.26668277382850647,0.9420166611671448,0.9993220552664621,0.019255532255996233,0.020515709467885036,0.0237436307371419
0.3400062322616577,0.2664715051651001,0.9411314725875854,0.9992620226931801,0.019488028192464587,0.02245195581665791,0.02432152216270473
0.34058308601379395,0.26696234941482544,0.942833662033081,0.9993947563809565,0.018722217248728596,0.018723867451647586,0.022561389301041394
0.34028080105781555,0.2667239308357239,0.9419684410095215,0.9992697440614049,0.01951593435899794,0.021292974773923345,0.025014318596087125
0.33995136618614197,0.2664162218570709,0.9410032033920288,0.9993144749594244,0.01935796259887503,0.021630871562869223,0.022977267374978193
0.34021052718162537,0.2666398882865906,0.9417426586151123,0.9993086553681906,0.0187314455293174,0.020660510801764575,0.024586328477659347
0.3404456079006195,0.2668008804321289,0.9425724148750305,0.9993398073256011,0.01943012266365679,0.019385789071608917,0.023803592371254605
0.34009402990341187,0.2665775716304779,0.9415650963783264,0.9993342254259725,0.019244859435538397,0.02079033535562248,0.022989198189122376
0.3398081958293915,0.26641058921813965,0.9407426118850708,0.9993574478452918,0.018728636536096542,0.020855712272678163,0.02233761122508338
0.3398454785346985,0.26645582914352417,0.9409525990486145,0.9993535730950903,0.019041686867841655,0.02156826305929445,0.021555976709678595
0.3401505649089813,0.2665869891643524,0.9416399598121643,0.9992570381985354,0.019715872059445604,0.022581331019680802,0.024222706062822234
0.33986392617225647,0.2663530111312866,0.9407371878623962,0.999213578753789,0.01951618688686046,0.023821920374989303,0.02497716142980182
0.3399820327758789,0.2665443420410156,0.9413591027259827,0.9993611104626157,0.018480350482620148,0.020352821058549568,0.02283878753187382
0.34016263484954834,0.2666429877281189,0.9416177272796631,0.9993419527942335,0.019067278811812492,0.0211050179412303,0.022509519804313705
0.3400630056858063,0.266409695148468,0.9411191940307617,0.9992399850464557,0.020058074363988612,0.02288466149031046,0.024360176634036747
0.34004074335098267,0.26646843552589417,0.9411596059799194,0.9993003438799387,0.019223566693149393,0.0222678998781045,0.023095840319174884
0.3401855230331421,0.2665717899799347,0.9417636394500732,0.9992790763535072,0.019683699339303633,0.02148768106822592,0.0243343194832271
0.3399968147277832,0.26642876863479614,0.9411805868148804,0.9992995606115632,0.01979880023412384,0.021225752794658364,0.023619125494523288
0.3400181829929352,0.26653844118118286,0.9411307573318481,0.999293228741576,0.019060920174779748,0.022108391255837277,0.023684242639483093
0.3402278423309326,0.26668646931648254,0.9419682025909424,0.9994116536028026,0.01876865767934718,0.019013802932687826,0.021507194839496337
0.34014376997947693,0.2665508985519409,0.9415140151977539,0.9993632588579549,0.018694346980909667,0.019968830335186594,0.02290947513170368
0.3405187129974365,0.26686304807662964,0.9427966475486755,0.9994126788432283,0.01900057625740738,0.018349132009273343,0.021830822792440932
0.3397047519683838,0.26627641916275024,0.9404486417770386,0.9992957212371876,0.019371560227157015,0.022512960453351626,0.02293405291352754
0.3400380313396454,0.2665506601333618,0.9412728548049927,0.999315773626541,0.018919523400698232,0.02220079265731393,0.022741174570923874
0.3400993347167969,0.26655980944633484,0.9414455890655518,0.9993142048996073,0.01935179268596607,0.021856286934712203,0.022780051078358406
0.34008923172950745,0.2666361629962921,0.9416180849075317,0.9993387482155609,0.018929789315202304,0.020699522105196485,0.023135668913050893
0.3404967486858368,0.2668527364730835,0.9426328539848328,0.9993368343654535,0.018860127325819827,0.020231307888532505,0.02368293180346253
0.33995842933654785,0.26646342873573303,0.9411416053771973,0.9992976386423347,0.019420343259127483,0.022144701174349503,0.023166611350182043
0.3402470648288727,0.2667052745819092,0.9420924186706543,0.9993164715373356,0.019330535545886336,0.020051909926986994,0.024307221518693422
0.339950829744339,0.2664570212364197,0.9410161972045898,0.9992792576005314,0.01913919474394402,0.02260400480305059,0.023742694049917617
0.3399161696434021,0.26641058921813965,0.9409727454185486,0.9993012981514184,0.019027464160571265,0.02121602759623727,0.024181631325113254
0.33970820903778076,0.26623639464378357,0.9402147531509399,0.9992653705149457,0.01921975859449687,0.023513325868642628,0.023376134748771107
0.34026801586151123,0.26678553223609924,0.9420551061630249,0.9993747652893817,0.018575316123580873,0.019959245756859038,0.02250921239224963
0.34003373980522156,0.2664377987384796,0.9410932064056396,0.9993116729188342,0.01892047327199895,0.021796661936517046,0.0233045400673336
0.33964860439300537,0.2661905288696289,0.9401072859764099,0.9992446833373394,0.01957816976476095,0.024016929817060755,0.023450909851961948
0.3399720788002014,0.2664339244365692,0.9410713911056519,0.9992328158384602,0.019044885248086337,0.02343715101496889,0.02493535742135008
0.33985501527786255,0.266402006149292,0.9409201145172119,0.9993085743785043,0.019285555761382366,0.02177629086409924,0.023156719732682827
0.34073302149772644,0.26694968342781067,0.9432430863380432,0.9993130103472825,0.01912928743252494,0.01892246864759001,0.025485640923019613
0.34025275707244873,0.2666335999965668,0.9418602585792542,0.9993765190844482,0.019040488715666347,0.019760942470845977,0.02221571616635546
0.3401164710521698,0.2665816843509674,0.9415572881698608,0.9993372596993123,0.019101330118947123,0.02055145073274724,0.02319091281376797
0.34006741642951965,0.2664819657802582,0.9412789940834045,0.9992523578859741,0.019664122841995545,0.023046366166790885,0.024019003698786165
0.34026607871055603,0.2666504681110382,0.9418299198150635,0.9992687195890567,0.01954122952233993,0.021528362799171294,0.024833364548314394
0.339587539434433,0.2662839889526367,0.9401425123214722,0.9993156470888868,0.018837697858009615,0.022673679846598432,0.0223446383936686
0.3397953510284424,0.2662891149520874,0.9405109286308289,0.9993663814191884,0.018995401293262524,0.020843673998096134,0.021715240571686414
0.33993276953697205,0.2664388120174408,0.9410504698753357,0.9992196666480827,0.019645846122654288,0.023565910727631877,0.024874612869285342
0.33995139598846436,0.2664411664009094,0.940947949886322,0.9992599040504629,0.019147472956305676,0.02351298175013274,0.023667659911048997
0.33992868661880493,0.26650604605674744,0.9408002495765686,0.999315026774522,0.018943577488951088,0.022521427996694328,0.02243665339452689
0.34043970704078674,0.2668071985244751,0.942717969417572,0.9993343065698022,0.019812617705263717,0.019386796629747745,0.023718263190096296
0.33996355533599854,0.2665187120437622,0.9410462975502014,0.9992128734505165,0.019476155183782238,0.024396282793649717,0.02447721993755843
