txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0025918344365252286,0.01238517681403435,-0.024627498782580318,0.004138502542751832,-0.02240651939728596,0.003123102689300996,0.020777728262352187,-0.044406489008774065,0.008983298450416346,0.0630414986389151,-0.0034450815953549637,0.009331913175046587,-0.07653268076744467,-0.017705752110497658,0.028708189427939474,-0.046638401911111675,-0.02656529162736102,0.02784268628298526,0.04564258089222468,-0.08826772694009871,0.0703924852338,0.1153150865458073,0.030669585680391038,-0.02915599584853217,-0.09805906607736312,-0.023277842964364664,0.002916827424079986,-0.08750529491115824,-0.03077753630382595,0.053315693496619646,-0.033546764958666965,-0.021358609025675056,0.06002132752849487,0.21135448392391343,-0.029150392646446952,0.010471873356248721,-0.06515251591344808,0.005175653009854729,-0.019687030434633143,-0.10917904064719046,0.02264961193384736,0.052019059039931065,0.02480690105727217,0.006041728643118379,0.09642173823834703,0.15657921175147746,-0.03168010329570778,-0.004584149639777328
0.004609572767323707,0.013790318950471312,-0.02349610591215369,0.004989805787123257,-0.025969179285282,-0.00251636949940663,0.02116902776381358,-0.032298919833200185,0.008487784209094407,0.06917435247930677,-0.00520153752209768,0.012128474319407851,-0.077666711480263,-0.0223069347680732,0.03912549135936032,-0.04788579531189069,-0.02485485996218975,0.025769069220165534,0.04558962706093749,-0.08116393470317787,0.07315174206832147,0.11816325551946112,0.02935239147361872,-0.03332903321462147,-0.09794088182392961,-0.018774798763604487,0.0030466300775804397,-0.08655304272308856,-0.037460391907492396,0.055044919313982456,-0.030244361773668273,-0.016483396951471618,0.05388545203248703,0.20710005291995093,-0.03436335481307939,0.017637701624560895,-0.06759994125802801,0.0011920796807628007,-0.023378062698221975,-0.10379424849359405,0.015286064190960923,0.04596575058325212,0.03016659709212654,0.0045915150758173385,0.07907072535761,0.15944665145213768,-0.030947685320170146,0.0025466981519515503
-0.0064446897558943445,0.011691610938434672,-0.019057791551126718,0.002094552298754325,-0.024061987137038585,0.0035928563757590777,0.02279616149656798,-0.03841269464763003,0.01028305813798262,0.060676849266361896,-0.0017189654911552892,0.014068442399286698,-0.07397964511276912,-0.02463747195626508,0.03839433419210561,-0.05149012047842868,-0.028150548341435308,0.03012371528993066,0.04694527355046838,-0.08166404748567072,0.07231610603818711,0.11777238834111227,0.027769707878256705,-0.03553749463031354,-0.09531070727296401,-0.0184663171076894,-0.005859348683662331,-0.08598059123310167,-0.03575957131801355,0.05311807521440314,-0.03207568291718335,-0.01980383146724057,0.058341658019890996,0.20836331839977015,-0.03437430664506105,0.020092153803851442,-0.06193028840522632,0.002153620141775272,-0.019500218965020515,-0.10508563777958824,0.025685284567190398,0.056530383953810055,0.0262806029558346,0.0035570925473736234,0.09467104140798148,0.1533811384659247,-0.0328692893470902,-0.005664486999530414
-0.0044344702285604495,0.01757665206353407,-0.023497535942904088,0.0007188501999808135,-0.027538880884335926,-0.0005574769399479819,0.02750988087014968,-0.047832919637008774,0.005506509418837161,0.06491264965677983,-0.0034932960757416798,0.018501281774612043,-0.07365893428949634,-0.01497252190800071,0.037011888797057926,-0.04807550623698655,-0.026141489569115862,0.03297660643619439,0.04076668376874918,-0.08441539774054913,0.06939883354398615,0.11643502303081632,0.02915137248592377,-0.03038860207844779,-0.10506645966383411,-0.027169250139036146,-0.0023429074622994097,-0.08298994362429613,-0.03590216500932631,0.05445224798329806,-0.029386523782688398,-0.019971695957615755,0.05763157493975507,0.20318459056386692,-0.03594094888892955,0.021867890898320037,-0.07275974396960191,-0.003961861373886213,-0.029473669381296953,-0.10286426888775647,0.023976951597568987,0.048023660028934385,0.020367759616876757,0.004667263666182959,0.09452541575401639,0.15617434074836822,-0.03532694273367617,0.0033893219410288445
-0.006473104987713012,0.0168350425490791,-0.01790351119458114,0.0009247479132559262,-0.0327107283174374,-0.0011788770927340648,0.027708684044197573,-0.03587418724983188,0.006377009602347461,0.05966943959990463,0.005287241514123384,0.020987547801569664,-0.07768448418896835,-0.0245917886165749,0.038880558992478324,-0.04960944868263653,-0.024346354796134326,0.031932892000190234,0.04051242128983731,-0.07913081304450163,0.07315141341521782,0.11794250445879292,0.029219606414569704,-0.02941975670098119,-0.09942615681700719,-0.018510645957473825,-0.0008673909712612556,-0.08055389263850622,-0.035869847106947135,0.05154186401439187,-0.030950890659229846,-0.020013194095215757,0.059438852277949726,0.20572797516457234,-0.03248501110880352,0.015477569360290338,-0.07044827779941688,0.0013935367506164005,-0.026017277756374916,-0.09879846398568363,0.023926923429122438,0.04608564301949201,0.027010636508550363,0.0051184443273900575,0.0908969619397497,0.15111622707809835,-0.03207458289332133,0.005664009085201874
-0.004633267405811582,0.011642404945794802,-0.01904784672982363,0.004557543002207679,-0.032748579701916525,0.0018652156949014202,0.019500359080940638,-0.04207613366773185,0.004580984911526186,0.0681919708522282,0.001867725950570992,0.00829942671023941,-0.07268261462499427,-0.01519665192574754,0.027285405800168753,-0.05541763602200311,-0.024304234683809624,0.031124328367327717,0.046346074591220886,-0.08705561801922865,0.07637068568117947,0.11844693474813377,0.02599155828982524,-0.028959304348002674,-0.0998135438620064,-0.025364655823185537,0.001276463451267729,-0.09007987503203473,-0.037376855871008134,0.055752596625337464,-0.031693472415139375,-0.021149958063728633,0.05627794061462585,0.20940778339820576,-0.03640839057524067,0.013897571845677161,-0.07099457944136375,0.005609897693160989,-0.022821104818423955,-0.10168917625012511,0.027147964792499365,0.057027569128761314,0.028360822168664035,0.005785512889780081,0.1031360599279223,0.14848002027153737,-0.030939058293041912,-0.006058238435859914
-0.006393046290164611,0.013617313091819652,-0.020163037831299527,0.007975822413016755,-0.02761704652062836,0.005542249511345693,0.025742775553461987,-0.03984636450851876,0.004996572193253462,0.06608064607390261,0.0018418036010992489,0.01129865886499383,-0.07914759002401016,-0.021514956526638818,0.03581387371929228,-0.049822599272589724,-0.024840964275733523,0.025499006609640266,0.04396502489885602,-0.08246446635310421,0.07607789389529332,0.11438956961301273,0.02386520728636208,-0.0213619110159394,-0.10101567962418649,-0.01829867356850287,-0.003617227893914913,-0.08888341915602495,-0.032568657696984776,0.058307447062414815,-0.028967875227180504,-0.016609191018329597,0.054014682587215514,0.20352991076519364,-0.032306966698039,0.018916119149897256,-0.06791100279802924,0.001281298900354822,-0.018160310120018893,-0.10202741736794686,0.019814582155045373,0.05237170957029605,0.019909412788459365,0.007007446276849511,0.09956367751635865,0.15310068838492102,-0.028629938587232312,-0.0012841290000148078
-0.0009111239486346463,0.0153899237179178,-0.021270106855426383,0.002958642099187679,-0.029340084238982246,-0.0018504806726297302,0.017021694469589583,-0.04833301066048419,0.0060463536288220794,0.06955605099614787,0.0053185955655669186,0.020963239345289264,-0.0852532756301436,-0.01361181690120029,0.04342921938221893,-0.0479607607947912,-0.024275670710940177,0.033228991822827444,0.045187112977203014,-0.0883079630222345,0.07484426448238998,0.11441219829694066,0.028774394206041463,-0.02224146461981751,-0.09915852662854317,-0.016154749779007736,-0.0031347426751182454,-0.08150009659624265,-0.029183385040204735,0.04980498301414336,-0.03598667863147711,-0.017913593928787986,0.05808038830455288,0.20363763224463285,-0.034174265996546924,0.018623552395585465,-0.07219100166123978,0.002937423775323669,-0.024005412768517052,-0.09828563250742531,0.022663540686079477,0.051273908522720686,0.026041469352373788,0.010333560185595043,0.0913978914748887,0.15638181282293787,-0.031953989297687994,-0.0009529393816756997
-0.006335276410017106,0.0033342590934683828,-0.022459046922536908,0.006126562159954711,-0.032727205087321534,0.005193486399848585,0.028519332617730254,-0.03939131484898812,0.001008732205917158,0.0698467931046791,0.0018081575225443165,0.018856465971073058,-0.0803814668818807,-0.02020922957150868,0.030131140832991163,-0.0553004578398306,-0.02243639780854701,0.03138615231197228,0.0444568928473879,-0.08596859811144776,0.07024386825471551,0.11924932349614742,0.03051745939066767,-0.01582811168936962,-0.09969394809166533,-0.020865053982904856,0.0014006729002469455,-0.08463726816317857,-0.03561132970417651,0.04800700135954745,-0.028133382621380706,-0.016986455075466474,0.05704866950757219,0.2014818592519679,-0.03421901919077808,0.011354815823927618,-0.06299130869346493,-0.001921864689959916,-0.021330464234447125,-0.10147328635947471,0.02283375340940312,0.05678677185716678,0.02534954765402002,0.005005904025227386,0.09180447722221992,0.15630607000933394,-0.035144930239078734,0.0009694190334248998
-0.008099441767300215,0.01752207487521729,-0.022368537417377227,0.004676570100292835,-0.027631194938294967,8.406992890708914e-05,0.022832151926284256,-0.04433406529233433,0.009150827136273944,0.06823055946868353,0.0001072750943656609,0.007936953180132381,-0.07588448340818793,-0.015727713664625644,0.04080556817141952,-0.0480582465898348,-0.02290349589766922,0.027049558266859484,0.043301182927546755,-0.08189652453330262,0.07023296408075794,0.1160669592121281,0.028930615512892225,-0.02387614064655558,-0.09911421407783706,-0.018354489223124784,-0.004364221917305772,-0.08886128966276663,-0.041921395586714816,0.04400090899947238,-0.027153124812860047,-0.02110950466334291,0.05182191336327262,0.20355852319623222,-0.036007947988194657,0.019510252078277713,-0.0691526207063299,0.002683752899550294,-0.024507087713024022,-0.1019875531200124,0.022898418998330373,0.05880679686956559,0.03049287213837341,0.0054087159807892655,0.08803181163071784,0.15818693829418556,-0.03338873113456373,-0.0038130682012668536
