q0,q1,q2,q3,acc_x,acc_y,acc_z
0.89,-0.27,-0.31,-0.19,0.03,-0.48,1.11
0.89,-0.27,-0.31,-0.19,0.02,-0.57,1.29
0.89,-0.27,-0.31,-0.19,0.44,-0.7,1.82
0.89,-0.27,-0.32,-0.19,0.64,0.7,2.75
0.89,-0.28,-0.31,-0.19,1.07,1.51,5.03
0.89,-0.29,-0.31,-0.19,0.62,0.11,2.49
0.88,-0.3,-0.3,-0.2,-0.25,-0.16,2.13
0.88,-0.3,-0.3,-0.2,0.15,-0.09,3.23
0.88,-0.31,-0.29,-0.21,0.77,-0.88,2.06
0.88,-0.32,-0.28,-0.21,0.82,-1.58,3.24
0.88,-0.32,-0.27,-0.21,0.85,-1.69,3.48
0.89,-0.32,-0.26,-0.21,0.95,-1.0,3.47
0.89,-0.32,-0.25,-0.21,1.23,-0.6,3.24
0.89,-0.33,-0.24,-0.21,1.2,-0.07,2.85
0.89,-0.33,-0.22,-0.21,1.07,1.2,2.23
0.9,-0.33,-0.2,-0.21,1.14,1.16,2.1
0.9,-0.33,-0.2,-0.21,1.31,1.18,2.17
0.9,-0.34,-0.18,-0.21,1.01,0.15,1.99
0.9,-0.35,-0.15,-0.22,1.33,-0.6,2.09
0.9,-0.35,-0.14,-0.22,1.41,-0.72,1.8
0.9,-0.35,-0.12,-0.22,0.94,0.68,1.04
0.91,-0.35,-0.08,-0.21,0.57,2.18,-0.04
0.91,-0.34,-0.06,-0.22,0.27,1.01,-0.59
0.91,-0.34,-0.04,-0.22,0.63,0.75,-0.36
0.91,-0.34,-0.03,-0.22,0.7,0.89,-0.35
0.92,-0.33,-0.02,-0.23,0.83,1.07,-0.41
0.92,-0.32,-0.0,-0.23,1.1,1.63,-0.38
0.92,-0.32,0.0,-0.23,0.9,1.25,-0.73
0.92,-0.31,0.01,-0.24,1.16,0.98,-0.48
0.92,-0.31,0.02,-0.25,1.37,0.88,-0.65
0.92,-0.31,0.02,-0.25,1.4,0.82,-0.75
0.92,-0.3,0.02,-0.26,1.18,1.1,-1.17
0.92,-0.29,0.03,-0.27,0.96,1.23,-1.61
0.92,-0.29,0.03,-0.27,1.07,1.4,-1.69
0.92,-0.28,0.04,-0.28,0.95,1.57,-2.05
0.92,-0.27,0.04,-0.29,0.67,1.91,-2.68
0.92,-0.27,0.04,-0.29,0.66,1.99,-2.9
0.92,-0.26,0.04,-0.3,0.88,2.28,-2.97
0.91,-0.26,0.04,-0.31,0.85,0.4,-2.47
0.91,-0.26,0.04,-0.32,0.68,0.24,-2.57
0.91,-0.25,0.03,-0.33,-0.01,-0.5,-2.64
0.91,-0.25,0.03,-0.34,0.09,-0.45,-2.71
0.91,-0.24,0.02,-0.34,0.08,-0.35,-2.45
0.91,-0.23,0.01,-0.35,0.08,-1.29,-1.73
0.91,-0.23,0.0,-0.35,0.2,-1.6,-1.42
0.91,-0.22,-0.01,-0.36,0.14,-1.62,-1.15
0.91,-0.21,-0.02,-0.36,0.08,-0.96,-1.56
0.91,-0.21,-0.02,-0.37,-0.02,-0.79,-1.62
0.91,-0.21,-0.03,-0.37,-0.14,-1.01,-1.35
0.9,-0.2,-0.04,-0.37,-0.21,-1.64,-1.22
0.9,-0.2,-0.04,-0.38,-0.21,-1.8,-1.19
0.9,-0.2,-0.05,-0.38,-0.43,-1.62,-1.26
0.9,-0.2,-0.06,-0.38,-0.61,-1.52,-1.37
0.9,-0.2,-0.06,-0.38,-0.62,-1.63,-1.31
0.9,-0.19,-0.07,-0.38,-0.63,-1.84,-0.79
0.9,-0.18,-0.08,-0.38,-0.72,-0.55,-0.62
0.9,-0.18,-0.08,-0.38,-0.77,-0.2,-0.55
0.91,-0.17,-0.09,-0.38,-0.79,-0.15,-0.37
0.91,-0.16,-0.1,-0.38,-0.72,-1.29,-0.05
0.91,-0.16,-0.11,-0.37,-0.43,-2.27,1.4
0.91,-0.16,-0.11,-0.37,-0.37,-3.61,1.46
0.91,-0.15,-0.11,-0.37,-0.55,-1.73,0.62
0.92,-0.14,-0.11,-0.36,-0.6,-0.1,0.03
0.92,-0.13,-0.11,-0.35,-0.71,0.15,-0.29
0.92,-0.13,-0.11,-0.35,-0.67,-0.02,-0.3
0.93,-0.12,-0.11,-0.34,-0.62,-0.16,0.02
0.93,-0.12,-0.11,-0.33,-0.73,0.32,0.36
0.93,-0.11,-0.11,-0.33,-0.72,0.53,0.25
0.93,-0.11,-0.11,-0.33,-0.82,0.31,-0.01
0.93,-0.11,-0.12,-0.33,-0.55,0.36,-0.26
0.93,-0.1,-0.12,-0.33,-0.35,0.25,0.0
0.93,-0.1,-0.13,-0.33,-0.24,0.02,0.08
0.93,-0.1,-0.13,-0.33,-0.06,-0.35,0.41
0.93,-0.1,-0.13,-0.32,0.03,-0.41,0.53
0.93,-0.1,-0.14,-0.32,0.01,-0.22,0.74
0.93,-0.1,-0.14,-0.32,0.02,0.07,0.82
0.93,-0.1,-0.14,-0.32,0.02,0.13,0.68
0.93,-0.1,-0.14,-0.32,0.11,0.11,0.39
0.93,-0.1,-0.14,-0.32,-0.01,0.0,0.1
0.93,-0.1,-0.14,-0.32,-0.09,-0.08,-0.01
0.93,-0.1,-0.14,-0.32,-0.07,-0.54,-0.07
0.93,-0.1,-0.14,-0.32,-0.02,-0.45,-0.04
0.93,-0.1,-0.15,-0.32,0.06,-0.02,-0.02
0.93,-0.1,-0.15,-0.32,0.08,0.35,-0.03
0.93,-0.1,-0.15,-0.32,0.07,0.34,-0.12
0.93,-0.1,-0.15,-0.32,0.08,0.15,0.0
0.93,-0.1,-0.15,-0.32,0.12,-0.07,0.02
0.93,-0.1,-0.15,-0.32,0.14,-0.09,0.2
0.93,-0.1,-0.15,-0.32,0.16,0.14,0.16
0.93,-0.1,-0.15,-0.32,0.16,0.19,0.17
0.93,-0.1,-0.16,-0.32,0.16,0.11,0.2
0.93,-0.1,-0.16,-0.32,0.05,0.24,0.2
0.93,-0.1,-0.16,-0.32,-0.07,0.18,-0.09
0.93,-0.1,-0.16,-0.32,-0.09,0.1,-0.07
0.93,-0.1,-0.16,-0.32,-0.11,-0.19,0.09
0.93,-0.1,-0.16,-0.32,-0.08,-0.01,0.18
0.93,-0.1,-0.16,-0.33,-0.04,0.1,0.16
0.93,-0.1,-0.16,-0.33,-0.14,-0.2,0.0
0.93,-0.1,-0.16,-0.33,-0.16,-0.39,0.24
0.93,-0.1,-0.16,-0.33,-0.12,-0.33,0.24
0.93,-0.1,-0.16,-0.33,-0.08,-0.29,0.23
0.93,-0.1,-0.16,-0.33,-0.11,-0.28,0.25
0.93,-0.1,-0.16,-0.33,-0.12,-0.16,0.04
0.93,-0.1,-0.16,-0.33,-0.2,-0.47,-0.11
0.93,-0.1,-0.16,-0.33,-0.19,-0.53,0.0
0.93,-0.1,-0.16,-0.33,-0.15,-0.12,0.07
0.93,-0.11,-0.16,-0.33,-0.17,-0.19,-0.05
0.93,-0.11,-0.16,-0.33,-0.17,-0.12,-0.01
0.93,-0.11,-0.16,-0.33,-0.17,-0.16,0.15
0.93,-0.11,-0.16,-0.33,-0.09,0.1,0.09
0.93,-0.11,-0.16,-0.32,-0.1,0.16,0.12
0.93,-0.1,-0.16,-0.32,-0.14,0.09,0.04
0.93,-0.1,-0.16,-0.32,-0.17,0.08,-0.1
0.93,-0.1,-0.16,-0.33,-0.12,0.0,-0.1
0.93,-0.1,-0.16,-0.33,-0.16,0.03,-0.13
0.93,-0.1,-0.16,-0.33,-0.12,-0.01,-0.12
0.93,-0.1,-0.16,-0.33,-0.18,-0.06,0.03
0.93,-0.1,-0.16,-0.33,-0.14,-0.06,0.08
0.93,-0.1,-0.16,-0.33,-0.14,-0.04,0.04
0.93,-0.1,-0.16,-0.33,-0.16,-0.08,0.1
0.93,-0.11,-0.16,-0.33,-0.17,-0.35,0.21
0.93,-0.11,-0.16,-0.33,-0.19,-0.34,0.26
0.93,-0.1,-0.16,-0.33,-0.19,-0.07,0.15
0.93,-0.1,-0.16,-0.33,-0.15,-0.05,0.18
0.93,-0.1,-0.16,-0.33,-0.17,-0.1,0.17
0.93,-0.11,-0.16,-0.33,-0.27,-0.16,0.02
0.93,-0.11,-0.16,-0.33,-0.33,-0.19,0.0
0.93,-0.11,-0.16,-0.33,-0.33,-0.18,0.07
0.93,-0.11,-0.16,-0.33,-0.3,-0.04,-0.05
0.93,-0.11,-0.15,-0.33,-0.35,-0.13,-0.05
0.93,-0.11,-0.15,-0.33,-0.34,-0.22,0.02
0.93,-0.11,-0.15,-0.33,-0.36,-0.01,0.03
0.93,-0.11,-0.15,-0.33,-0.28,-0.26,0.05
0.93,-0.11,-0.15,-0.32,-0.32,-0.13,0.02
0.93,-0.11,-0.15,-0.32,-0.35,-0.07,-0.06
0.93,-0.1,-0.15,-0.32,-0.34,-0.06,-0.09
0.93,-0.1,-0.15,-0.32,-0.29,-0.02,-0.13
