marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.038979165256024,-0.192410737276077,0.997527956962585,0.995032550446607,-0.036046794324612,0.087541740507017,-0.030778171479835
0.049586869776249,-0.191964536905289,1.001296043396,0.996364707854656,-0.032404372332199,0.074432141258434,-0.025829865333517
0.059885084629059,-0.190140455961227,0.998484313488007,0.995668059905717,-0.032514062685351,0.083950326855853,-0.023244199966321
0.070376619696617,-0.189209774136543,1.00222074985504,0.99673656322109,-0.027018125293885,0.072432405967794,-0.02323340288317
0.080373980104923,-0.187636509537697,1.00059568881989,0.99678788796787,-0.025177341639687,0.073972502266717,-0.017552116023798
0.090166553854942,-0.1864243298769,1.00271046161652,0.996694268596058,-0.025248415656989,0.076617687315701,-0.009632364454019
0.100100442767143,-0.185072988271713,1.00348126888275,0.996909412095039,-0.020534795591041,0.075187787177512,-0.009835797156668
0.10956547409296,-0.183899492025375,1.0054806470871,0.997279153369965,-0.016760500552705,0.071384406269751,-0.007592260297431
0.119039215147495,-0.18266373872757,1.00638198852539,0.996973153932857,-0.016815962093497,0.075217323437826,-0.010203333322599
0.127819061279297,-0.180890426039696,1.00460720062256,0.996424306463256,-0.016741198417899,0.082257833261345,-0.00959075762906
0.136838853359222,-0.179615154862404,1.00762486457825,0.996515090277799,-0.015041173450784,0.080586475104483,-0.015403180843178
0.14529812335968,-0.177544161677361,1.00804781913757,0.997326684182103,-0.016292756840568,0.071015568182655,-0.005551591534046
0.15355458855629,-0.175384327769279,1.0098249912262,0.997505005639372,-0.019592579593819,0.067558378884964,-0.00597996586049
0.162135556340218,-0.173552066087723,1.01374614238739,0.997708420021116,-0.023463029709722,0.062568664980419,-0.010609289249383
0.169362902641296,-0.171218082308769,1.01411819458008,0.998371473549453,-0.024427832053656,0.051118785050043,-0.006674701406006
0.17745241522789,-0.169590756297111,1.01955616474152,0.998502242225512,-0.027965988915298,0.045317577699527,-0.012549616968745
0.18425415456295,-0.167346075177193,1.01914811134338,0.998551394718507,-0.028378133266113,0.044456020770578,-0.010651566800304
0.190780878067017,-0.165142431855202,1.01982045173645,0.998562038586235,-0.02940922207041,0.042060879858542,-0.015486611548066
0.197262436151504,-0.162974640727043,1.02105259895325,0.998638781311274,-0.029280326547163,0.039064228701529,-0.018363904115949
0.202840611338615,-0.160483941435814,1.01991081237793,0.998580346961655,-0.029067283894497,0.042485302543337,-0.013688781419023
0.208739340305328,-0.158065542578697,1.02119851112366,0.998444351838563,-0.027727197536239,0.043127978003386,-0.021910187397611
0.213841259479523,-0.155264928936958,1.02074134349823,0.998345532157148,-0.025673862235492,0.046510356172283,-0.021996317612298
0.220552057027817,-0.153169125318527,1.02743709087372,0.998469898084321,-0.022598084061953,0.042208268618831,-0.027670404341368
0.225795120000839,-0.150513991713524,1.02961564064026,0.998440600692887,-0.02246678604208,0.041017124670824,-0.030482878747
0.230423673987389,-0.147176817059517,1.02895605564117,0.998241654910702,-0.019095067765847,0.048612422383885,-0.028032288135852
0.23565711081028,-0.144276216626167,1.03245830535889,0.99841465162081,-0.019230921658981,0.043434247561887,-0.030196377593597
0.240208193659782,-0.141103431582451,1.03301525115967,0.998354683498224,-0.017350142777437,0.046527637026666,-0.028671893475654
0.244590848684311,-0.138001799583435,1.03382253646851,0.998532871710926,-0.014366828763455,0.044648251678522,-0.027059785033588
0.248773798346519,-0.13482777774334,1.03525185585022,0.998484188544705,-0.013681445572054,0.043865082459941,-0.030298478741747
0.253641545772552,-0.13223397731781,1.03883481025696,0.998849534114431,-0.010671718179227,0.039114400615883,-0.025608324719661
0.256889075040817,-0.128951743245125,1.0378942489624,0.998555762703456,-0.010531789948058,0.044875613857132,-0.027597997267095
0.260780930519104,-0.126081168651581,1.03879165649414,0.998664849663772,-0.01139769705341,0.042147840549693,-0.027607428074917
0.264423966407776,-0.123647473752499,1.03999066352844,0.998795707621155,-0.009156720490419,0.043753557757912,-0.020221649065848
0.267857581377029,-0.12144223600626,1.04065692424774,0.998977662259606,-0.009253135700091,0.042074923007541,-0.013700753262444
0.271946370601654,-0.119642294943333,1.04460191726685,0.999113770548116,-0.006857444139031,0.039007336506565,-0.014250496821856
0.274764269590378,-0.117673330008984,1.04441738128662,0.999000063634764,-0.007646701597214,0.04246467234922,-0.011711208933901
0.277413845062256,-0.115902207791805,1.04381215572357,0.999134504012249,-0.008253570902655,0.040265541859029,-0.00638808252526
0.279757410287857,-0.114487171173096,1.04311680793762,0.998960255678142,-0.008366502458725,0.044617715009884,-0.004203417581591
0.282944619655609,-0.113288477063179,1.04696977138519,0.999358644895132,-0.006234381819518,0.035133274654032,0.003014028662412
0.286694377660751,-0.110082618892193,1.04674065113068,0.99956587051351,-0.005712451751199,0.028702625015864,0.003405542065151
0.288684457540512,-0.108645647764206,1.04924666881561,0.999728407384883,-0.004613413361895,0.021836541898497,0.006707706221441
0.290455102920532,-0.107315249741077,1.0505690574646,0.999643285457762,-0.005621895651165,0.024155385684335,0.009910270982184
0.291561216115952,-0.106377176940441,1.05125415325165,0.99971583075879,-0.003784247150294,0.022725585835241,0.006122495586961
0.292626112699509,-0.104954183101654,1.05265331268311,0.999680654215486,-0.001951238292074,0.024148639003112,0.007185088080407
0.29331049323082,-0.10406568646431,1.05332314968109,0.999682717759047,0.001063540808175,0.019431471172259,0.015992205067348
0.29440826177597,-0.102908000349998,1.05569565296173,0.999737614371982,0.001671977155773,0.019436206408216,0.012005864511419
0.294667929410934,-0.101718619465828,1.05516541004181,0.999628802735944,0.005178391683808,0.023524862608801,0.012728779969359
0.296692758798599,-0.101198144257069,1.06234908103943,0.999760076480366,0.009080269391379,0.015012596685571,0.013113356721673
0.296296626329422,-0.100149862468243,1.06097483634949,0.999563879206768,0.012232498298915,0.024303662650121,0.011478212067856
0.29702216386795,-0.099595353007317,1.06314980983734,0.999421836783576,0.01631870106523,0.026203628780071,0.014249982261122
0.298116832971573,-0.098411992192268,1.06682658195496,0.999326953573222,0.020912011845518,0.023159349260308,0.01928657990612
0.297901034355164,-0.096446491777897,1.06590509414673,0.999093184204331,0.023683710773882,0.02879719192282,0.020557549897539
0.298687219619751,-0.094154193997383,1.06880640983582,0.999157028055904,0.024875619972653,0.026222190987691,0.019463646042684
0.29928907752037,-0.091150067746639,1.07106804847717,0.999138794553932,0.025824979153499,0.025746703346664,0.019795124041461
0.299335777759552,-0.087759301066399,1.07190334796906,0.998978427562345,0.027966129380079,0.027762197935335,0.022119159983159
0.300387531518936,-0.084346920251846,1.07537817955017,0.998926018845935,0.031858713589167,0.021589481349804,0.025801657623118
0.301019370555878,-0.080575503408909,1.07652699947357,0.998760319748107,0.037971298991762,0.019680298094632,0.025469393719607
0.302622884511948,-0.076630122959614,1.08115422725678,0.998631562626413,0.041678958393204,0.017751222090951,0.026129689394706
0.303692400455475,-0.071854516863823,1.0834813117981,0.998433515151552,0.043975128511195,0.019158130892881,0.028803991307298
0.305238842964172,-0.06654617190361,1.08628714084625,0.998364400875858,0.044655697095997,0.018885763871465,0.030293888882912
0.307733356952667,-0.060110684484243,1.09041726589203,0.998122488684283,0.046517284200676,0.0123487319738,0.037883356133356
0.30978074669838,-0.05418198928237,1.09360754489899,0.998186668014744,0.045612238816725,0.025163580278688,0.030161128879839
0.313181638717651,-0.047989696264267,1.10078513622284,0.998443954748658,0.045525996017601,0.018093465843952,0.026639808674576
0.315204620361328,-0.042046502232552,1.10181927680969,0.997954116243996,0.047064832439385,0.033949860975287,0.026830772610492
0.318284302949905,-0.035911649465561,1.10563147068024,0.997875055897494,0.04854178741321,0.039668957282166,0.017760673423301
0.320727497339249,-0.029734749346972,1.10672688484192,0.997383596253181,0.052895806269198,0.045742944532844,0.018318805355941
0.323727250099182,-0.023157216608524,1.10981750488281,0.997025955310505,0.056475167346411,0.051056199705709,0.011960952386055
0.328048050403595,-0.016426591202617,1.1167368888855,0.997073404961169,0.060403587960374,0.045195019255901,0.012387167356286
0.331245303153992,-0.008729777298868,1.11937594413757,0.997015556554058,0.059658149085555,0.047430883807973,0.012296198521604
0.334544748067856,-0.000625278102234,1.12133097648621,0.997053937366657,0.058236415654009,0.049052092358681,0.009265965068768
0.338560521602631,0.007713123224676,1.12589085102081,0.99723387898057,0.057176397547848,0.046421340157032,0.010025435394116
0.341734021902084,0.015924707055092,1.12738382816315,0.997422894106206,0.054050022137732,0.046447643482509,0.008293481454313
