txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.9927991534592793,-0.34573918494777034,0.2583624228192564,-0.8788597885647109,-0.27350506954975573,0.6165047306901055,-0.34325379452551397,-0.8511176323514992,0.30870297561328025,0.0878168421489996,-0.18547576397952611,-0.05307774160540581,-0.9422456656200818,-0.07711874973484387,0.6394513669596181,-1.1289815394679614,0.051330855161360864,0.21023800160738526,-0.7068728590674068,0.2331306963556762,0.26719847305435457,0.06998400309887061,-0.2581776187261715,0.1902527620811334,-0.9966234431205556,0.08707311327456506,0.21627809709963008,-1.1371675614986043,0.07038995706066868,0.20954465524593002,-0.7845580756834297,-0.027450695903599994,0.4152395112227025,-0.10258383802659765,-0.09804284893257018,0.5261729170436418,-0.4705905418535056,0.3477988685381875,0.5613461402461545,-0.9690859399271461,0.3587434135392297,0.44484712831472156,-0.4940116211620452,0.25271143064547696,0.5101547052111483,0.060794048812019434,0.08738751317880376,0.08772679788004904
-0.9798496542019562,-0.32383065098950703,0.27567145957352723,-0.8734872999138834,-0.2805158572753255,0.6160570965847599,-0.330215687610606,-0.8443547180741723,0.31361182876467775,0.08612675785183295,-0.1854982712687422,-0.052600164442586216,-0.9318444053726206,-0.06386455523607619,0.6371299474305697,-1.1205457055413282,0.047089440079330684,0.20968159118517402,-0.6766224279655537,0.22679333671446683,0.26903305446824854,0.07397407029399052,-0.2666726682732462,0.16724320951088376,-0.9869233023921192,0.09949075735960465,0.2033942723134494,-1.143577486694472,0.07374362831811318,0.20674820059352259,-0.7704331205195133,-0.04065094695585229,0.4160443747723952,-0.10247360827984077,-0.11833459356180513,0.5275501743510922,-0.46305719884393076,0.353297519624807,0.5652259744657773,-0.9444145261259006,0.358307130562916,0.45409716504455877,-0.47265462022946175,0.21403554162316757,0.5092538468910605,0.07234618503685869,0.0807193120097139,0.0865976700627039
-0.9599310408896662,-0.32634747902569744,0.27781736146938973,-0.8726350075273004,-0.2854765809224897,0.6223215505673497,-0.3153672264956188,-0.8438147354678456,0.3160170876626784,0.07684606296858504,-0.18561935360092396,-0.05543606539715403,-0.9120020378776978,-0.06502074425592266,0.6311535459001051,-1.1055452776246388,0.05164600316443262,0.22181988164069175,-0.6733822494238337,0.22059665986260393,0.2838548197370241,0.07374667623794758,-0.2679336276191112,0.15974856179178376,-0.9744329421799768,0.10658800479516643,0.20272750892653368,-1.1348117550916679,0.07525484717201925,0.20531289421184262,-0.7641398904644456,-0.04238846121661548,0.41601393261428027,-0.09937540923364724,-0.11290652896094577,0.5288009309907895,-0.46756750084675064,0.3599986235544218,0.578100681381218,-0.9668633157463786,0.3557047978398201,0.44897659549859603,-0.46984942387790274,0.2058379423711922,0.5121183408065574,0.06531487699312245,0.09414329716319017,0.09460825222000721
-0.9320144216288009,-0.3376496683359631,0.2925706039513316,-0.836024822050596,-0.2841867356888836,0.6277713408873999,-0.3001940891094531,-0.8295324345908573,0.3233306164144625,0.0815175033947038,-0.1785725332748103,-0.05409182528586236,-0.8880071962458738,-0.06768601442759653,0.6439339414531045,-1.0896458290131659,0.04596487039652142,0.2299593977340323,-0.654691948223366,0.20828113943428606,0.296856513822002,0.09180075284434049,-0.24849257875210956,0.15898963937408497,-0.9687186173490571,0.0956083090238038,0.22663502996787402,-1.1360398778880836,0.0826934274512664,0.2161249564638276,-0.7557704242300995,-0.03877190269622995,0.41576261425498223,-0.08939867208562483,-0.09493347654543338,0.5281909626097754,-0.480256776299412,0.35709279805996336,0.5847969679695264,-0.9866833102473096,0.3576107369298166,0.4426260956209321,-0.4830892809707489,0.2100136956295106,0.5035029432054393,0.06358512629139913,0.10022308421613933,0.09591423808857821
-0.9072021588029023,-0.3449041472116074,0.29847157626181936,-0.8280530217099323,-0.28602851698768,0.6281884569491373,-0.29307478055239145,-0.8291323333818597,0.32036206435492176,0.08801522022190529,-0.1767425724448127,-0.05419743989175995,-0.8810016790891461,-0.07872892524198066,0.6487462682839779,-1.0808123092928854,0.054500933403717276,0.24060529254030832,-0.6521937094538235,0.20548478361918526,0.3034873061409594,0.09320937843343446,-0.25220794262228907,0.1508186427267119,-0.9737947134174711,0.09120623515872059,0.23346646730701762,-1.132184646803748,0.0808098454157803,0.22222071509657096,-0.7650607531722432,-0.03377364465234523,0.4265379173188477,-0.0865784605786544,-0.08603814087243027,0.5204688392111875,-0.4980233616875402,0.35278428506021026,0.5906581307001183,-0.9938352816315251,0.35008847873390825,0.4426482794294612,-0.4968116614884788,0.21835433593913667,0.5035343265874005,0.06346212619227565,0.10922883089391693,0.09762738000184189
-0.9009844174017718,-0.3744998234043536,0.2512268271307516,-0.8251901745270067,-0.30172468082671644,0.6234704197611898,-0.28508725681694563,-0.8311890622523522,0.32707197199563814,0.09300733370502831,-0.1819149183205758,-0.055234468980727286,-0.8641236849288405,-0.09276883702202629,0.6383285247441375,-1.0785762485667987,0.04456052210619552,0.24031626529387112,-0.6466141751842923,0.20093764214206403,0.31166000901752855,0.09779041007507605,-0.24527614172711193,0.15274162243946585,-0.964333383336726,0.08569837695077069,0.2516935922132031,-1.1350669061715364,0.07935637094364227,0.22028908285483725,-0.7671025371329145,-0.03112019964663908,0.42865816872753537,-0.09621963479296028,-0.0722052279976334,0.5365693936403984,-0.5223282439379259,0.3471015445801973,0.5903781404486761,-1.028456178709698,0.35088303315339414,0.43958455570651844,-0.5216972544649706,0.22500802123582686,0.5099957641025185,0.05823646003494987,0.12126464244897174,0.10284226034038162
-0.895677107092263,-0.3757851478473911,0.23691909653207208,-0.8084491786949902,-0.3021040516995429,0.6205849122845649,-0.2821709599558566,-0.8230421454814474,0.3216376423513813,0.09703433438154936,-0.18010915814165024,-0.07103867745814131,-0.8657864780426578,-0.09422258278673099,0.6372335589447913,-1.0677424730980658,0.0461223093735053,0.23903741817656216,-0.6348138991406237,0.19789797213268473,0.318475594072624,0.10153196202064269,-0.24452605652653203,0.15838645067006366,-0.9621404167754953,0.08187644064240156,0.25244636687613436,-1.132331989466736,0.07887460127373146,0.23090108286300448,-0.7649294517252674,-0.03155746683290627,0.4319019669760975,-0.10060168703094372,-0.06471504924934951,0.5316492906011332,-0.5125060511667537,0.3458691837105308,0.588069616342135,-1.0190090342944287,0.3460930927463926,0.4430835592328199,-0.5341601563199594,0.22164660206835132,0.5167501751553546,0.05434245316891015,0.1280964453596746,0.11420218626358401
-0.8685622782195479,-0.3931573412385507,0.2116389466564571,-0.7932540738353959,-0.30442798700849105,0.6108094283277596,-0.27236699642487094,-0.8030115738894931,0.3066908462561099,0.09334653244041992,-0.17841800521944387,-0.05737836890421705,-0.8497199279569532,-0.09260373149049947,0.6340922533073179,-1.0409901990385575,0.044309386990395244,0.2496360031606857,-0.6152963675872766,0.18586390921194149,0.3184953163105971,0.10619869799004067,-0.234377544154022,0.15095687243133038,-0.9457960853767614,0.08074240201869544,0.26324557342169547,-1.1077172701135343,0.07866040500250532,0.22777477510391408,-0.7508336714481367,-0.027289534342355586,0.4358215313070016,-0.09450738866214674,-0.046206417824905636,0.5444718042622168,-0.49794456883308075,0.3419929541646542,0.5816964738155502,-1.0106367584654634,0.34291145598788814,0.4478731176912863,-0.5382309273085679,0.22227651906157592,0.5310943590119204,0.061857625771182895,0.14805339094405756,0.12583071369543097
-0.8134351982703434,-0.45226324684911884,0.16223328572494408,-0.7479483917480999,-0.31048196340434603,0.6057824917157499,-0.24460233228396108,-0.7880403631249433,0.3298737354435755,0.09858018664522723,-0.17484904457801193,-0.07042934173921488,-0.8264376920691083,-0.12154796942893484,0.6380633191434513,-1.0234002428474773,0.037917122182461495,0.24931751649554823,-0.6117522349152957,0.1769020767600861,0.3389293228880973,0.12693309878009926,-0.21939025069580947,0.15540820857942125,-0.9526161075394617,0.06555718798741847,0.2750387049820047,-1.1111473620747416,0.07330266438985833,0.24421870056213357,-0.7528808629911359,-0.02668101088711241,0.4307228176266415,-0.1027190961495234,-0.021553220505912324,0.5513930266696981,-0.5038379356773414,0.3231546561992515,0.5622263128584247,-1.0160279416679614,0.33055017868763614,0.44249061673861684,-0.5606879134588872,0.21567750258065851,0.5407250639290382,0.06699045582312539,0.16996545097156796,0.15141133439140786
-0.778609742848278,-0.4743104141889332,0.15671171902534162,-0.7076464128514538,-0.31961809818928383,0.6070543833902688,-0.22556229553770954,-0.7619729345861278,0.32963583862814316,0.10733297475557468,-0.16425872937596983,-0.06386744763609303,-0.800215087992683,-0.1289188323622095,0.6436771704138406,-0.9898750658162417,0.038672558554539466,0.2690686822778682,-0.5930848031882232,0.16419585383012195,0.34996257542835574,0.1542553311679203,-0.1934310603312989,0.16424819778072203,-0.9304616853059964,0.06575076282292074,0.2840774904318167,-1.09984784265688,0.07907405674874886,0.25288308974594953,-0.7433531326186774,-0.016930116799854157,0.4377361251824679,-0.10490006022642143,0.0013026991669071474,0.5734287637314692,-0.4947360283004661,0.32859511730243146,0.5656339371635745,-1.012439435473484,0.3290304761895711,0.4470058171813519,-0.5702279885736982,0.23276921739521064,0.5545562143124495,0.07669893888004464,0.20959784511660337,0.18262934482713236
-0.8025428734688168,-0.46870346463109774,0.1493329397518491,-0.719072676068138,-0.31978074617334595,0.5980034479501594,-0.2289169022559325,-0.7422358506665335,0.30558836755513386,0.10605383685130883,-0.1712592825063606,-0.06632638091849384,-0.8027290430088165,-0.11255385076712593,0.6501262400333735,-0.9922006303821432,0.038053239345430145,0.2609396331179704,-0.5773266723070353,0.15776063152057382,0.34899241240608964,0.15912163591374612,-0.18369784961701943,0.16010515134975287,-0.9177356819683608,0.06517643659584546,0.3054091199567529,-1.0814995431811225,0.07427421394768909,0.24840502426647537,-0.7385838687238522,-0.017386918613500016,0.43955786907592115,-0.10177905709705559,0.017577022763724807,0.5636718420400002,-0.48825266222777963,0.32319007705749203,0.5771103700180306,-1.0081552752588951,0.3196541481763565,0.4467268740852797,-0.5687773939785756,0.23255319391901344,0.5567549956271028,0.07309631243123521,0.22147441640694104,0.18905873156773134
-0.8094662777894553,-0.43815813841851964,0.1791357927894472,-0.7246232685492907,-0.3082718174452593,0.5826372300175329,-0.22567393112408576,-0.7284651496676884,0.269884858445105,0.0998146710686856,-0.1660996830022018,-0.06764851419182123,-0.8012124667714375,-0.09875714709714706,0.649984909473064,-0.9835069671341571,0.04339757544092604,0.25749366341683555,-0.5643198401612568,0.1509262899826898,0.34532023133579787,0.1549179779683229,-0.1734100574129868,0.1267773592824781,-0.9140708300181968,0.06753702584377774,0.3156867227486407,-1.0804712677374906,0.06649183683124579,0.24590273977941868,-0.7322440832853803,-0.017512389711709913,0.4369506826267066,-0.08029420885938486,0.036112025366421906,0.5340458090450952,-0.5029637936284133,0.32429127292100446,0.6039443775092317,-1.0281257835663051,0.3044730265683868,0.44134300827503803,-0.5971918648934104,0.23967615561596425,0.5607061361919539,0.05847625247344036,0.2406673906562415,0.1884940671226082
-0.8087788469776477,-0.4595264002638289,0.1428638264192587,-0.7203113347906609,-0.3235896348818357,0.5871556379713537,-0.21763455089457162,-0.7105163344364035,0.26278083304065886,0.09109407065866801,-0.15572382422346032,-0.06322772616021935,-0.8027097925696076,-0.10526444525464054,0.6478355993147865,-0.9814030897352101,0.0477835608059633,0.26385292030294877,-0.5602943236143051,0.15000316258443425,0.3438792587181707,0.15641305482593076,-0.16276849279964897,0.11906679793713779,-0.9276867232413707,0.057496478352818105,0.3233281678930796,-1.0860963996400166,0.06232709861554774,0.2343852949549588,-0.7431035367689262,-0.014966496165435564,0.4314773072250921,-0.09099827302077426,0.06645419176005134,0.5361624006973047,-0.5183880060237104,0.3108067595143177,0.6001079676701139,-1.0560168730798205,0.2955194069827185,0.4334509062706063,-0.6308308283939208,0.25378656886687123,0.5631350568136849,0.047372355197349794,0.2616971000797741,0.18321702614373978
-0.7790972412794536,-0.49247398136892445,0.10306718239289954,-0.6973551554601631,-0.3328282796698768,0.5780279206395399,-0.1939388107853461,-0.6987849930002676,0.2547460640042528,0.09213317190375069,-0.15571602667524415,-0.05940912230392645,-0.8106319651199336,-0.1297594067338616,0.6415058934171977,-1.0017435783483843,0.024061824488430104,0.25429512132000676,-0.5565484391574815,0.1490025178842503,0.34669464519006465,0.15889883281142858,-0.14598377660256812,0.10797006080870196,-0.9636713183436603,0.04230275175935692,0.32600967224894023,-1.130867612260587,0.05368070342452639,0.23159242635138155,-0.7749071500795676,-0.009240242115138075,0.4340282227516408,-0.11666942236810297,0.10724519267807664,0.5477634332137444,-0.597013203366155,0.28787140629126523,0.5779173345573725,-1.1395248066841588,0.2648758121284474,0.40105283158812643,-0.7245058311534381,0.26982307357964547,0.5716941403641994,0.016130982895718394,0.3146062588279662,0.22195195024905873
-0.7481608837592775,-0.5190125487238055,0.08601476486497979,-0.6731612250681158,-0.3417440053642497,0.5774542862467561,-0.18443663236393604,-0.6855618071535053,0.257340720037763,0.09185644460044047,-0.1452274877249128,-0.057254587880383144,-0.8050935389472019,-0.15114163678951217,0.6440140296077586,-0.9953571017426882,0.021449159362936315,0.24845662913820213,-0.5506109999454201,0.14466792231474437,0.35454125709132406,0.17312398874109808,-0.1308381999019565,0.12168816675747576,-0.9890258690925116,0.0332392307423685,0.32084188589438656,-1.1399087670856538,0.050851098348592506,0.22726325850035664,-0.7970873724557043,0.0029957260244530635,0.4342478352710713,-0.12923115259814566,0.13789933935109122,0.5520132988983717,-0.6261013858845615,0.2707947810041599,0.5565546479528485,-1.1742118149318623,0.24921500426239168,0.3858145276833754,-0.7680777137919442,0.2859948612605413,0.5815829841198037,0.005103640812217509,0.3401315991964961,0.24803151621346303
-0.7127081340864567,-0.5582062965327556,0.06417497081730249,-0.6513291258890836,-0.3522344604589985,0.5788775148139772,-0.16831380309168203,-0.6730789770902563,0.2672271170824068,0.09557185636441838,-0.14168052166425765,-0.060221360701595936,-0.8008183335355906,-0.17127962715301198,0.6387583423124443,-0.9906414946890794,0.009188510964288304,0.2433919222855157,-0.5495693172336823,0.14194011546215696,0.36327611284879274,0.1819310939667797,-0.11257085957679441,0.14042963102918984,-1.0119204364347751,0.013496636738350117,0.3359623892781827,-1.1621611601530712,0.041946107108635194,0.22303093174739802,-0.815389310481517,0.004854932715933439,0.43961697626671026,-0.1429581409493322,0.16304266924118008,0.5535059369026667,-0.6592721447966534,0.24751201534903752,0.5201401736948688,-1.2213121629039256,0.23669042454655878,0.3690725636634808,-0.8151195754702771,0.29788904847725456,0.5853135001531686,-0.010415098943693819,0.37255581405239396,0.26783355453942287
-0.600683013764239,-0.6335267500867084,0.08401679222737739,-0.5888264075126315,-0.35664299313275133,0.5744552671975657,-0.1265316633290356,-0.6331093583124264,0.2748720519071812,0.09354400754837496,-0.14520738533308666,-0.057684725827675414,-0.7810952730291583,-0.21898764432851242,0.6469827821132733,-0.9752966655825464,0.003979941463115193,0.2553592828924007,-0.5448470378031814,0.13449843196808128,0.37852262034196393,0.23431552355240448,-0.045188793571935074,0.1669241744838905,-1.0467471083070636,-0.01723151784424936,0.36639225377169987,-1.1815437009722873,0.025292933194099875,0.21624613183905805,-0.8439265605682916,0.020085990465733644,0.44028919731078425,-0.1534164629552325,0.22376197150488267,0.5669798306745107,-0.7274562924452936,0.20949311224047804,0.4572079710047937,-1.3093539410914903,0.19419525147918207,0.31050229264134427,-0.9044139513097866,0.3364401430760037,0.5898655462669705,-0.035037324546484526,0.42591015092083534,0.3105095634030968
-0.5398400715090429,-0.6585750506128497,0.09976769927263524,-0.5310732749712427,-0.3579610249820985,0.5596328866055931,-0.07160253778240967,-0.5814330692180161,0.2838372238013513,0.0965152980563642,-0.13640800032638398,-0.06620940590192678,-0.7532277387430515,-0.2256647222847118,0.6518772904528659,-0.9396182890693106,0.012022801158681788,0.2689179908105256,-0.5148647266377503,0.11603487947974471,0.3979186558681957,0.25678482838551986,-0.020251192354466582,0.1430942405352684,-1.034806551534874,-0.022060071085682875,0.3850614283478082,-1.1725180427009145,0.021781942532807245,0.22254252004396705,-0.8556395184781179,0.04185344334692832,0.44981189840075536,-0.12660791783715183,0.2984639155526035,0.5478505938764654,-0.7340797489555382,0.19336669116734773,0.4399655347615684,-1.334553031694022,0.18118470507272608,0.30239415017620364,-0.9553487173459397,0.37182257145596204,0.6008145509094158,-0.039190401307025904,0.509072674389088,0.3761154322786549
-0.5272142469988261,-0.654815247162046,0.09658072312549362,-0.5085668978434572,-0.3570849612341891,0.5456591872583121,-0.05477366169260137,-0.5342084278241913,0.24899110765269322,0.09088445915726921,-0.13122739846948037,-0.06102596618175373,-0.7485157817821823,-0.22006890690161565,0.658331718392525,-0.9246086818255284,0.01642190311647736,0.2794914265988323,-0.5005433983247237,0.10867919553072475,0.40140048434323367,0.2555433159002291,-0.014159126480687447,0.13066074527871824,-1.0210471252704965,-0.022875976045504468,0.39389919108338894,-1.1689875363982618,0.018584774248843448,0.2229480648489177,-0.8462801473696243,0.048173331178552437,0.4511865209809284,-0.11989719680237285,0.3147500150658782,0.5376100815126953,-0.7221025484921484,0.18964883271773678,0.446466587486225,-1.3304371283978487,0.16613318773377359,0.2887846159754625,-0.9635844777747251,0.37720947860313936,0.6056137085490627,-0.03449508007507353,0.5193335307360035,0.38192486063352893
