q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,0.23,-0.19,0.89,0.28,0.61,-0.58
-0.34,0.23,-0.19,0.89,0.4,0.71,-0.44
-0.34,0.23,-0.19,0.89,0.43,0.56,-0.3
-0.34,0.23,-0.19,0.89,0.38,-1.97,0.93
-0.34,0.23,-0.19,0.89,0.16,-2.76,1.12
-0.34,0.23,-0.18,0.89,-0.3,-0.67,0.02
-0.34,0.23,-0.18,0.9,-0.47,1.0,-0.27
-0.34,0.23,-0.17,0.9,-0.52,1.73,-0.11
-0.34,0.22,-0.17,0.9,-0.53,1.47,0.18
-0.34,0.23,-0.18,0.89,-0.05,-0.97,0.99
-0.34,0.22,-0.18,0.89,0.01,-0.97,0.82
-0.34,0.22,-0.18,0.89,0.05,0.16,0.0
-0.35,0.22,-0.17,0.9,0.0,1.5,-0.86
-0.35,0.22,-0.17,0.9,0.01,1.29,-0.88
-0.35,0.22,-0.18,0.89,0.03,-0.35,-0.64
-0.35,0.22,-0.18,0.89,0.07,-0.64,0.01
-0.35,0.22,-0.18,0.9,0.25,1.09,-0.58
-0.35,0.22,-0.18,0.9,0.36,0.92,-1.17
-0.34,0.22,-0.18,0.9,0.39,-0.3,-0.93
-0.35,0.22,-0.18,0.89,0.41,-1.5,-0.11
-0.35,0.22,-0.18,0.89,0.07,-1.06,-0.23
-0.35,0.22,-0.17,0.89,-0.28,-0.29,-0.2
-0.35,0.22,-0.17,0.89,-0.71,1.03,-0.33
-0.35,0.22,-0.17,0.89,-0.64,0.87,-0.08
-0.35,0.22,-0.17,0.89,-0.64,0.64,-0.12
-0.35,0.23,-0.17,0.89,0.11,0.58,0.4
-0.35,0.23,-0.17,0.89,0.04,0.26,0.74
-0.35,0.23,-0.17,0.89,-0.05,-0.53,0.18
-0.35,0.22,-0.16,0.9,-0.07,-0.6,0.02
-0.35,0.22,-0.16,0.9,-0.06,0.4,-0.48
-0.35,0.22,-0.16,0.9,0.03,0.44,-0.47
-0.35,0.22,-0.16,0.9,0.07,-0.13,0.13
-0.35,0.23,-0.16,0.9,0.52,-1.62,1.14
-0.35,0.23,-0.16,0.9,0.47,-1.96,1.67
-0.35,0.23,-0.16,0.89,0.28,-0.81,1.05
-0.35,0.23,-0.15,0.89,0.29,0.23,0.33
-0.36,0.22,-0.15,0.89,0.3,0.5,-0.37
-0.36,0.22,-0.15,0.89,0.25,-0.08,-0.25
-0.36,0.22,-0.15,0.89,0.19,-0.02,-0.34
-0.36,0.22,-0.15,0.89,0.04,0.19,-0.44
-0.36,0.22,-0.15,0.89,-0.19,1.05,-0.82
-0.37,0.22,-0.14,0.89,-0.2,1.13,-0.92
-0.37,0.22,-0.14,0.89,-0.44,1.2,0.13
-0.37,0.22,-0.14,0.89,-0.45,0.04,-0.2
-0.37,0.22,-0.14,0.89,-0.16,-0.55,0.16
-0.37,0.22,-0.13,0.89,-0.07,-0.89,-0.05
-0.37,0.22,-0.13,0.89,0.2,0.86,-0.31
-0.37,0.22,-0.12,0.89,0.3,1.11,-0.24
-0.37,0.22,-0.12,0.89,0.46,1.1,-0.1
-0.37,0.22,-0.12,0.89,0.61,-0.63,0.59
-0.37,0.22,-0.12,0.89,0.49,-0.82,0.51
-0.37,0.22,-0.12,0.89,0.16,0.07,0.03
-0.37,0.22,-0.13,0.89,-0.17,0.7,-0.49
-0.37,0.22,-0.13,0.89,0.16,-0.67,0.19
-0.37,0.22,-0.13,0.89,0.22,-0.49,0.09
-0.37,0.22,-0.13,0.89,-0.06,0.37,-0.38
-0.37,0.22,-0.13,0.9,-0.09,0.79,-0.48
-0.37,0.22,-0.13,0.89,-0.08,0.47,-0.36
-0.37,0.22,-0.13,0.89,0.05,0.13,-0.19
-0.37,0.22,-0.13,0.89,0.22,-0.16,-0.05
-0.36,0.22,-0.13,0.89,0.33,0.27,0.09
-0.36,0.22,-0.13,0.9,0.29,0.41,0.12
-0.36,0.22,-0.13,0.9,0.09,0.49,-0.38
-0.36,0.22,-0.13,0.9,0.11,-0.45,-0.35
-0.36,0.22,-0.13,0.9,-0.01,-0.71,-0.35
-0.36,0.22,-0.14,0.9,0.06,-0.29,-0.33
-0.36,0.22,-0.13,0.9,0.01,0.35,-0.49
-0.36,0.22,-0.13,0.9,0.02,0.29,-0.42
-0.36,0.22,-0.13,0.9,0.01,0.0,-0.39
-0.36,0.22,-0.13,0.9,-0.04,-0.04,-0.5
-0.36,0.22,-0.13,0.9,-0.03,0.07,-0.4
-0.36,0.22,-0.13,0.9,0.0,0.29,-0.22
-0.36,0.22,-0.13,0.9,0.0,-0.16,-0.13
-0.36,0.22,-0.13,0.9,-0.11,-0.52,-0.05
-0.36,0.22,-0.13,0.9,-0.04,0.38,-0.22
-0.36,0.22,-0.13,0.9,-0.05,0.61,-0.3
-0.36,0.23,-0.12,0.89,-0.12,0.66,-0.36
-0.36,0.23,-0.12,0.89,0.06,-0.4,0.12
-0.36,0.23,-0.12,0.89,0.04,-0.65,0.12
-0.36,0.23,-0.12,0.89,0.27,-0.27,0.49
-0.37,0.23,-0.12,0.89,0.16,0.32,0.09
-0.37,0.23,-0.12,0.89,0.17,0.51,0.07
-0.37,0.23,-0.12,0.89,0.12,-0.08,-0.11
-0.37,0.23,-0.12,0.89,0.0,0.05,-0.12
-0.37,0.23,-0.12,0.89,0.05,0.0,0.0
-0.37,0.23,-0.12,0.89,0.17,-0.45,0.2
-0.37,0.23,-0.12,0.89,0.17,-0.15,0.23
-0.37,0.23,-0.12,0.89,0.15,0.16,-0.01
-0.37,0.23,-0.12,0.89,-0.1,0.97,-0.46
-0.37,0.23,-0.12,0.89,-0.15,0.72,-0.57
-0.37,0.23,-0.13,0.89,-0.14,0.45,-0.5
-0.37,0.23,-0.13,0.89,0.03,-0.87,0.35
-0.37,0.23,-0.12,0.89,0.0,-0.66,0.34
-0.37,0.23,-0.12,0.89,-0.12,0.54,0.0
-0.37,0.23,-0.12,0.89,-0.26,1.18,-0.38
-0.37,0.23,-0.12,0.89,-0.17,0.39,-0.49
-0.37,0.23,-0.12,0.89,-0.17,0.05,-0.43
-0.37,0.23,-0.13,0.89,-0.06,-0.32,-0.3
-0.37,0.23,-0.13,0.89,-0.05,-0.28,-0.35
-0.37,0.23,-0.12,0.89,-0.04,-0.29,-0.41
-0.37,0.23,-0.12,0.89,0.2,-0.07,-0.21
-0.37,0.23,-0.12,0.89,0.25,0.06,-0.13
-0.37,0.24,-0.12,0.89,0.33,0.29,-0.01
-0.37,0.24,-0.12,0.89,0.22,-0.36,0.01
-0.37,0.24,-0.12,0.89,0.2,-0.27,-0.04
-0.37,0.24,-0.12,0.89,0.34,-0.22,0.04
-0.37,0.24,-0.12,0.89,0.43,0.16,-0.05
-0.37,0.24,-0.12,0.89,0.43,0.17,0.0
-0.37,0.24,-0.12,0.89,0.25,0.2,-0.13
-0.37,0.24,-0.12,0.89,0.26,0.03,-0.03
-0.37,0.24,-0.12,0.89,0.32,-0.01,0.0
-0.37,0.24,-0.12,0.89,0.28,0.23,-0.19
-0.37,0.24,-0.12,0.89,0.16,0.55,-0.36
-0.37,0.23,-0.12,0.89,0.04,0.69,-0.51
-0.37,0.24,-0.12,0.89,0.16,0.12,-0.28
