q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.5,0.02,0.7,0.28,0.6,-0.02
-0.51,0.5,0.02,0.7,0.21,0.26,0.1
-0.51,0.5,0.02,0.7,-0.05,0.1,-0.25
-0.51,0.5,0.02,0.7,-0.02,0.29,-0.2
-0.51,0.5,0.02,0.7,0.01,0.21,-0.35
-0.51,0.51,0.03,0.7,0.33,0.09,-0.01
-0.51,0.51,0.03,0.7,0.24,0.02,0.15
-0.51,0.51,0.03,0.7,-0.09,0.56,-0.05
-0.51,0.51,0.03,0.7,-0.17,0.6,-0.31
-0.51,0.51,0.03,0.7,-0.07,0.62,-0.39
-0.51,0.51,0.03,0.7,0.07,0.54,-0.19
-0.5,0.51,0.04,0.7,-0.18,0.39,-0.32
-0.5,0.51,0.04,0.7,-0.04,0.16,-0.11
-0.5,0.51,0.05,0.7,-0.25,0.66,-0.09
-0.5,0.51,0.05,0.7,-0.27,0.32,-0.05
-0.5,0.51,0.06,0.69,-0.07,-0.2,0.41
-0.5,0.51,0.07,0.69,-0.28,-0.68,0.38
-0.5,0.51,0.08,0.69,-0.3,-0.64,0.36
-0.5,0.51,0.09,0.69,-0.12,-0.26,0.71
-0.5,0.51,0.1,0.69,-0.03,0.0,0.58
-0.5,0.51,0.1,0.69,-0.05,-0.05,0.4
-0.5,0.51,0.11,0.69,-0.11,-0.29,-0.04
-0.5,0.51,0.12,0.69,0.25,-0.42,0.03
-0.5,0.51,0.12,0.69,0.35,-0.34,0.05
-0.5,0.5,0.13,0.69,0.44,0.02,0.07
-0.5,0.5,0.14,0.69,0.52,0.21,0.26
-0.5,0.5,0.14,0.7,0.35,-1.13,0.4
-0.5,0.5,0.15,0.7,0.15,-1.61,0.22
-0.5,0.5,0.15,0.7,0.16,-1.37,0.39
-0.5,0.5,0.15,0.7,0.11,-1.01,0.89
-0.5,0.5,0.15,0.69,0.03,-0.8,0.92
-0.5,0.5,0.15,0.69,-0.05,-0.6,0.79
-0.5,0.5,0.15,0.69,-0.23,0.24,0.36
-0.51,0.5,0.14,0.69,-0.33,0.33,0.17
-0.51,0.5,0.14,0.69,-0.51,0.45,0.08
-0.51,0.5,0.14,0.69,-0.55,0.8,-0.15
-0.51,0.5,0.13,0.69,-0.49,0.57,-0.1
-0.51,0.5,0.13,0.69,-0.42,0.53,-0.02
-0.51,0.5,0.13,0.69,-0.31,0.32,0.06
-0.51,0.5,0.13,0.69,-0.14,-0.22,0.18
-0.51,0.5,0.13,0.68,-0.07,-0.38,0.33
-0.52,0.5,0.13,0.68,0.09,-0.39,0.77
-0.52,0.5,0.13,0.68,0.39,-0.59,1.19
-0.52,0.5,0.13,0.68,0.43,-0.65,0.76
-0.52,0.5,0.12,0.68,0.26,-0.4,0.35
-0.53,0.5,0.11,0.68,0.39,-0.19,0.28
-0.53,0.5,0.11,0.68,0.35,-0.58,0.48
-0.53,0.5,0.1,0.68,0.55,-0.91,0.86
-0.53,0.5,0.1,0.68,0.83,-0.34,1.34
-0.53,0.5,0.09,0.67,0.63,-0.2,1.53
-0.54,0.5,0.08,0.67,0.26,-1.04,1.61
-0.54,0.5,0.07,0.67,0.84,-1.0,2.59
-0.54,0.5,0.06,0.67,1.18,-0.83,2.93
-0.54,0.5,0.05,0.67,1.14,-0.94,2.77
-0.55,0.5,0.03,0.67,0.84,-1.49,2.04
-0.55,0.5,0.02,0.67,1.1,-1.76,2.51
-0.55,0.5,-0.0,0.67,1.07,-0.85,2.41
-0.56,0.5,-0.02,0.66,1.18,0.67,2.39
-0.56,0.49,-0.03,0.66,1.0,0.82,2.12
-0.56,0.49,-0.05,0.66,0.98,0.09,2.21
-0.56,0.49,-0.08,0.66,1.57,-0.53,3.01
-0.56,0.49,-0.09,0.66,1.82,-0.67,3.66
-0.57,0.48,-0.12,0.66,1.15,-0.11,1.99
-0.57,0.47,-0.14,0.66,1.11,0.8,1.64
-0.57,0.46,-0.15,0.66,1.03,1.12,1.34
-0.58,0.45,-0.17,0.66,1.4,1.33,1.08
-0.58,0.44,-0.19,0.66,1.07,1.64,0.56
-0.58,0.43,-0.2,0.66,0.96,1.38,0.39
-0.58,0.42,-0.22,0.66,0.65,0.56,0.09
-0.58,0.41,-0.24,0.67,1.25,0.97,1.02
-0.58,0.4,-0.24,0.67,1.49,1.35,0.73
-0.58,0.38,-0.26,0.67,2.16,1.66,0.54
-0.58,0.37,-0.27,0.67,2.43,1.0,1.26
-0.58,0.35,-0.28,0.68,1.43,0.79,-0.08
-0.58,0.33,-0.3,0.68,0.85,1.48,-1.55
-0.58,0.3,-0.31,0.69,-1.87,2.62,-4.19
-0.58,0.29,-0.31,0.69,-1.27,2.07,-3.55
-0.58,0.27,-0.31,0.7,0.55,1.45,-2.22
-0.59,0.26,-0.31,0.7,0.46,2.06,-2.66
-0.59,0.25,-0.31,0.7,-0.06,1.98,-3.64
-0.59,0.24,-0.31,0.71,-0.63,1.87,-3.94
-0.59,0.24,-0.29,0.71,0.2,0.94,-2.15
-0.59,0.23,-0.28,0.72,0.84,0.78,-0.66
-0.6,0.23,-0.27,0.72,0.86,-0.39,-0.96
-0.6,0.22,-0.25,0.73,-0.03,-0.72,-2.59
-0.6,0.22,-0.24,0.73,0.0,-0.88,-3.25
-0.61,0.21,-0.22,0.73,0.48,-0.45,-1.91
-0.61,0.2,-0.2,0.74,0.52,1.38,-1.49
-0.62,0.2,-0.19,0.74,0.24,1.09,-1.78
-0.62,0.19,-0.17,0.74,0.85,-0.5,0.31
-0.62,0.19,-0.15,0.75,1.59,-1.36,-0.23
-0.62,0.19,-0.14,0.75,1.29,-1.04,-0.73
-0.62,0.18,-0.13,0.75,-0.22,0.43,-0.76
-0.62,0.18,-0.11,0.75,-0.39,1.87,-1.67
-0.62,0.18,-0.11,0.75,0.0,-0.46,-1.63
-0.62,0.18,-0.09,0.76,0.77,-1.47,-0.29
-0.61,0.18,-0.08,0.76,1.33,-2.41,1.35
-0.61,0.18,-0.07,0.76,1.3,-1.7,1.36
-0.61,0.18,-0.06,0.77,0.4,-0.21,0.25
-0.61,0.17,-0.05,0.77,-0.32,0.09,-1.16
-0.61,0.17,-0.05,0.77,-0.12,0.24,-0.28
-0.61,0.17,-0.04,0.77,0.64,-1.31,0.7
-0.61,0.17,-0.04,0.77,0.61,-0.88,1.01
-0.61,0.17,-0.04,0.77,0.62,0.89,0.8
-0.61,0.16,-0.03,0.77,0.62,0.25,0.16
-0.61,0.16,-0.03,0.77,-0.38,0.12,-0.35
-0.61,0.16,-0.03,0.78,-0.59,-0.08,-0.33
-0.61,0.16,-0.03,0.78,-0.23,-0.37,0.24
-0.61,0.16,-0.02,0.78,0.03,-0.84,0.21
-0.61,0.16,-0.02,0.78,0.09,-0.48,0.17
-0.61,0.15,-0.01,0.78,0.21,0.89,0.4
-0.61,0.15,-0.01,0.78,0.25,1.28,0.31
-0.61,0.15,-0.01,0.78,0.26,1.04,0.48
-0.61,0.15,-0.01,0.78,-0.08,0.26,0.53
-0.61,0.15,-0.01,0.78,0.44,-0.26,0.83
-0.61,0.14,-0.01,0.78,0.5,-0.35,0.95
-0.61,0.14,-0.0,0.78,0.0,0.69,-0.04
-0.61,0.14,-0.0,0.78,0.01,0.85,-0.24
-0.61,0.14,-0.0,0.78,0.15,0.64,-0.23
