q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.13,-0.06,-0.03
0.33,0.61,0.3,-0.65,0.12,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.16,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.08,0.0
0.33,0.61,0.3,-0.65,0.16,-0.09,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.14,-0.08,0.0
0.33,0.61,0.3,-0.65,0.17,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.13,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.09,0.0
0.33,0.61,0.3,-0.65,0.13,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.06
0.33,0.61,0.3,-0.65,0.15,-0.06,-0.05
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.03
0.33,0.61,0.3,-0.65,0.16,-0.09,0.0
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.03
0.33,0.61,0.3,-0.65,0.17,-0.1,0.0
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.02
0.33,0.61,0.3,-0.65,0.17,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.13,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.05
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.09,0.0
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.17,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.08,0.0
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.16,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.16,-0.09,-0.03
0.33,0.61,0.3,-0.65,0.12,-0.06,-0.06
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.13,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.05
0.33,0.61,0.3,-0.65,0.13,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.12,-0.06,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.09
0.33,0.61,0.3,-0.65,0.13,-0.07,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.05
0.33,0.61,0.3,-0.65,0.13,-0.09,-0.03
0.33,0.61,0.3,-0.65,0.13,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.13,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.12,-0.07,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.01
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.13,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.02
0.33,0.61,0.3,-0.65,0.12,-0.1,-0.04
0.33,0.61,0.3,-0.65,0.13,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.17,-0.09,0.0
0.33,0.61,0.3,-0.65,0.13,-0.07,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.05
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.05
0.33,0.61,0.3,-0.65,0.15,-0.11,-0.05
0.33,0.61,0.3,-0.65,0.13,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.04
0.33,0.61,0.3,-0.65,0.12,-0.09,-0.05
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.06
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.08,0.0
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.05
0.33,0.61,0.3,-0.65,0.13,-0.07,-0.05
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.11,-0.01
0.33,0.61,0.3,-0.65,0.13,-0.09,0.0
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.03
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.05
0.33,0.61,0.3,-0.65,0.13,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.05
0.33,0.61,0.3,-0.65,0.13,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.16,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.04
0.33,0.61,0.3,-0.65,0.16,-0.07,0.0
0.33,0.61,0.3,-0.65,0.15,-0.07,0.0
0.33,0.61,0.3,-0.65,0.16,-0.09,-0.01
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.1,0.0
0.33,0.61,0.3,-0.65,0.16,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.02
0.33,0.61,0.3,-0.65,0.13,-0.09,-0.02
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.07,0.01
0.33,0.61,0.3,-0.65,0.14,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.12,-0.1,-0.02
0.33,0.61,0.3,-0.65,0.13,-0.09,0.0
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.05
0.33,0.61,0.3,-0.65,0.15,-0.1,-0.02
0.33,0.61,0.3,-0.65,0.13,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.1,0.0
0.33,0.61,0.3,-0.65,0.16,-0.07,0.01
0.33,0.61,0.3,-0.65,0.15,-0.07,0.0
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.16,-0.11,0.0
0.33,0.61,0.3,-0.65,0.15,-0.06,-0.03
0.33,0.61,0.3,-0.65,0.16,-0.11,-0.02
0.33,0.61,0.3,-0.65,0.17,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.09,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.09,-0.03
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.02
0.33,0.61,0.3,-0.65,0.14,-0.09,0.0
0.33,0.61,0.3,-0.65,0.16,-0.07,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.07,-0.01
0.33,0.61,0.3,-0.65,0.14,-0.09,0.0
0.33,0.61,0.3,-0.65,0.14,-0.11,0.0
0.33,0.61,0.3,-0.65,0.16,-0.09,-0.01
0.33,0.61,0.3,-0.65,0.15,-0.07,0.0
0.33,0.61,0.3,-0.65,0.13,-0.09,-0.04
0.33,0.61,0.3,-0.65,0.15,-0.11,-0.03
0.33,0.61,0.3,-0.65,0.14,-0.1,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.03
0.33,0.61,0.3,-0.65,0.15,-0.08,-0.01
0.33,0.61,0.3,-0.65,0.14,-0.06,-0.01
0.33,0.61,0.3,-0.65,0.16,-0.09,-0.05
0.33,0.61,0.3,-0.65,0.18,-0.14,0.29
0.33,0.61,0.3,-0.65,0.22,-0.13,0.39
0.33,0.61,0.3,-0.65,0.21,-0.1,0.36
0.32,0.62,0.3,-0.65,0.13,-0.1,0.03
0.32,0.62,0.3,-0.65,0.07,-0.1,-0.11
0.32,0.62,0.3,-0.65,0.1,-0.01,-0.57
0.32,0.62,0.3,-0.65,-0.02,0.03,-1.43
0.32,0.62,0.3,-0.65,0.04,0.0,-0.94
0.33,0.62,0.3,-0.65,0.13,-0.07,0.01
0.33,0.61,0.3,-0.65,0.21,-0.22,0.42
0.33,0.61,0.3,-0.65,0.16,-0.02,0.54
0.33,0.61,0.3,-0.65,0.15,-0.2,0.31
0.33,0.61,0.3,-0.65,0.17,-0.04,-0.07
0.33,0.61,0.3,-0.65,0.15,-0.03,-0.08
0.33,0.61,0.3,-0.65,0.28,-0.18,0.45
0.33,0.61,0.3,-0.65,0.21,-0.34,0.91
0.33,0.61,0.3,-0.65,0.32,-0.03,0.4
0.33,0.61,0.3,-0.65,0.16,-0.21,0.5
0.33,0.61,0.3,-0.65,0.18,-0.06,0.28
0.33,0.61,0.3,-0.65,0.19,-0.13,0.19
0.33,0.62,0.3,-0.65,0.12,-0.13,-0.23
0.32,0.62,0.3,-0.65,0.06,-0.04,-0.56
0.32,0.62,0.3,-0.65,0.07,-0.05,-0.38
0.32,0.62,0.3,-0.65,0.01,0.05,-0.72
0.32,0.62,0.3,-0.65,0.02,0.06,-1.08
0.32,0.62,0.3,-0.65,0.26,-0.18,0.9
0.32,0.62,0.3,-0.65,0.18,-0.08,0.22
0.32,0.62,0.3,-0.65,0.12,0.04,-0.32
0.32,0.62,0.3,-0.65,0.14,-0.04,0.09
0.32,0.62,0.3,-0.65,0.21,-0.13,0.22
0.32,0.62,0.3,-0.65,0.22,-0.29,0.48
0.32,0.62,0.3,-0.65,0.01,-0.11,-0.59
0.32,0.62,0.3,-0.65,-0.01,-0.01,-1.09
0.32,0.62,0.3,-0.65,0.05,0.06,-0.7
0.32,0.62,0.3,-0.65,0.27,-0.03,0.84
0.32,0.62,0.3,-0.65,0.35,-0.15,1.28
0.32,0.62,0.3,-0.65,0.12,-0.1,-0.48
0.32,0.62,0.3,-0.65,0.11,0.05,0.11
0.32,0.62,0.3,-0.65,0.1,0.11,0.16
0.32,0.62,0.3,-0.65,0.15,-0.33,-0.05
0.32,0.62,0.3,-0.65,0.08,-0.43,0.3
0.32,0.62,0.3,-0.65,0.13,-0.35,0.88
0.32,0.62,0.3,-0.65,0.43,0.47,-0.2
0.32,0.62,0.3,-0.65,-0.19,-0.19,0.25
0.32,0.62,0.3,-0.65,0.3,-0.12,0.39
0.32,0.62,0.3,-0.65,0.05,0.05,-0.79
0.32,0.62,0.3,-0.65,0.05,-0.04,-0.55
0.32,0.62,0.3,-0.65,0.19,-0.07,0.45
0.32,0.62,0.3,-0.65,0.21,-0.3,0.5
0.32,0.62,0.3,-0.65,0.11,0.01,-0.58
0.32,0.62,0.3,-0.65,0.06,-0.03,-0.54
0.32,0.62,0.3,-0.65,0.25,-0.01,0.73
0.32,0.62,0.3,-0.65,0.19,-0.14,0.19
0.32,0.62,0.3,-0.65,0.1,-0.17,-0.33
0.32,0.62,0.3,-0.65,0.09,-0.2,-0.57
0.32,0.62,0.3,-0.65,0.06,-0.08,-0.71
0.32,0.62,0.3,-0.65,0.27,0.09,0.63
0.32,0.62,0.3,-0.65,0.25,-0.15,0.87
0.32,0.62,0.3,-0.65,0.15,-0.18,0.22
0.32,0.62,0.3,-0.65,-0.03,0.05,-1.53
0.32,0.62,0.3,-0.65,0.26,-0.13,1.07
0.32,0.62,0.3,-0.65,0.31,-0.11,1.18
0.32,0.62,0.3,-0.65,-0.01,-0.05,-0.79
0.32,0.62,0.3,-0.65,0.04,-0.02,-1.16
0.32,0.62,0.3,-0.65,0.16,-0.13,0.46
0.32,0.62,0.3,-0.65,0.23,-0.09,0.32
0.32,0.62,0.3,-0.65,0.24,-0.17,0.52
0.32,0.62,0.3,-0.65,0.08,-0.04,-0.67
0.32,0.62,0.3,-0.65,0.11,-0.1,-0.38
0.32,0.62,0.3,-0.65,0.08,-0.11,-0.24
0.32,0.62,0.3,-0.65,0.07,-0.06,-0.46
0.32,0.62,0.3,-0.65,0.0,0.01,-0.61
0.32,0.62,0.3,-0.65,0.07,-0.11,-0.3
0.32,0.62,0.3,-0.65,0.31,0.24,-0.26
0.32,0.61,0.3,-0.65,0.2,-0.26,1.17
0.32,0.61,0.3,-0.65,0.28,-0.15,0.92
0.32,0.61,0.3,-0.65,0.36,-0.98,0.52
0.32,0.61,0.3,-0.65,0.32,1.1,0.9
0.32,0.62,0.3,-0.65,0.14,0.38,-0.45
0.32,0.62,0.3,-0.65,0.04,0.03,-0.07
0.32,0.62,0.3,-0.65,0.08,-0.06,-0.53
0.32,0.62,0.3,-0.65,0.14,-0.17,-0.41
0.32,0.62,0.3,-0.65,0.15,-0.06,-0.24
0.32,0.62,0.3,-0.65,0.11,0.07,-0.08
0.32,0.62,0.3,-0.65,0.14,-0.05,0.09
0.32,0.62,0.3,-0.65,0.18,-0.14,0.13
0.32,0.62,0.3,-0.65,0.15,-0.15,0.11
0.32,0.62,0.3,-0.65,0.19,-0.13,0.14
0.32,0.62,0.3,-0.65,0.13,0.02,0.11
0.32,0.62,0.3,-0.65,0.12,-0.06,0.03
0.32,0.62,0.3,-0.65,0.16,-0.13,0.03
0.32,0.62,0.3,-0.65,0.17,-0.13,-0.04
0.32,0.62,0.3,-0.65,0.11,-0.02,-0.09
0.32,0.62,0.3,-0.65,0.11,0.02,-0.03
0.32,0.62,0.3,-0.65,0.12,-0.04,0.01
0.32,0.62,0.3,-0.65,0.16,-0.17,0.06
0.32,0.62,0.3,-0.65,0.2,-0.17,0.04
0.32,0.62,0.3,-0.65,0.16,0.0,0.04
0.32,0.62,0.3,-0.65,0.13,0.01,0.02
0.32,0.62,0.3,-0.65,0.15,-0.12,0.02
0.32,0.62,0.3,-0.65,0.16,-0.17,-0.01
0.32,0.62,0.3,-0.65,0.15,-0.06,-0.02
0.32,0.62,0.3,-0.65,0.13,0.02,-0.01
0.32,0.62,0.3,-0.65,0.13,0.01,0.03
0.32,0.62,0.3,-0.65,0.14,-0.13,0.01
0.32,0.62,0.3,-0.65,0.13,-0.12,0.0
0.32,0.61,0.3,-0.65,0.17,-0.07,-0.01
0.32,0.61,0.3,-0.65,0.13,0.04,0.0
0.32,0.61,0.3,-0.65,0.14,-0.05,0.04
0.32,0.61,0.3,-0.65,0.15,-0.11,0.05
0.32,0.61,0.3,-0.65,0.17,-0.11,0.0
0.32,0.61,0.3,-0.65,0.13,-0.02,-0.01
0.32,0.61,0.3,-0.65,0.13,0.01,0.0
0.32,0.61,0.3,-0.65,0.13,-0.03,0.0
0.32,0.61,0.3,-0.65,0.15,-0.12,0.05
0.32,0.61,0.3,-0.65,0.17,-0.12,0.01
0.32,0.61,0.3,-0.65,0.14,0.0,0.0
0.32,0.61,0.3,-0.65,0.12,0.01,-0.01
0.32,0.61,0.3,-0.65,0.15,-0.15,0.01
0.32,0.61,0.3,-0.65,0.17,-0.13,0.0
0.32,0.61,0.3,-0.65,0.12,-0.08,0.0
0.32,0.61,0.3,-0.65,0.15,0.0,0.02
0.32,0.61,0.3,-0.65,0.12,0.01,0.0
0.32,0.61,0.3,-0.65,0.14,-0.11,0.03
0.32,0.61,0.3,-0.65,0.15,-0.12,-0.01
0.32,0.61,0.3,-0.65,0.12,-0.06,-0.03
0.32,0.61,0.3,-0.65,0.15,0.0,-0.02
0.32,0.61,0.3,-0.65,0.15,-0.04,0.03
0.32,0.61,0.3,-0.65,0.15,-0.09,0.0
0.32,0.61,0.3,-0.65,0.16,-0.11,0.03
0.32,0.61,0.3,-0.65,0.13,-0.03,-0.03
0.32,0.61,0.3,-0.65,0.13,0.01,-0.03
0.32,0.61,0.3,-0.65,0.13,-0.04,0.0
0.32,0.61,0.3,-0.65,0.15,-0.13,0.01
0.32,0.61,0.3,-0.65,0.15,-0.13,-0.01
0.32,0.61,0.3,-0.65,0.12,0.01,-0.01
0.32,0.61,0.3,-0.65,0.15,0.0,0.0
0.32,0.61,0.3,-0.65,0.12,-0.01,-0.01
0.32,0.61,0.3,-0.65,0.13,-0.12,0.0
0.32,0.61,0.3,-0.65,0.13,-0.05,-0.02
0.32,0.61,0.3,-0.65,0.14,-0.01,0.0
0.32,0.61,0.3,-0.65,0.14,0.0,-0.01
0.32,0.61,0.3,-0.65,0.18,-0.11,0.02
0.32,0.61,0.3,-0.65,0.17,-0.12,0.03
0.32,0.61,0.3,-0.65,0.12,-0.05,-0.01
0.32,0.61,0.3,-0.65,0.15,0.0,-0.03
0.32,0.61,0.3,-0.65,0.14,-0.02,-0.01
0.32,0.61,0.3,-0.65,0.15,-0.09,0.03
0.32,0.61,0.3,-0.65,0.16,-0.09,0.03
0.32,0.61,0.3,-0.65,0.14,-0.06,-0.05
0.32,0.61,0.3,-0.65,0.12,0.01,-0.02
0.32,0.61,0.3,-0.65,0.13,-0.03,0.0
0.32,0.61,0.3,-0.65,0.15,-0.07,0.0
0.32,0.61,0.3,-0.65,0.15,-0.12,0.01
0.32,0.61,0.3,-0.65,0.15,0.01,-0.03
0.32,0.61,0.3,-0.65,0.13,0.0,-0.03
0.32,0.61,0.3,-0.65,0.14,-0.01,0.0
0.32,0.61,0.3,-0.65,0.17,-0.14,0.0
0.32,0.61,0.3,-0.65,0.15,-0.11,-0.03
0.32,0.61,0.3,-0.65,0.13,-0.01,-0.02
0.32,0.61,0.3,-0.65,0.14,0.0,0.0
0.32,0.61,0.3,-0.65,0.16,-0.04,0.01
0.32,0.61,0.3,-0.65,0.16,-0.11,0.0
0.32,0.61,0.3,-0.65,0.14,-0.06,-0.04
0.32,0.61,0.3,-0.65,0.12,-0.02,-0.06
0.32,0.61,0.3,-0.65,0.13,-0.02,-0.02
0.32,0.61,0.3,-0.65,0.15,-0.06,0.03
0.32,0.61,0.3,-0.65,0.18,-0.12,-0.02
0.32,0.61,0.3,-0.65,0.14,-0.07,-0.01
0.32,0.61,0.3,-0.65,0.12,0.01,-0.04
0.32,0.61,0.3,-0.65,0.11,-0.01,-0.03
0.32,0.61,0.3,-0.65,0.14,-0.08,0.0
0.32,0.61,0.3,-0.65,0.17,-0.1,-0.02
0.32,0.61,0.3,-0.65,0.16,-0.07,-0.04
0.32,0.61,0.3,-0.65,0.13,0.0,-0.03
0.32,0.61,0.3,-0.65,0.13,-0.03,0.0
0.32,0.61,0.3,-0.65,0.15,-0.09,-0.01
0.32,0.61,0.3,-0.65,0.16,-0.1,0.0
0.32,0.61,0.3,-0.65,0.14,-0.02,-0.03
0.32,0.61,0.3,-0.65,0.14,-0.02,-0.05
0.32,0.61,0.3,-0.65,0.15,-0.06,0.0
0.32,0.61,0.3,-0.65,0.15,-0.11,0.01
0.32,0.61,0.3,-0.65,0.14,-0.09,-0.01
0.32,0.61,0.3,-0.65,0.13,-0.02,-0.03
0.32,0.61,0.3,-0.65,0.15,-0.03,0.01
0.32,0.61,0.3,-0.65,0.13,-0.06,-0.02
0.32,0.61,0.3,-0.65,0.17,-0.1,-0.01
0.32,0.61,0.3,-0.65,0.16,-0.06,-0.02
0.32,0.61,0.3,-0.65,0.14,-0.01,-0.04
0.32,0.61,0.3,-0.65,0.14,-0.04,0.0
0.32,0.61,0.3,-0.65,0.17,-0.08,0.0
0.32,0.61,0.3,-0.65,0.17,-0.1,-0.04
0.32,0.61,0.3,-0.65,0.13,-0.07,-0.03
0.32,0.61,0.3,-0.65,0.15,0.0,0.0
0.32,0.61,0.3,-0.65,0.13,-0.01,-0.02
0.32,0.61,0.3,-0.65,0.15,-0.08,0.01
0.32,0.61,0.3,-0.65,0.17,-0.13,-0.02
0.32,0.61,0.3,-0.65,0.13,-0.03,-0.05
0.32,0.61,0.3,-0.65,0.15,0.0,-0.04
0.32,0.61,0.3,-0.65,0.15,-0.05,-0.04
0.32,0.61,0.3,-0.65,0.14,-0.09,-0.04
0.32,0.61,0.3,-0.65,0.16,-0.07,0.0
0.32,0.61,0.3,-0.65,0.16,0.0,-0.05
0.32,0.61,0.3,-0.65,0.14,-0.01,-0.04
0.32,0.61,0.3,-0.65,0.15,-0.07,-0.01
0.32,0.61,0.3,-0.65,0.16,-0.1,-0.01
0.32,0.61,0.3,-0.65,0.15,-0.12,-0.04
0.32,0.61,0.3,-0.65,0.14,-0.03,-0.03
0.32,0.61,0.3,-0.65,0.15,-0.01,-0.04
0.32,0.61,0.3,-0.65,0.15,-0.04,-0.02
0.32,0.61,0.3,-0.65,0.14,-0.09,-0.02
0.32,0.61,0.3,-0.65,0.14,-0.07,-0.03
0.32,0.61,0.3,-0.65,0.14,-0.03,-0.05
0.32,0.61,0.3,-0.65,0.06,-0.05,-0.29
0.32,0.61,0.3,-0.65,-0.1,0.22,-1.79
0.33,0.61,0.3,-0.65,0.11,-0.17,-0.49
0.33,0.61,0.3,-0.65,0.21,-0.11,1.34
0.33,0.61,0.3,-0.65,0.18,-0.47,1.87
