txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.020743716972287204,-0.028849772418458798,-0.0313240007985416,-0.006976945430140019,-0.035957994230856424,-0.002051171778790571,0.008269631098831049,-0.029806701951713546,-0.026249957220098267,0.022739216240696927,-0.040307492448213286,-0.051827767717462184,-0.0473658732700459,-0.004543399243326471,-0.00364923454364987,-0.0408374254935468,-0.009016089278022794,-0.007258533442785589,-0.0019320371254795746,-0.00624120372785651,-0.03002121428942373,0.022286191502264976,-0.017350915319056873,-0.04810881371071241,-0.033258218671700146,0.014829030536169402,-0.03455130091588305,-0.035914693370335336,0.02862769488735907,-0.02454148001742808,-0.004151032578483544,0.025992822519169085,-0.025959423250456012,0.01113044694274935,0.019706262260279373,-0.019965489035545455,-0.015916915574692336,0.020730220650272878,-0.023972484138062074,0.009088355866451108,0.008110783231545435,-0.013710614288109794,0.013293195925206754,0.02002478775480287,-0.014290573319758455,0.016925082698866667,0.03587656703570451,-0.045210565826546124
-0.020534077098358496,-0.03160089166130121,-0.036951304845074945,-0.011585862358384052,-0.037473752096732926,0.002335574632768393,0.004361381651633527,-0.0298096364561558,-0.02796765203384182,0.02275897114286479,-0.03147726036750099,-0.05171839228722731,-0.042024073864122255,-0.0027941377477709523,-0.0017644798933093592,-0.04179545839698433,-0.007381103806049206,-0.010356561302136325,0.0007696680125224112,-0.007137954143076279,-0.029504597681025622,0.020075272885014362,-0.020828290275601576,-0.05184379387213415,-0.029071029771164773,0.012671412083308208,-0.040822980362164765,-0.03266327160525504,0.026865030316817955,-0.02438998842357925,-0.0017084045599206812,0.022518633557244268,-0.024030160993971515,0.012675068613675637,0.01776639711038389,-0.01876562436538819,-0.015641965570275047,0.01646861524888674,-0.025596249562718887,0.007838507108563481,0.010660828235904012,-0.022335959319886436,0.017483908576273122,0.023803006309116484,-0.0083390237217748,0.018871135400205196,0.033184324059118475,-0.0507545695370075
-0.018683780947461554,-0.028091430675537765,-0.036756693701013136,-0.009183734027841757,-0.0393017769823208,-0.00015774064347219625,0.011112983906755495,-0.02732562050207634,-0.030326621633712025,0.02431977530532652,-0.03500694219461409,-0.05121497328522534,-0.04711356881143234,-0.00401953724625887,-0.006026481575286895,-0.04413266869548434,-0.009149742093324746,-0.009826628072287145,-0.0027947565958772887,-0.005705642471230338,-0.034775194261900774,0.021649481487669247,-0.013991175388153051,-0.04884770955467119,-0.036203128806139025,0.015346519074496289,-0.04244001217437709,-0.03280418993074899,0.021642432593969824,-0.018387087666107343,-0.0069253739395499616,0.029294381816839844,-0.025941566817112214,0.007798780878307238,0.01987649147852679,-0.02029880061931033,-0.016116228408384673,0.02078094389332051,-0.02082765419800408,0.005831841572350148,0.016390306479826408,-0.02068439877856561,0.021406234061076432,0.02040957782420469,-0.01674395002773048,0.01533128206454908,0.03147684046509664,-0.045844697033909525
-0.020470827344384632,-0.020984598687412197,-0.03672695853571222,-0.004548681595091083,-0.04121579513675181,-0.0041489433839126,-0.0018218543210914298,-0.02797332884330633,-0.028538418645133522,0.020576201213210757,-0.038566421839695234,-0.04845934110312681,-0.038455056691318004,-0.005396777942374937,-0.0013389428042169524,-0.03933623698270584,-0.013262793646026168,-0.013947381865935438,-0.0008124087726920908,-0.011230055363030542,-0.03844560199867407,0.017285527170506045,-0.01946318474480392,-0.049042411023056134,-0.03292515817016341,0.008088166573493791,-0.03971076277730493,-0.038581343543204555,0.01206233346547596,-0.023694224957750684,-0.005935975574538957,0.030518086218760808,-0.023722448634651536,0.011714273195357285,0.019815275011664808,-0.01281867808302576,-0.017283348431412028,0.018014896366814685,-0.024730198125811984,0.00840577743526589,0.007735948339640549,-0.024952585362501962,0.016987079030685623,0.020364747477582452,-0.01823210037367199,0.01760968832951138,0.03543914384459049,-0.05879311208472001
-0.024205833679705913,-0.026393288813785252,-0.0359645711491909,-0.005567920024279645,-0.035909002526074894,0.0024797850777158346,0.0007631935206511945,-0.03768458986466678,-0.032157943556936415,0.017705045954274082,-0.033263957371663974,-0.05117128364787169,-0.042211545152695804,-0.00999508973632497,-0.0013528228333237633,-0.041159683155140694,-0.01137573402954021,-0.013954945791552037,-0.0008124087726920908,-0.011230055363030542,-0.03844560199867407,0.02113232535280854,-0.01723197865255001,-0.05556749066035721,-0.027732476313796894,0.010026403549958653,-0.035889730830854984,-0.034408199714772165,0.02360689130944931,-0.024736809802082645,-0.002965731482380156,0.025779326779166428,-0.02485494670127541,0.012615559539179552,0.019653538066873883,-0.018635531951701114,-0.01082516132062573,0.013245275870228982,-0.027610246393657244,0.012496212395152206,0.010769062564839216,-0.019660435729803926,0.0182675818917006,0.019025469836537023,-0.017460956358961333,0.02385182972876726,0.03292578728413406,-0.05126219911248353
-0.018637579967027928,-0.027934123450802123,-0.03786825152983105,-0.008212225090525771,-0.03774941107648994,-0.0075872279145942955,0.005169398057740415,-0.025359799901048762,-0.032283315502421896,0.017888812453355916,-0.04213965915698868,-0.04180829466532768,-0.038054201388381725,-0.0022935021815811227,-0.004644294238983082,-0.03939798412772912,-0.009438190998091803,-0.01242077615908352,0.003640160168668941,-0.006270328989301437,-0.031053966741215328,0.02209388508130152,-0.018924842452846945,-0.05277573659462578,-0.04052228179129838,0.015119002531965445,-0.035176541123984335,-0.03555186959859711,0.021816996007227727,-0.020715464063396406,0.003234778982542104,0.03188821150125298,-0.029613923480481433,0.01030665959622641,0.021517592234694485,-0.025822973949033764,-0.02067777072022888,0.019736195854640124,-0.020381055499276497,0.008605194996034052,0.01650235419132882,-0.017561955458101287,0.020617575209912004,0.02262963427363159,-0.009539828373038833,0.017061609803278564,0.03915726905829019,-0.04830332885212144
-0.01925821369398346,-0.03351182060133204,-0.023495664011074197,-0.011932026866203052,-0.03398986700741212,0.004338320943812531,0.006625829574598107,-0.03164452531383909,-0.02911298649422858,0.021526983779376688,-0.033233677926468606,-0.05451538765256117,-0.04527545581442031,-0.006344525374244514,-0.006534793331896796,-0.04361583541524837,-0.005491789971834851,-0.010352540851863575,-0.002701960756272842,-0.007416531198305434,-0.034962479717142045,0.0208053194760777,-0.018896027065091567,-0.057623687447492085,-0.03289505677335818,0.010411154942940686,-0.03954529568486515,-0.03427360588297009,0.01841955237973489,-0.019765831411099482,0.0016578965674196376,0.027268341185054307,-0.028219795541581875,0.00834411714796896,0.02541144880582683,-0.024572077863417946,-0.011376186885925028,0.014787806306105208,-0.01975158849908346,0.011418537363844397,0.013756020011022687,-0.015025136688450673,0.014417308855127885,0.01861740678458477,-0.012462106940747198,0.020328068582700275,0.034306104227309675,-0.047025338114460045
-0.018858595598215237,-0.026952452593876432,-0.03227850172750277,-0.015877569971669378,-0.03732865039983399,0.004111954632684805,0.007341625322828685,-0.031257498174948425,-0.033276715836692235,0.018899623564490545,-0.02974242069515776,-0.04808392664933957,-0.04455424295074176,-0.008713738080487515,0.0039100676193264934,-0.04072385152801084,-0.007145967193565364,-0.007009027073346896,-0.0012457428664216764,-0.0033497261889591737,-0.024896115325319147,0.02150482419173474,-0.022204545310198845,-0.058197828320083744,-0.03453143532189237,0.022113807984715905,-0.03916758722280035,-0.0382950729085502,0.02173652420152748,-0.01671996632910453,-0.0012237874265659005,0.028960146021900404,-0.027365646064887485,0.0067309929280631176,0.01797667420680619,-0.024081741011303524,-0.015641965570275047,0.01646861524888674,-0.025596249562718887,0.0016593151889993155,0.009314533091833247,-0.019235889982468057,0.015627239140768485,0.021079365944722556,-0.008287544742286816,0.02063675044380482,0.030202358565746806,-0.05266779263865308
-0.020708220691706043,-0.030461160897785403,-0.03247214431225248,-0.007163259888484303,-0.03250071029619358,-0.0012460475334128156,0.0033295463105131283,-0.025294495411302877,-0.03383555181411641,0.016220107306240406,-0.033263215442641283,-0.05227807915792277,-0.045926727078964454,-0.009963457560320757,-0.0008491558948807433,-0.041159683155140694,-0.01137573402954021,-0.013954945791552037,-0.00519743709589373,-0.009927913640708245,-0.0358603803374848,0.02140204745643477,-0.017053540380630672,-0.06079076697606168,-0.031620751366086206,0.01927600455402566,-0.03143779340263768,-0.03449967106854751,0.020041155983955974,-0.01862672656660886,0.00024782985448452223,0.03044419587628685,-0.028068140907418167,0.009347611552617856,0.023566670315054435,-0.01987653694944113,-0.018898989348083994,0.018157734903844626,-0.023357471550143824,0.0074222854268442065,0.005004886118070884,-0.021491751859471064,0.0172964811834758,0.016073533919556095,-0.013032822218724179,0.017067826684221566,0.0345734501445115,-0.04789816163719445
-0.01887848712068126,-0.030488266696329716,-0.032344423756797046,-0.005627099956997852,-0.027333839360515248,0.0014892181887758964,0.003347599792908029,-0.0353255362184976,-0.03484287791916149,0.026133169070743673,-0.04029133564636863,-0.05241148802890772,-0.04508839445494739,0.0008547305880678382,-0.006948014444224204,-0.03928478037319289,-0.007567909278718192,-0.012172928579363503,-0.001165884168591752,-0.004374815669233325,-0.03770246747739057,0.02339448755553403,-0.02182610635764873,-0.06511558520680787,-0.04037829248056981,0.010600756751597917,-0.037817516369248724,-0.04049586206535835,0.021978046613103937,-0.021112850293157636,-0.0005617425505642174,0.023828711490670357,-0.022786693029551545,0.010244578866796274,0.017774268640346796,-0.02491572621846072,-0.019950075638267884,0.019549646319944488,-0.031912356561111244,0.011938416208528153,0.013691609334836815,-0.01705214759417319,0.018657773931543546,0.01604721920504799,-0.011832069051436068,0.023867406882126196,0.036015626675719566,-0.051937448119684065
