q0,q1,q2,q3,acc_x,acc_y,acc_z
0.08,-0.11,0.01,-0.99,-0.16,-0.06,0.12
0.08,-0.11,0.01,-0.99,-0.22,-0.09,0.11
0.08,-0.11,0.01,-0.99,-0.1,0.29,0.09
0.09,-0.11,0.01,-0.99,-0.12,0.25,0.15
0.09,-0.11,0.01,-0.99,-0.13,0.13,0.19
0.09,-0.11,0.01,-0.99,-0.29,-0.68,0.2
0.09,-0.12,0.01,-0.99,-0.22,-0.69,0.22
0.09,-0.12,0.01,-0.99,-0.22,0.02,0.0
0.09,-0.12,0.0,-0.99,-0.19,0.31,0.02
0.09,-0.12,0.0,-0.99,-0.22,0.41,0.08
0.09,-0.12,0.0,-0.99,-0.19,0.17,0.14
0.09,-0.12,0.0,-0.99,-0.04,0.1,0.32
0.09,-0.12,0.0,-0.99,0.29,0.1,0.47
0.09,-0.12,0.01,-0.99,0.0,0.0,0.33
0.09,-0.12,0.01,-0.99,-0.14,0.0,0.04
0.09,-0.12,0.01,-0.99,-0.28,0.06,-0.39
0.09,-0.12,0.01,-0.99,-0.37,0.05,-0.33
0.09,-0.12,0.01,-0.99,-0.25,-0.07,-0.2
0.08,-0.12,0.01,-0.99,-0.15,0.06,-0.01
0.08,-0.12,0.01,-0.99,0.01,-0.27,0.15
0.08,-0.12,0.01,-0.99,0.0,-0.35,0.33
0.08,-0.12,0.01,-0.99,-0.14,-0.35,0.08
0.08,-0.12,0.01,-0.99,-0.31,0.11,-0.13
0.08,-0.12,0.01,-0.99,-0.39,0.05,-0.12
0.08,-0.12,0.01,-0.99,-0.18,-0.11,0.09
0.08,-0.12,0.01,-0.99,-0.22,0.13,0.1
0.08,-0.12,0.01,-0.99,-0.21,0.15,0.09
0.08,-0.12,0.01,-0.99,-0.2,-0.06,0.27
0.08,-0.12,0.01,-0.99,-0.03,-0.44,0.44
0.08,-0.12,0.01,-0.99,-0.09,-0.29,0.47
0.08,-0.12,0.01,-0.99,-0.08,-0.08,0.25
0.08,-0.12,0.01,-0.99,-0.19,0.0,0.08
0.08,-0.12,0.01,-0.99,-0.16,-0.06,0.1
0.08,-0.12,0.01,-0.99,-0.18,-0.23,0.27
0.08,-0.12,0.01,-0.99,-0.33,-0.28,0.08
0.08,-0.12,0.01,-0.99,-0.38,-0.21,0.02
0.08,-0.12,0.01,-0.99,-0.56,-0.03,-0.17
0.08,-0.12,0.01,-0.99,-0.63,-0.11,-0.3
0.08,-0.12,0.01,-0.99,-0.68,-0.25,-0.31
0.08,-0.12,0.01,-0.99,-0.56,-0.15,-0.04
0.09,-0.12,0.01,-0.99,-0.36,-0.25,0.24
0.09,-0.12,0.01,-0.99,-0.32,-0.07,0.31
0.09,-0.12,0.0,-0.99,-0.38,0.07,0.26
0.09,-0.12,0.0,-0.99,-0.34,0.01,0.21
0.09,-0.12,0.0,-0.99,-0.32,0.0,0.16
0.09,-0.12,0.0,-0.99,-0.22,-0.11,0.11
0.09,-0.12,0.0,-0.99,-0.25,-0.06,-0.06
0.09,-0.12,0.0,-0.99,-0.23,-0.05,-0.08
0.09,-0.12,-0.0,-0.99,-0.19,-0.01,-0.03
0.1,-0.12,-0.0,-0.99,-0.2,-0.14,-0.06
0.1,-0.12,-0.0,-0.99,-0.16,0.01,-0.1
0.1,-0.13,-0.01,-0.99,-0.09,0.11,-0.23
0.1,-0.13,-0.01,-0.99,0.03,0.51,-0.19
0.1,-0.13,-0.01,-0.99,0.09,0.54,-0.13
0.1,-0.13,-0.01,-0.99,0.28,0.25,-0.07
0.1,-0.13,-0.01,-0.99,0.17,-0.06,-0.03
0.1,-0.13,-0.02,-0.99,0.13,-0.13,-0.14
0.11,-0.13,-0.02,-0.99,0.27,-0.03,-0.08
0.11,-0.13,-0.02,-0.99,0.22,-0.11,-0.12
0.11,-0.13,-0.02,-0.99,0.18,-0.23,-0.18
0.11,-0.13,-0.02,-0.99,0.03,-0.15,-0.2
0.11,-0.13,-0.02,-0.98,-0.12,-0.16,-0.2
0.11,-0.13,-0.02,-0.98,-0.09,-0.09,-0.15
0.11,-0.13,-0.03,-0.98,-0.1,0.03,0.03
0.12,-0.13,-0.03,-0.98,-0.09,0.0,0.19
0.12,-0.13,-0.03,-0.98,-0.15,-0.11,0.14
0.12,-0.13,-0.03,-0.98,-0.24,-0.48,-0.08
0.12,-0.13,-0.03,-0.98,-0.26,-0.23,-0.13
0.12,-0.13,-0.03,-0.98,-0.26,-0.15,-0.08
0.12,-0.13,-0.03,-0.98,-0.42,0.02,-0.12
0.13,-0.13,-0.03,-0.98,-0.32,0.48,-0.21
0.13,-0.13,-0.03,-0.98,-0.27,0.51,-0.08
0.13,-0.13,-0.04,-0.98,-0.14,0.19,-0.03
0.13,-0.13,-0.04,-0.98,-0.09,0.33,-0.07
0.13,-0.13,-0.04,-0.98,0.01,0.28,-0.02
0.13,-0.13,-0.04,-0.98,0.13,0.17,-0.01
0.14,-0.13,-0.04,-0.98,0.06,0.23,-0.03
0.14,-0.14,-0.04,-0.98,-0.01,0.22,-0.07
0.14,-0.14,-0.04,-0.98,0.21,0.06,-0.1
0.14,-0.14,-0.04,-0.98,0.24,0.14,0.08
0.14,-0.14,-0.04,-0.98,0.09,0.13,0.0
0.14,-0.14,-0.04,-0.98,0.09,-0.11,-0.03
0.14,-0.14,-0.04,-0.98,0.27,0.11,0.09
0.14,-0.14,-0.04,-0.98,0.29,0.14,0.18
0.14,-0.14,-0.04,-0.98,0.11,0.21,0.16
0.14,-0.14,-0.04,-0.98,0.1,-0.06,0.06
0.14,-0.14,-0.04,-0.98,0.05,-0.02,0.03
0.14,-0.14,-0.04,-0.98,0.04,0.11,0.07
0.14,-0.14,-0.04,-0.98,0.09,0.27,0.07
0.14,-0.14,-0.04,-0.98,0.0,0.2,0.14
0.14,-0.14,-0.04,-0.98,-0.13,-0.07,0.12
0.14,-0.14,-0.04,-0.98,-0.18,-0.36,0.03
0.14,-0.14,-0.04,-0.98,-0.13,-0.08,0.02
0.14,-0.14,-0.04,-0.98,-0.05,0.09,0.1
0.14,-0.14,-0.05,-0.98,-0.09,0.21,0.07
0.14,-0.14,-0.05,-0.98,-0.07,-0.03,0.04
0.14,-0.14,-0.05,-0.98,-0.05,-0.17,0.04
0.14,-0.14,-0.05,-0.98,-0.03,-0.01,0.09
0.14,-0.14,-0.05,-0.98,-0.06,0.04,0.11
0.14,-0.14,-0.05,-0.98,-0.1,-0.06,-0.05
0.14,-0.14,-0.05,-0.98,-0.02,-0.23,-0.06
0.14,-0.14,-0.05,-0.98,-0.03,-0.26,-0.08
0.14,-0.14,-0.05,-0.98,0.0,-0.14,-0.07
0.14,-0.14,-0.05,-0.98,-0.01,0.06,-0.11
0.14,-0.14,-0.05,-0.98,-0.01,0.13,-0.1
0.15,-0.15,-0.05,-0.98,-0.02,0.12,-0.04
0.15,-0.15,-0.05,-0.98,-0.04,0.14,-0.08
0.15,-0.15,-0.05,-0.98,-0.06,0.14,-0.03
0.15,-0.15,-0.05,-0.98,-0.13,-0.13,0.08
0.15,-0.15,-0.05,-0.98,-0.13,0.19,-0.05
0.15,-0.15,-0.05,-0.98,-0.13,0.29,-0.12
0.15,-0.15,-0.05,-0.98,-0.11,0.17,-0.06
0.15,-0.15,-0.05,-0.98,-0.07,0.01,-0.03
0.15,-0.15,-0.05,-0.98,-0.12,-0.15,-0.01
0.14,-0.15,-0.05,-0.98,-0.09,-0.13,-0.02
