marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342663437128067,0.2671099901199341,0.9456011056900024,0.9995742434790837,0.01821258512761956,0.008330499931652956,0.02121877204447058
0.34253057837486267,0.2670324146747589,0.9452908039093018,0.9995519289959338,0.018521873808517733,0.009191091688892795,0.021642672309482566
0.34262412786483765,0.2671253979206085,0.9455252885818481,0.9995619550136056,0.01848434743300134,0.008041189411002483,0.02166947766355295
0.3423733115196228,0.2669035792350769,0.9448546767234802,0.9995431930501691,0.018541043592913996,0.009999121453229346,0.021671467410435175
0.3427470028400421,0.2671905755996704,0.9458109736442566,0.9995653231719027,0.018460486471968764,0.007854096930086627,0.02160297000138143
0.34245720505714417,0.2669585943222046,0.9450763463973999,0.9995361292163348,0.018519567308605312,0.010152664833617403,0.02194254804494699
0.34267210960388184,0.2671315670013428,0.9456888437271118,0.9995425032169651,0.018467328062206242,0.00908182822618249,0.022164441185741037
0.34247857332229614,0.266951322555542,0.9450840950012207,0.9995566949103799,0.018371027563467795,0.010029494867496809,0.021173762981641635
0.34257155656814575,0.2669987976551056,0.9452530741691589,0.9995321764672023,0.01914241030589471,0.010086471212217746,0.02161618451307869
0.34242957830429077,0.26698747277259827,0.9450286030769348,0.9995495026829555,0.0185985423033746,0.008978182776371874,0.02177792791979824
0.34252339601516724,0.26707032322883606,0.945309042930603,0.9995441834193798,0.01862181457258251,0.008951913374977518,0.02201173917337352
0.3424544334411621,0.2669371962547302,0.9450440406799316,0.9995203545202824,0.01884550856871541,0.010025030328215877,0.02243672153755781
0.34246131777763367,0.26694855093955994,0.9449577331542969,0.9995190763777464,0.01886319214125463,0.009642726054722613,0.02264539188118388
0.3425809144973755,0.267071396112442,0.9453299641609192,0.9995744372885208,0.018341813972112632,0.009230706799523116,0.020719947672004243
0.3427114486694336,0.26716822385787964,0.9458752870559692,0.9996090057489277,0.017716489002349612,0.007979133853770642,0.020107089943938068
0.3425806760787964,0.2670207619667053,0.9453737139701843,0.9995582659457956,0.018426438137239546,0.009178018811743259,0.021436028729688736
0.34242308139801025,0.2668997645378113,0.9449465870857239,0.9995484479620514,0.018434539870751103,0.009561806496275515,0.021717269002699234
0.34250006079673767,0.2669978737831116,0.94515460729599,0.9995593036103929,0.018492408187965995,0.009611318670353306,0.0211388731661104
0.34249603748321533,0.26696550846099854,0.9450716376304626,0.9995105463364434,0.018940973784779037,0.010473335556270308,0.022587972831453137
0.34256502985954285,0.2670581042766571,0.9452975988388062,0.9995849080086104,0.018070933569777726,0.008828926614213124,0.020627726393747887
0.34238767623901367,0.2668905258178711,0.9448107481002808,0.9995559239721532,0.01835570759012889,0.0098623146394829,0.02130158681865438
0.34247398376464844,0.2669546902179718,0.9450169205665588,0.9995306474389715,0.018540120755899194,0.010231799111631263,0.02213727714797587
0.34240931272506714,0.266907274723053,0.9448986053466797,0.9995695986295461,0.018367208383173936,0.009329136518416298,0.020886128497116897
0.34255072474479675,0.26695317029953003,0.9452600479125977,0.999570539446169,0.018288993610870476,0.008736298243492526,0.021164273599562675
0.3424833118915558,0.26699182391166687,0.9451841115951538,0.9995580900814506,0.01815069776368711,0.008965121361525247,0.021767023737461724
0.34256452322006226,0.2670111656188965,0.9452565312385559,0.999567564133356,0.01824289784656928,0.00921056580668257,0.02114348335042499
0.3425748944282532,0.2670946717262268,0.9453079104423523,0.9995406813149185,0.018715986506308714,0.009220314978513255,0.021980082741002674
0.3424530029296875,0.2669829726219177,0.9450422525405884,0.9995563491972372,0.01830188442161833,0.009021415206006442,0.02169700149304592
0.34253808856010437,0.267022043466568,0.945155143737793,0.9995206681205298,0.01862785035155989,0.00990110939981617,0.022658447074384778
0.34246590733528137,0.26691797375679016,0.9448590278625488,0.9995462979430794,0.018581768859572356,0.010215373285500505,0.02139070552768428
0.3425557613372803,0.2670087516307831,0.9452636241912842,0.9995320760501759,0.018801784395707632,0.009826938337932417,0.022035270210850205
0.3424752950668335,0.26697683334350586,0.9450394511222839,0.99957090091883,0.018197251831197983,0.009172225260124435,0.02104149105666891
