txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009182619508727187,-0.006438175112538667,0.0465155192310469,0.0121483754970362,-0.008647775323455854,0.015904850004872406,0.012785551014297788,-0.020888087700126807,0.058985017034786924,0.028998123102182798,0.006751628232131588,0.0590415063643101,-0.09338667732152843,0.049873215089048385,0.06329357787600078,-0.04090199845953819,-0.013297120796347466,0.0334558939958967,0.0019148773166820464,-0.018237770270742273,0.07523638155722766,-0.008075446065479434,0.028752291297619824,0.07625891862624543,-0.11055737160785327,0.09128003028063565,0.019640526503819106,-0.05135348667490149,0.040225980793355494,0.06773922928609163,-0.0245978990183669,0.020377427240154858,0.07578952030665909,-0.06687166658581781,0.018094811162770806,0.06791578980144954,0.014441492953998616,-0.05222053214282519,-0.01832263330969697,-0.06412490674922591,0.03612591548985198,0.02177898017176414,-0.012736648274073715,0.001585905049006327,0.0798771824009457,-0.014928372673465393,-0.08661009726991378,0.11035554364211204
-0.009182619508727187,-0.006438175112538667,0.0465155192310469,0.0121483754970362,-0.008647775323455854,0.015904850004872406,0.012785551014297788,-0.020888087700126807,0.058985017034786924,0.028998123102182798,0.006751628232131588,0.0590415063643101,-0.09338667732152843,0.049873215089048385,0.06329357787600078,-0.04090199845953819,-0.013297120796347466,0.0334558939958967,0.0019148773166820464,-0.018237770270742273,0.07523638155722766,-0.008075446065479434,0.028752291297619824,0.07625891862624543,-0.11055737160785327,0.09128003028063565,0.019640526503819106,-0.05135348667490149,0.040225980793355494,0.06773922928609163,-0.0245978990183669,0.020377427240154858,0.07578952030665909,-0.06687166658581781,0.018094811162770806,0.06791578980144954,0.014441492953998616,-0.05222053214282519,-0.01832263330969697,-0.06412490674922591,0.03612591548985198,0.02177898017176414,-0.012736648274073715,0.001585905049006327,0.0798771824009457,-0.014928372673465393,-0.08661009726991378,0.11035554364211204
-0.004040364058940354,-0.012774508625511122,0.05331385541161687,0.017316684551314333,-0.01578259732343103,0.008872478555016319,0.010781967024694635,-0.02687847391760383,0.05767114599353452,0.029123526763840547,-0.00035283075885485335,0.06853054014205376,-0.09384456000768901,0.053368951573136675,0.06850779189133532,-0.03668528343189081,-0.01722845287688198,0.03142476964515216,0.008962773973119731,-0.016967383134533054,0.07241901658598747,-0.003253280329873966,0.022055342892774155,0.07500759846298846,-0.10846453965145851,0.09589274987963771,0.01800465794709873,-0.05350410099054429,0.04185692152144117,0.069786391685289,-0.019731224392673226,0.02203123798928638,0.07052290656334884,-0.06994058336714534,0.02197552506302576,0.06535600240817911,0.012914302437093381,-0.049255877723702955,-0.018363967572620158,-0.06901297797115158,0.03462228127477446,0.019809689732879356,-0.013305445650488327,0.0019380426018409864,0.07343238206785677,-0.018171718760394966,-0.0833137646015703,0.1087360858620712
-0.002199686650665216,-0.019678894388922445,0.052272196241616636,0.009984619203083037,-0.013705608850055827,0.01792916564160319,0.010464110036645506,-0.021074761503935682,0.06020479578670822,0.020607057209397768,0.003149345391306772,0.07026323943787872,-0.0913216718394317,0.04585822233127507,0.060218204939359504,-0.035710687765463586,-0.015617394027892235,0.02858092944626399,0.0039549859635993,-0.015118990083844128,0.06804946027412266,-0.006221262058290308,0.021967172050636852,0.07172305500795113,-0.11362831366045904,0.09603392383099563,0.015188287117006389,-0.05035287712478326,0.04666371591225554,0.0714171452880189,-0.0239079091990306,0.019203450882865583,0.07178680051761535,-0.07831792116685449,0.03181730917905888,0.0635049622559179,0.012978415311534545,-0.04927722802184428,-0.019401708867790843,-0.069869993117315,0.03736330561964643,0.015984535725634248,-0.017399679157307748,0.005275867457112396,0.08280382377637596,-0.018085890737956783,-0.08468919984541387,0.10730802517281604
0.0034380702329198523,-0.015652094584915285,0.048071664747202064,0.005761550241961108,-0.018702202825328283,0.020237744523931636,0.008382505257419747,-0.021133517764326797,0.060045193237393386,0.028910046820622568,-0.0003608307478902015,0.06989916671743795,-0.08969682962265864,0.04762071176842308,0.06260785590168813,-0.031063561845845893,-0.015328597238802508,0.0334616168354837,0.0023542455803888273,-0.01988981021953933,0.07171123222477363,-0.008460733147751422,0.019952925066373722,0.07645156355260395,-0.10309949654170017,0.09588096316858362,0.018508198151211703,-0.05094309991341406,0.04494620045066396,0.07335175973468877,-0.021688152588127167,0.02181414442871943,0.07425767334807673,-0.06840632493422945,0.02003489437316068,0.06663714072050925,0.01291709715291969,-0.05204674266951571,-0.017190801713532898,-0.06654310622528482,0.039058353744996756,0.024040937872503346,-0.01703935011898284,0.0060333086788789715,0.0700608278671838,-0.014866791132338525,-0.08652438881675835,0.10916067697102604
-0.005589225490392482,-0.015312914941734885,0.046572342697241274,0.013908597829069388,-0.012085633486020007,0.01840538594739046,0.012545608056297347,-0.02101599691281102,0.06036419436336002,0.024661650296969873,0.0014196408111560163,0.06541171540379648,-0.08853242922125025,0.041139274770161154,0.04980587354757341,-0.0410147053040288,-0.01516250480955976,0.033209263918669435,0.0020690506446080117,-0.02165962701771734,0.074875182537502,-0.001618439740151279,0.03073528774903814,0.08098865918048606,-0.1031347633239809,0.09807708319225306,0.01973409432355748,-0.050122786120550294,0.04505007486212158,0.07027159336376931,-0.019886130923392052,0.021945620454072525,0.07148965994397119,-0.06933874176503846,0.027506890389191022,0.06091592096267999,0.020043209062778664,-0.049949741755871815,-0.015774105580552932,-0.0724661823240265,0.0360273344510718,0.01913366864396431,-0.018740185618353288,0.001383603901570266,0.07929187431549957,-0.022053365413509416,-0.07941987981939781,0.11929436689169537
-0.005635289809043488,-0.015469475254619012,0.047680747291442525,0.010148691891995854,-0.013731611741191859,0.016726672250177998,0.013116441748688649,-0.015797199322875773,0.06995081487203304,0.023078334581652957,0.0067076741605340984,0.06517361119771488,-0.08900910953771078,0.0423652304140356,0.05477867436013183,-0.03743689802379523,-0.015110735068790968,0.03475008358183333,0.006220439775215954,-0.017812670966732707,0.07284481381117937,-0.011136058488087124,0.020018005650712115,0.06804376778486948,-0.11375846777207903,0.09815508894373984,0.017553364992969635,-0.0507562903894064,0.04168477672086406,0.07208825650569041,-0.023025634485721144,0.021939403487012808,0.07412568148745056,-0.07446862712700278,0.024024574236480748,0.06140138550591371,0.018721102283710055,-0.04704462214859551,-0.01895728168597431,-0.0720638117121981,0.03740831426865742,0.01748870730871513,-0.012628787112971874,0.0035294581018373962,0.06965386518637148,-0.013553642973226754,-0.08860090463502687,0.11594387298004864
-0.005669480990777596,-0.012109961721283983,0.048809546329112254,0.00636948255931737,-0.013663297381333966,0.014864843769061102,0.007284532168669087,-0.01773043161949116,0.06679327913505764,0.024180365063937826,0.004987254768134517,0.0580316612318966,-0.09321147074256259,0.0412923320028726,0.059941048425537116,-0.035553875136487605,-0.008073705636432657,0.030573542753043404,-0.00046827853616272064,-0.020729809169751496,0.07323816998947456,-0.0055120821938122256,0.02547502420029779,0.07308210128607859,-0.10701132953802533,0.09567146991795751,0.022021126294670172,-0.05341879703341961,0.045152937215512556,0.07002525682344067,-0.025550485503728276,0.01604078502114767,0.07428258551318903,-0.06844413512247237,0.021921859568276348,0.06668968580645393,0.012787547107895335,-0.05060863514918222,-0.015702555378579796,-0.07270818359872168,0.03891817774253355,0.01990748329915074,-0.021696563714548863,0.0026099223000969627,0.07942007319418243,-0.01705393169841098,-0.0811799589754042,0.11860621580148781
-0.005583353276737092,-0.01355485839226667,0.04658199752929416,0.010641033834207088,-0.013809597691052165,0.01311846751582635,0.006491318221560518,-0.02308641837972009,0.05857939990850082,0.028679617392089296,0.0014519115267916077,0.060852147293218445,-0.09735852479465658,0.04704435395114513,0.06583843036296683,-0.032996205889819996,-0.015312270285764578,0.03320592602128639,0.002125164945629409,-0.014754046742916476,0.07225427638626285,-0.0036333792284829907,0.027288502885637684,0.07477098948362841,-0.11035123851845641,0.09804226232269508,0.019820923334758427,-0.0594966266215481,0.04352108705779133,0.07363935738126284,-0.02249118271571132,0.020679898451732147,0.07108875055979494,-0.06569735256768391,0.0216378991118186,0.059975383768269316,0.016796965778177707,-0.04814242994452587,-0.010977065505943082,-0.06772319498195205,0.03611878979331666,0.021736950772129126,-0.015376028071249017,0.0029434318363085756,0.0779075965360509,-0.018110279705277985,-0.0832277962924244,0.10754119509283079
-0.00032981138549214933,-0.01604791373093259,0.05124364600696236,-0.0002809705416620721,-0.013404743749815637,0.019284630828681083,0.009797631140607378,-0.019438232731026326,0.0642676626413818,0.026065485542467497,0.0049370816663306975,0.06716369669799327,-0.08763168702684038,0.043600371601575566,0.05952856504652559,-0.03840951920153698,-0.003987094511795028,0.03493633231365425,0.004967854795486357,-0.022531542418970398,0.07316713838617106,-0.0012282953557331575,0.023946550545971917,0.07413233654655255,-0.1064414354401123,0.1049022512729275,0.01882435372973337,-0.05035287712478326,0.04666371591225554,0.0714171452880189,-0.021087546346595543,0.01903828055389879,0.0710835705174239,-0.06659073267688508,0.02180240007900313,0.06572444390172974,0.014508032628979413,-0.04805326296844692,-0.021136336615999382,-0.0630222469544254,0.033356114712942087,0.024600737015098455,-0.011692463143052815,0.004632775662163753,0.07442311936755064,-0.016697453179434447,-0.0836722294638598,0.11216810096827443
