marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403511345386505,0.2666618824005127,0.9421281814575195,0.9993048087947859,0.019573353099930985,0.020836606196889925,0.023929454867119202
0.34044432640075684,0.26677483320236206,0.9425255656242371,0.999294594399374,0.019692390806649238,0.02085164313061299,0.024243191358860498
0.340155690908432,0.26648080348968506,0.9415982365608215,0.9992091600819754,0.02009613228222661,0.02242511767261295,0.025967556160294718
0.34007105231285095,0.26645979285240173,0.9414584040641785,0.9992836926252676,0.019933729645710833,0.021677858242606436,0.02376591125193674
0.3400103747844696,0.26643168926239014,0.9412656426429749,0.999277740965228,0.020105394818023977,0.02222057177662125,0.023366978849693305
0.3400508463382721,0.26642879843711853,0.941280722618103,0.9992513742162648,0.01966928067974229,0.02227545193880876,0.024771248764841734
0.3402368128299713,0.2666897475719452,0.9419465661048889,0.9993396124738956,0.018857664370564915,0.020319914716659473,0.023491030222594966
0.3402305245399475,0.26660609245300293,0.9418537020683289,0.9993067413879329,0.0196104822982442,0.02131181829594874,0.023393845378258806
0.340273916721344,0.26664358377456665,0.9421657919883728,0.999303274203618,0.020406967360243344,0.020651946820152593,0.02345248263242484
0.3403785824775696,0.2667255401611328,0.9423059821128845,0.9992517433691904,0.01960873449758129,0.021451271310934505,0.025520459717285077
0.340134859085083,0.2665680944919586,0.9414511919021606,0.9993698630310033,0.0187290494565171,0.020524852847046974,0.022086873646039572
0.34053266048431396,0.2668396830558777,0.9427691698074341,0.9993274660500453,0.01982090580518847,0.018881461764317375,0.02439749357413554
0.340640664100647,0.26700085401535034,0.9431837201118469,0.9993530092763234,0.019045905178978903,0.018998156319049178,0.023872293621417604
0.34050053358078003,0.2667369842529297,0.9425778388977051,0.9993229233438197,0.01978607908339193,0.019120533425342687,0.02442562497866623
0.3404174745082855,0.26674357056617737,0.9423667788505554,0.9992645240974591,0.020008877819439965,0.021203337479389753,0.024909318907197487
0.34038519859313965,0.26674172282218933,0.9424529075622559,0.9993233141740301,0.019764913492438165,0.01996422948789926,0.02374218784829245
0.3399193584918976,0.26634472608566284,0.9409541487693787,0.9992213858902348,0.020229936701619572,0.023286299574488332,0.02459918479897409
0.3405388593673706,0.26680976152420044,0.9424951076507568,0.999338092111407,0.018689143853135345,0.020758163231517166,0.023306484428666077
0.34070587158203125,0.2670082151889801,0.9434281587600708,0.9994138422960113,0.019382494797158083,0.017081067852866578,0.02246169725482467
0.34038060903549194,0.2666338086128235,0.942134439945221,0.9992876330830092,0.01988634028123784,0.020779872866126536,0.024432697788900812
0.3405241072177887,0.26689115166664124,0.9427540898323059,0.9993484871581064,0.019213204631075554,0.019425294343119705,0.02358202540689721
0.3404366374015808,0.2667407691478729,0.9424513578414917,0.9992971198928581,0.019818103284943194,0.02032433742375907,0.024483264984708267
