marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3399384617805481,0.26634830236434937,0.9409663081169128,0.999224790003278,0.01987336664628309,0.023052986827559716,0.024968542996654325
0.3402448296546936,0.2665262222290039,0.9415955543518066,0.9992825325499277,0.01926681024271643,0.021299274546115684,0.024689088024534758
0.34023988246917725,0.2665978968143463,0.9417011141777039,0.9993244818302681,0.01925317528906448,0.02044344918351825,0.023705709047304135
0.34008097648620605,0.266534686088562,0.9411725997924805,0.9993493585527505,0.01861137765250015,0.02076996011299647,0.022871050237946427
0.3399800956249237,0.2663881778717041,0.9408863186836243,0.9992736606968798,0.0189518864963204,0.022649577075165576,0.024082643002873313
0.34030696749687195,0.26672935485839844,0.9420450329780579,0.9993571396118909,0.018992288529841365,0.020441370495114276,0.022511127368936287
0.3401345908641815,0.2664756178855896,0.9412980079650879,0.9993237892988784,0.019485716674362726,0.021013623311362306,0.02303689697736083
0.34022560715675354,0.26658308506011963,0.9416903257369995,0.9993450068737424,0.0192206763050978,0.02047717978108468,0.022821217038263317
0.340041846036911,0.26651671528816223,0.9410396218299866,0.9993273742582275,0.01851263741471551,0.02180686195762891,0.022946504868251012
0.3398969769477844,0.26632946729660034,0.9408059120178223,0.9992868859223782,0.019517887366304283,0.022062898546792248,0.0236220279405946
0.33977580070495605,0.26629704236984253,0.9405632019042969,0.9992817240047133,0.019238012243720837,0.02271541959491135,0.023450899080968406
0.3404909074306488,0.26677146553993225,0.9425398111343384,0.9992655672778613,0.01959312663675567,0.021043890042340647,0.0253296295538637
0.3396962881088257,0.266191691160202,0.9400018453598022,0.9992402718959565,0.01930979532149366,0.023866175128580507,0.024008675737510938
0.33985674381256104,0.2664434313774109,0.9408671855926514,0.9992760328029887,0.01933878098169484,0.022445362806359125,0.02386687043064844
0.34038975834846497,0.26675307750701904,0.9421862363815308,0.999364114204242,0.019007909096434083,0.019736704549238142,0.022815107409095505
0.34039172530174255,0.26681700348854065,0.9423701167106628,0.9994041384716953,0.01872986768215283,0.018732161951186467,0.022128401905514496
0.3398646414279938,0.26626071333885193,0.9406285285949707,0.9992766243882815,0.019744117500375465,0.022091538079643636,0.023840338096776752
0.3399413228034973,0.26645755767822266,0.9408714771270752,0.9993423051894867,0.018860224636268748,0.021170787248662254,0.02260634319177265
0.34014201164245605,0.26649683713912964,0.9415107369422913,0.9993082339986263,0.01944773292736135,0.020937958694877443,0.023800021685374886
0.33944234251976013,0.2659219205379486,0.9391897320747375,0.9992965604384194,0.019519701544424613,0.023223099368678182,0.022046614326776185
0.33997079730033875,0.26633724570274353,0.9409286975860596,0.9992409079857021,0.01993493457463965,0.023121597857594305,0.0241991302307785
0.33991193771362305,0.2662745416164398,0.9406533241271973,0.9992505184392152,0.01959614041854435,0.02293061402615228,0.024260659925894976
0.3399351239204407,0.26633957028388977,0.9408356547355652,0.9992619201569825,0.01979817658946996,0.02240229991107678,0.02412020079947078
0.34015196561813354,0.26653629541397095,0.9414703845977783,0.9992771823374014,0.019378665396571734,0.02194719660233207,0.02424666468960367
0.3402651846408844,0.2666303217411041,0.9417366981506348,0.9993593019034654,0.0189407820546924,0.019946443668243705,0.022899167215520797
0.3397957384586334,0.26620569825172424,0.9403759241104126,0.9992358863506047,0.019586794107451812,0.023174458691151725,0.02463626169056471
0.3398221433162689,0.26629289984703064,0.9405549764633179,0.9993588965236356,0.019075747730138957,0.02101009082244117,0.021828602136427414
0.33964937925338745,0.26610714197158813,0.9399953484535217,0.9991868924946182,0.020252501387651202,0.024943225122713665,0.024356222510255793
0.3404272794723511,0.2666662037372589,0.9421140551567078,0.9993234769880895,0.019903800014946346,0.020062685163999935,0.023535414791557352
0.33996203541755676,0.26642346382141113,0.9411804676055908,0.9993602279112075,0.01939687906251212,0.020449878238201512,0.02201586773072004
0.3402395248413086,0.2666257917881012,0.9419049620628357,0.9992708592410005,0.019883458779787172,0.0209583165490548,0.024962910610237518
0.34025508165359497,0.266727089881897,0.9419996738433838,0.9993416679320628,0.018922367647567613,0.020820054380969198,0.02290633259486321
0.34029608964920044,0.26661983132362366,0.9417620301246643,0.999291639827416,0.019316154724071215,0.021625077379525858,0.023988763328674424
0.34006181359291077,0.26656100153923035,0.9413223266601562,0.9993445191474861,0.01901300244938514,0.020719627411206257,0.022797693472813588
0.3401387631893158,0.26645001769065857,0.9413235783576965,0.9993181984446078,0.01979581001900644,0.021003810336569652,0.023023989976983808
0.3401990532875061,0.266526460647583,0.9414970278739929,0.9992551927537624,0.019421529903587333,0.02268631415987715,0.02443757518012958
