marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48559463024139404,0.14827917516231537,1.318442463874817,0.9998856440582824,0.011148873618098043,0.008689007046286595,0.005376111954852312
-0.4852833151817322,0.14815431833267212,1.3177061080932617,0.9998780270055823,0.010148751563806197,0.006478088480308028,0.009948282402580649
-0.4855245053768158,0.14827124774456024,1.3185259103775024,0.9998881280506235,0.010630968603934704,0.005868628277854208,0.00873344674789384
-0.48502692580223083,0.14816917479038239,1.3172321319580078,0.999884409072564,0.010009244958462931,0.00483740269781063,0.010372224646151479
-0.48511186242103577,0.1482013463973999,1.3173431158065796,0.999879603784575,0.010427624560373045,0.0068854343229243975,0.00919963998283925
-0.4854351282119751,0.14819970726966858,1.318103551864624,0.999850672911682,0.010514655256120447,0.006450032201068127,0.012102519882528496
-0.48543277382850647,0.14827004075050354,1.3182625770568848,0.9998907372577482,0.010600958243447714,0.005671405998829887,0.008600487455593792
-0.4856546223163605,0.14834582805633545,1.3187140226364136,0.9998826099345801,0.010623500190668952,0.007775798540453336,0.007838657485137972
-0.4855440557003021,0.14828218519687653,1.3185086250305176,0.9998784745440977,0.010551883924802715,0.006475964758649583,0.009473952155799888
-0.4860392212867737,0.14835380017757416,1.3199068307876587,0.99982208230657,0.011188281877854346,0.010165578193613897,0.011282158515357254
-0.4855634570121765,0.14829319715499878,1.318681001663208,0.9998793737065129,0.010660169087396512,0.00697460176385312,0.008885592919744967
-0.48533353209495544,0.14820921421051025,1.3179302215576172,0.9998869500416374,0.010395571781830652,0.004312826886662525,0.009970895045412315
-0.4852658212184906,0.14819222688674927,1.317742109298706,0.9998906929224392,0.010003734380082853,0.006547155935816244,0.008698405295764348
-0.4851710796356201,0.14812448620796204,1.3174489736557007,0.999886888066098,0.010193272067364817,0.004416825491483179,0.010139030063705123
-0.4857642352581024,0.14831764996051788,1.3191630840301514,0.9998756364678645,0.010510079200215074,0.008132467245801432,0.008491926146889109
-0.4858756959438324,0.14838816225528717,1.3195984363555908,0.9998615149265696,0.011027521309034762,0.009148907892886313,0.008464173136907801
-0.48513951897621155,0.14811773598194122,1.317338466644287,0.9998931830780377,0.010479345658145425,0.0052930700987569666,0.008705696846125783
-0.4853265881538391,0.14819252490997314,1.3181275129318237,0.9998697072645751,0.011139972031219619,0.007116662239199664,0.009264050753836586
-0.48569297790527344,0.14824345707893372,1.3188395500183105,0.9998751061005874,0.01096119364878881,0.008381291911460918,0.007705736825755212
-0.4858102798461914,0.14833667874336243,1.3193880319595337,0.999843804705057,0.010660169137499207,0.007544422929212415,0.011908344534027983
-0.48571836948394775,0.14826872944831848,1.3188178539276123,0.9998831454642011,0.010970608882440783,0.008799614700596505,0.0059923232960801005
-0.4853654205799103,0.14820000529289246,1.318137526512146,0.9998756049990383,0.01081701632848917,0.006697369081612248,0.009322656967902335
-0.4855147898197174,0.14829528331756592,1.3185312747955322,0.9998829469165292,0.010944848741839578,0.007341258936041152,0.007772301381797636
-0.4857097864151001,0.1483791619539261,1.3192814588546753,0.9998572029206189,0.010783252484991417,0.007984307317119452,0.0102735617128168
-0.48513665795326233,0.148185595870018,1.3174371719360352,0.9998902559742143,0.010115734694968688,0.004387099598298678,0.009894507391269382
