txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10054982699739394,-0.06867480200409723,0.022511335841698503,0.07159772424834825,-0.054698641160442756,0.01931117699185547,0.04808010631653967,-0.1044945133489353,0.05353866663385745,0.04055167863801136,-0.09145656346092179,-0.008251910370066276,-0.015196330178906883,-0.10990232056640514,0.03639420238017435,0.006925882026262813,-0.08181045146145886,0.015622155742412144,0.009100228542598407,-0.09074832376600787,0.015208471971934824,-0.04377662900514856,-0.14527130065280017,0.035083827330465604,0.00843400571164467,-0.09020093650891792,0.054539704148587435,-0.03224409322741622,-0.06506309688560713,0.04094571270173734,0.0028048012932025516,-0.06789044639148886,0.051042926436971225,-0.13549826430807868,-0.038479754548231875,0.07455560149497725,-0.0038164114447677643,0.04777576074434792,0.08561872054950687,0.051579941769024584,0.06982450797505693,0.057896968325439044,0.013615666864218948,0.04779300809390333,0.03621215593316786,-0.011680051193740661,0.07380545030883738,0.027591240666946733
0.09851005358929292,-0.06385953019015207,0.023715435026838396,0.06976724402117934,-0.058084476430120956,0.01873214924323421,0.05063016960044128,-0.10215115475776883,0.05086176803575312,0.04024551893475477,-0.09673243067763153,-0.006370388647950187,-0.018787501886449808,-0.11183788243937667,0.03551622549368716,0.003505884581317929,-0.0862786918601883,0.005126532287319385,0.011150760172188892,-0.09531490031288833,0.01996370580732427,-0.04318052981671137,-0.15009193937308082,0.028721098470903747,0.0007873042247945319,-0.09667461277620053,0.05614425457890978,-0.02634701868738345,-0.06655066767311851,0.030956678362613236,0.005267061024129497,-0.06201944985660379,0.05080825571847132,-0.1301485228653826,-0.03125212330524506,0.07264954732473672,-0.0029879593286560985,0.0433707971947709,0.07472176646330607,0.051004411713527834,0.06846973912778301,0.05967843672972499,0.017463713743274756,0.044965759576959766,0.039978822673067224,-0.011919139915561802,0.07797996702905748,0.03203014911366543
0.09503960512079661,-0.0686406341424247,0.021874276203122642,0.07169719698280394,-0.051310173851140915,0.017783866757618453,0.054013285350744566,-0.1012934512989536,0.0427754208485213,0.03998953464470053,-0.09498295775625436,-0.004669551700673452,-0.009203299725583081,-0.10238250459504514,0.032748132125094274,0.00624209988948435,-0.080300267054435,0.011401718103934635,0.016367277203961545,-0.09575106954911695,0.01575979264709765,-0.04062630328068965,-0.14601293197921303,0.020251081834899733,0.004771593531421892,-0.09453971260010165,0.05348520955906362,-0.03175305135038044,-0.06665294857973433,0.0388102489082307,0.002611597429533182,-0.06494924445361995,0.0522589591578819,-0.1366074390217778,-0.02909830474398046,0.06972181915272502,-0.0033316419691393094,0.04485482984352321,0.07939777570484292,0.04376227805128663,0.0627886930479032,0.05775967975472032,0.008546449712744764,0.04629277073087619,0.037447939547147854,-0.01697363805276424,0.07959162154875717,0.033990415873622094
0.09873125298462351,-0.07221686241425367,0.02398414776313857,0.0717032423543539,-0.05982172462325618,0.019795405047087523,0.057062521376840716,-0.10928720045688603,0.04633203458970181,0.03707228892665928,-0.09675217735336762,-0.007055105467937355,-0.013346879621607037,-0.10996611421266352,0.03611178095853666,0.003992004672162649,-0.0834054480238559,0.01815364638279204,0.007437594299904211,-0.09195761126878148,0.020320880789454255,-0.04220725773946118,-0.14636497515506913,0.02341538326562978,-0.0010711349846601903,-0.08493961825849897,0.05797065675378226,-0.02580397979443047,-0.06694607555649383,0.04150310062362788,0.0020020676316716184,-0.0660080253023823,0.04813655900347707,-0.13184610299112492,-0.03116820230038408,0.07249717377810942,-0.004916842279231249,0.04637870738366274,0.07927303349525258,0.04796724879055368,0.06129614042354428,0.055409417008659596,0.013690347072480886,0.051664588807595786,0.038580026896046477,-0.005067358316352192,0.07499635403197868,0.027223795279906683
0.09849393517087203,-0.0657126804133164,0.025119243328279084,0.06959708394332291,-0.05805647154997722,0.01993861158098588,0.05914135795565694,-0.09950880829615802,0.04872797881231762,0.03812208021091859,-0.09675545865213019,-0.0032193477443362034,-0.01880714317766493,-0.11415097911695052,0.035263770544407255,0.009079729046971394,-0.08374451175746862,0.014773931940303898,0.011727488201716974,-0.09073695717485977,0.025201054891673687,-0.046115061577516936,-0.15060312583153151,0.02980047262601829,0.0013624230892375728,-0.09179834581420757,0.0507167602304375,-0.026885907447097356,-0.06683134998288315,0.039297226699384895,0.0005142101805508391,-0.06604257525201783,0.049955740029734796,-0.13455092777643896,-0.029252504160004127,0.0675756675396045,-0.006217838331330764,0.04502773870859467,0.07605112751549029,0.05114781706519014,0.06276696052279952,0.05764209124128807,0.012878636248752873,0.04877821999678947,0.041912704894191945,-0.010740456480485303,0.08168275852951987,0.041112369862512564
0.09472093165327099,-0.07140019815322933,0.03001543765746026,0.07353301135779429,-0.05643635236217247,0.020374627662064018,0.054514140698216924,-0.1116303920649449,0.04901161042723085,0.04231975116444657,-0.10373196447917743,-0.00934619894478312,-0.013514325309609942,-0.1148484053637743,0.036791900812590164,0.002330780749271865,-0.08029973823335575,0.010732746580694338,0.008445091093035947,-0.0908004752062085,0.02190166516909521,-0.044703022862762745,-0.1503971848696096,0.030574696943335988,-0.0006768085101964205,-0.09172861972606984,0.052724446784737054,-0.029395145748858608,-0.059846428980410066,0.030996598227892254,0.0040059910932095984,-0.06801833042096198,0.05116281001141226,-0.13689026218388156,-0.03469185397760617,0.07207176953100984,-0.0001699487728280067,0.04039786328074154,0.08022922741792606,0.04261310259312994,0.06413464633787071,0.05550882726769388,0.017220801763312556,0.05058011746851445,0.03527022092997838,-0.010381196855095838,0.07770747732739228,0.03427157325369054
0.10430988423592122,-0.07024597318270168,0.02210218542836442,0.07217913858580281,-0.05819817866695132,0.016013523087548914,0.06404300586680475,-0.10264510623786259,0.042417470727304805,0.04003069052378858,-0.09673770804635103,-0.004972800284301255,-0.012728970930550292,-0.11103057182202017,0.029913077640610884,0.013181316827816023,-0.08004671462360785,0.01578011232845085,0.008160443973754131,-0.08910388050745716,0.024292659065052735,-0.039914730314038985,-0.1492814760813899,0.019751792861302693,0.004783412325520982,-0.09221101983907896,0.05368906474638959,-0.02467254193980914,-0.06518966730855882,0.03750402671515478,-0.0006573896228483753,-0.06742598305603448,0.04971254453041454,-0.13323326446364303,-0.04055648463914262,0.07126400518877739,-0.0060148527017912816,0.04498171289412762,0.07291740498467358,0.049465558808206835,0.06823107870089216,0.05160628368414635,0.018442281249291315,0.0434805466084973,0.04284293047965891,-0.011939821750314782,0.0749000410846351,0.03267443755442301
0.09679251791938787,-0.061688456977689585,0.01986558594725048,0.07615171164269847,-0.05828556907295117,0.016609250697223053,0.05599660391870664,-0.10119232716761933,0.04295794907732211,0.03364203733675992,-0.09502135602370626,-0.006047907456284107,-0.013151658000192462,-0.11641510476456739,0.03297167794770377,0.006342485592888878,-0.08408584603599456,0.01004013130825265,0.009972182589049973,-0.09476380464367444,0.01965775798803483,-0.04222782769047184,-0.15172358928888924,0.03149008606212124,0.004649968865148074,-0.09691299854254647,0.05444664763362142,-0.023641982581660177,-0.06672510647844188,0.033325829531823774,-0.0012234906718796628,-0.06775030869676117,0.05359088592725744,-0.13184610299112492,-0.03116820230038408,0.07249717377810942,-0.0034721874711160406,0.046292524374686846,0.08094158871619542,0.05419326402055674,0.06525492572555766,0.046952062319886516,0.015741035728677532,0.05443319053956182,0.037497482904225166,-0.010041462041944246,0.07522140495438272,0.02770828439195734
0.09846158919819765,-0.06941767451846997,0.0279265821819243,0.06925682572534649,-0.05800045042791587,0.02235117397645119,0.052399224636170964,-0.10602607785796869,0.051257814348690096,0.03372390781947668,-0.0985320032964667,-0.006638164307329579,-0.013171560995657309,-0.11873153456398908,0.03271795287808977,0.001449262879728987,-0.08568282295142195,0.01222658523952014,0.01108620111083404,-0.09014831559724577,0.01932165241426918,-0.046607409566277826,-0.14567435671367288,0.03352097072242172,0.006592555310942246,-0.09470236431512123,0.053803377102908154,-0.03099229266315003,-0.06821554467354744,0.03565311230312465,0.0037468455173712144,-0.060542730525897676,0.05275142202642199,-0.13122803809512024,-0.0369361088769196,0.06908076420869114,-0.009104706127265891,0.04520019718959316,0.07270311309982777,0.04687781647137479,0.06547889642759258,0.053670823166714725,0.01681072077577477,0.049139062657960544,0.036937339049915675,-0.008523265627589989,0.07643961031567721,0.03022845043476298
0.10624833781514353,-0.06995550315657247,0.020063598530796572,0.07200877818655385,-0.058170183282960634,0.01722034212967321,0.054609919027129146,-0.1057969266788863,0.050064139635762846,0.040410968216845436,-0.10375022286873636,-0.007581236978376051,-0.014921468110398293,-0.10708563153291992,0.034271404385977526,-0.0007057305075694667,-0.08938617929136468,0.01152417729224688,0.010176819899898838,-0.09130387166640809,0.01662836179390578,-0.04309466468155585,-0.1432341139042911,0.027838294647176708,0.006274168596006069,-0.09250859070358525,0.05750305811128035,-0.02786841898625093,-0.0634249930618007,0.037271456184532474,0.004430771746464218,-0.06401842536639353,0.05650066371504866,-0.13467870452249292,-0.032993478432094735,0.06875486413686939,-0.002639811664115734,0.040479339255097446,0.07059295600999496,0.04466287493508775,0.06289399061297787,0.061290279525632665,0.01828420561539038,0.04972696131414244,0.027459252103997172,-0.01309816743663194,0.07884795407792684,0.022578363799327532
