marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422739803791046,0.2669552266597748,0.9452361464500427,0.9995920854871018,0.018102651124676003,0.008729537518270596,0.02029166894373395
0.34217962622642517,0.2668619751930237,0.9450010657310486,0.9995464675176378,0.01833351202599945,0.008894668397305506,0.022172651711207803
0.34251847863197327,0.26718685030937195,0.9459620714187622,0.9995699840757547,0.01834147988374289,0.0060146988527935265,0.022073976718749846
0.3422163724899292,0.2668668031692505,0.9450535178184509,0.9995483919935839,0.018155618210516828,0.0084335121171122,0.022411190593213094
0.3422314524650574,0.26694202423095703,0.9451488256454468,0.9995428455407126,0.018822832254897275,0.008490682123650008,0.022084139814679517
0.3422679603099823,0.26686519384384155,0.9449911713600159,0.9995887233456371,0.018125796220828824,0.008251328582042031,0.020633837457721713
0.34186896681785583,0.26665210723876953,0.944117546081543,0.999548873713524,0.018920296015337092,0.010013927854365343,0.021066388054087518
0.342350035905838,0.26693013310432434,0.9453252553939819,0.9995821771074904,0.01810841698692077,0.008359174568822096,0.020920818430585603
0.34216415882110596,0.2668653130531311,0.9448660612106323,0.9995757164423145,0.018267020635391994,0.008604212638289583,0.020992155220817675
0.3420647382736206,0.26681217551231384,0.9447306990623474,0.9995570417781204,0.018565827532058002,0.008607531229966254,0.02160881037789337
0.34205150604248047,0.26676997542381287,0.9445744156837463,0.9995827790268489,0.017850451911818763,0.009389689162583894,0.020675177796955234
0.3419736325740814,0.26669907569885254,0.9442539811134338,0.999532170224571,0.019119264256892577,0.010483531144929769,0.021447377349400543
0.34196653962135315,0.2667163014411926,0.9444288611412048,0.9995441167604648,0.018540687638317434,0.010106247648797462,0.0215792796427891
0.34232473373413086,0.2669980823993683,0.945384681224823,0.9996067375234964,0.017770304894664066,0.007656817500981755,0.020296790567455467
0.34203314781188965,0.2667803466320038,0.9445642828941345,0.9995748755992341,0.018537138456438774,0.00894868473311123,0.0206485740468899
0.3421002924442291,0.26678940653800964,0.9446917772293091,0.9995780681980103,0.01800210293012544,0.008103314945623821,0.02130601216837644
0.3421359062194824,0.2668614983558655,0.9449924826622009,0.999541692773911,0.018431956718391398,0.010036704300930063,0.021815864524959514
0.34197402000427246,0.2667468786239624,0.944343626499176,0.9995440672529847,0.018876399767108892,0.008686855698772538,0.021906110774432715
0.34228721261024475,0.26702749729156494,0.9453702569007874,0.9995868268025818,0.01828727703725173,0.008296934404695139,0.020564825814776592
0.34260159730911255,0.26712071895599365,0.9460278153419495,0.9996161767269428,0.017799444086482964,0.008068766607925775,0.019636038843118923
0.34245163202285767,0.2671678960323334,0.9458578824996948,0.9995989044467916,0.0179893801889939,0.007902101122976988,0.020395323655981082
0.34225738048553467,0.26686522364616394,0.9451024532318115,0.9996075311935134,0.017303378003968705,0.009907165440841042,0.01967802743642862
0.3420763313770294,0.2668331563472748,0.9447398781776428,0.9995441562546222,0.01856080518742152,0.010394440980815935,0.021422693685113094
0.34224259853363037,0.26680368185043335,0.9450783133506775,0.9996381048159089,0.016956726494022478,0.008743755300623716,0.0189651145503465
0.3420262634754181,0.266848623752594,0.9445763826370239,0.9995621881051299,0.018452729748050806,0.00870541025649259,0.021427662205581524
0.3423111140727997,0.26705077290534973,0.9454762935638428,0.9995409006636962,0.018758963259019268,0.008739172095497155,0.022129529342922238
0.3420726954936981,0.2667926549911499,0.9447289109230042,0.9995586936561331,0.018191521386082092,0.009620064924594513,0.021422904493813143
0.34236860275268555,0.26692891120910645,0.9453069567680359,0.9996126097306333,0.017731361595139133,0.007802694182501545,0.019983674511699304
0.34210291504859924,0.26682937145233154,0.9447694420814514,0.99958186083561,0.01811329348624887,0.00882387079870238,0.02074009140838428
0.34209343791007996,0.2667493224143982,0.9446083307266235,0.9996363406746483,0.01747391391555426,0.0076000844763876195,0.019081075730209864
0.34183910489082336,0.2666650712490082,0.9440220594406128,0.9995786364618966,0.018301893745905604,0.00958992473653532,0.0203868476679648
0.34205952286720276,0.26678335666656494,0.9446859955787659,0.9995764013856653,0.018485800139075092,0.008653879652349615,0.020746164779651858
0.3419966697692871,0.266736775636673,0.9443578124046326,0.999578035480168,0.0183623419974027,0.009958630130641223,0.020184178653086065
0.3420712351799011,0.2667529582977295,0.9445764422416687,0.9996090936352171,0.017933061335986118,0.008847748554002685,0.019539257366254323
0.3421802520751953,0.26685479283332825,0.9449140429496765,0.9995927012521302,0.017943295478514174,0.008405958614097948,0.02053800405634489
0.3422338664531708,0.2669372856616974,0.9452120065689087,0.9995554065053274,0.018498816990172133,0.008807092155433278,0.0216614455588624
0.3421531021595001,0.26687300205230713,0.9448832869529724,0.9995580921038552,0.018246114235076945,0.008813024764653265,0.02174926250518232
0.3423663377761841,0.2669873833656311,0.9454218149185181,0.9996195698593331,0.017815058842819812,0.00777892832015575,0.01956597830057252
0.34202840924263,0.2667728364467621,0.9445925354957581,0.9995581311770969,0.018449078069321653,0.008690406587222099,0.02162523409099734
0.3419790267944336,0.266697496175766,0.9443627595901489,0.9995708169730014,0.01836175377401334,0.009446048101306968,0.020779798592305804
0.3421423137187958,0.2668796479701996,0.9449312686920166,0.9995936263270627,0.018290187683211,0.008858874136405693,0.019989286877248477
0.342097669839859,0.266766220331192,0.9446970224380493,0.9996204178136073,0.017520012725449886,0.00864243366381232,0.01942621385179667
0.3420054614543915,0.2666875123977661,0.9444714784622192,0.9995768002900705,0.017916661344714674,0.009051301069844116,0.021054394246012915
0.34206056594848633,0.2667049169540405,0.9446372389793396,0.999599740601584,0.01776491009503556,0.009197556600362504,0.020004287319090614
0.3420734703540802,0.2667619287967682,0.9445953369140625,0.9995764952378973,0.01823005609930009,0.008796346540888168,0.020907403235960957
0.3421676754951477,0.2668328881263733,0.9449057579040527,0.9995324923283424,0.018623658548417042,0.009572637366298107,0.022278257023778492
0.34196293354034424,0.26673322916030884,0.9444318413734436,0.9995407205884778,0.018632002775676386,0.009323021340483888,0.02200630889355705
0.3423515856266022,0.2669001817703247,0.9453330636024475,0.9996352208897454,0.017532188820641288,0.008161802614122832,0.01885291727970816
0.3417679965496063,0.26655471324920654,0.94386225938797,0.9995275123365227,0.01892413767137132,0.01152297933979705,0.021303756544142873
0.34220683574676514,0.2668685019016266,0.9450014233589172,0.9995846034393503,0.01785650906998392,0.008445714396369207,0.020986556629550245
0.342133492231369,0.2669162452220917,0.9449150562286377,0.99953781151695,0.019108323561703833,0.009077407049268479,0.02183199486600528
0.34217068552970886,0.2668428421020508,0.9449196457862854,0.9995682718455667,0.018212449193442004,0.008742344268736503,0.021334198619362997
0.3422013819217682,0.26689329743385315,0.9450750350952148,0.9995892420176746,0.018228849229042846,0.008500205489541467,0.020415748944160785
