txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07096070670206553,0.0127303105568166,-0.039821537848065365,-0.047450880150336924,-0.0037039306614883487,0.009040367686550055,-0.007657260075847034,-0.014877561404436183,-0.018266438423105068,0.058855478728133175,-0.04724788617229141,-0.040462742375672836,-0.060051388599485174,-0.008958411206156959,-0.02408790694966836,-0.005233886269658823,-0.008210051741445613,-0.012088368464958955,0.014093168170680202,-0.006035866349881026,-0.001032958134730886,0.032150710587515015,-0.04278683742203818,-0.010645042484375805,-0.04438717512197741,-0.06825479706342978,-0.03149858517950207,-0.04645142904868343,-0.056322223191036795,-0.005280162043942339,-0.040607198175622604,-0.020582318266103666,-0.0023256393282436263,-0.032292581264835814,0.0067919237189538375,0.06529866124231067,-0.05912814823049811,0.06344830287155372,0.01243950537812699,-0.042741706648158156,0.023857373790021445,-0.0052823154780976544,-0.06121297856672939,0.02992306561046308,0.03456813628779526,-0.02404377332534963,0.02607391065337747,0.047911726914352866
-0.06871977912971533,0.015932264330736648,-0.049588118863982095,-0.04822700829387401,-0.005567304596785246,-8.918138768603175e-05,0.00026553576154351093,-0.024940089795457723,-0.01587353529162789,0.06412289319808036,-0.03845573160495124,-0.03156684222797112,-0.060889420118027435,-0.006174393118997939,-0.015251944867161199,-1.123171329986315e-05,-0.00809614618729237,-0.009290300274887168,0.019335153888675686,-0.009581323705458493,0.0020389206084271147,0.03160854479283151,-0.04598369401441033,-0.017397329597820463,-0.048200478997431725,-0.07260338347735898,-0.03130013316593902,-0.04531795987779227,-0.05478980410379245,-0.0029700208605892794,-0.04151091014173176,-0.02340596737324666,-0.0036791222914297115,-0.033281883724267484,0.001125668532395815,0.061425128656097464,-0.0626153976328566,0.06787250682843553,0.013304655055981844,-0.03419324019282744,0.02656741692317543,-0.010545394026384158,-0.06213760396601884,0.030870727860723025,0.04131243072435359,-0.017242886274239606,0.022973857526493446,0.04435584317867062
-0.06728537194117698,0.012797115701601015,-0.04088579495599105,-0.049024112426467946,-0.005438973772909283,0.00591589039823717,0.0037172829051707393,-0.016103601386728467,-0.022939802288347473,0.05655218793224737,-0.04028796987975648,-0.025172302089137656,-0.05351352092413031,-0.013155882221843778,-0.017010233272146496,-0.00030186438151077327,-0.00801225746137448,-0.008259928378310133,0.018680473629806994,-0.007265580559443556,-0.004771248802380917,0.03521301006718256,-0.043856807284662194,-0.020081069737338933,-0.05005566440211169,-0.07474871097969464,-0.03177872187013824,-0.04685566228710428,-0.05143467719837252,-0.0029326238120432747,-0.04169306541629395,-0.018770671670000662,-0.004275573044333338,-0.025199710911358208,0.004503008384050032,0.06356674236945858,-0.06152991355366914,0.06210868605289013,0.0021718650889139095,-0.033262623255957156,0.022618992757325852,-0.00034392804893296084,-0.05617021228345643,0.026876745563775298,0.041674400769444495,-0.015951281597895682,0.03140186162541459,0.05058575151937427
-0.07450454802426858,0.01314638854025292,-0.04207556791638727,-0.04806752552961883,-0.005592959399786543,-0.0012905580249087088,-0.003929570684719045,-0.02710036702691614,-0.016128897466229315,0.06640177757891227,-0.045465559301957365,-0.03605527713297964,-0.05457912446406312,-0.006956018265136641,-0.02339049937805367,0.002688173023727424,-0.015891986751868186,-0.013949871570076332,0.014387294750897355,-0.007729496038518055,-0.003452005652798049,0.03207678684361463,-0.04424725042192153,-0.01794100811508461,-0.0518758269793082,-0.07459972020132818,-0.03212637397533722,-0.04857452600544813,-0.05467258378755419,-0.0032912834305298543,-0.04046215066712531,-0.02049813294589477,-0.0032981281143570763,-0.030441234034709386,0.006673802738455906,0.06431173172576321,-0.06268176329942991,0.06788623037721239,0.014357004094284725,-0.03740401986352764,0.02839295240442806,0.001986717099034717,-0.06031597943098145,0.02562125507923664,0.03763304600126496,-0.016132264865386558,0.03111563614805646,0.054183851077377006
-0.07067851468819437,0.022218912836620457,-0.042238177915941984,-0.046654440792510785,-0.007270026523792447,0.003466132682681691,0.000982189870120832,-0.024553083990831184,-0.02003365016185988,0.06918512094358205,-0.038424024730046656,-0.03244780933732278,-0.06253628057036108,-0.010246176746892719,-0.017889501434956958,0.001132488262494581,-0.017332113481080838,-0.009001527255784998,0.01455710614487424,-0.009445558047540168,-0.004748628258195213,0.031739300212971285,-0.045891161645665035,-0.0200122343010879,-0.047374786131920234,-0.07452412853127165,-0.040809806417731256,-0.04617379336855183,-0.056523542677218125,7.98587788570564e-06,-0.040423680500799995,-0.018896712395584075,-0.004144850224238638,-0.03324418057263248,0.006743784236085294,0.06051634460566151,-0.06471901992763622,0.060939191122685005,0.0045100025939340945,-0.036895977042123336,0.026674587910523833,-0.007021026822840843,-0.0565874587054658,0.0313744788018866,0.035455675410550315,-0.022645355644440434,0.027092887717516244,0.052817315653873154
-0.07067851468819437,0.022218912836620457,-0.042238177915941984,-0.046654440792510785,-0.007270026523792447,0.003466132682681691,0.000982189870120832,-0.024553083990831184,-0.02003365016185988,0.06918512094358205,-0.038424024730046656,-0.03244780933732278,-0.06253628057036108,-0.010246176746892719,-0.017889501434956958,0.001132488262494581,-0.017332113481080838,-0.009001527255784998,0.01455710614487424,-0.009445558047540168,-0.004748628258195213,0.031739300212971285,-0.045891161645665035,-0.0200122343010879,-0.047374786131920234,-0.07452412853127165,-0.040809806417731256,-0.04617379336855183,-0.056523542677218125,7.98587788570564e-06,-0.040423680500799995,-0.018896712395584075,-0.004144850224238638,-0.03324418057263248,0.006743784236085294,0.06051634460566151,-0.06471901992763622,0.060939191122685005,0.0045100025939340945,-0.036895977042123336,0.026674587910523833,-0.007021026822840843,-0.0565874587054658,0.0313744788018866,0.035455675410550315,-0.022645355644440434,0.027092887717516244,0.052817315653873154
-0.06533740067759518,0.013232400282812223,-0.044187142674008764,-0.04460221935871118,-0.0090494001033542,0.003415995608848952,-0.005939557375554647,-0.023093608251179166,-0.01643695681523527,0.06398949794109793,-0.04198236112769432,-0.030873790731483868,-0.058963673488191023,-0.012843925108333851,-0.017449549855924285,-0.002438524162594841,-0.011717231145258642,-0.00891007874806866,0.01644988199530869,-0.006979788268389324,0.0028325888920639826,0.03226971764542654,-0.04923354135725291,-0.01803862618626042,-0.05197672100488297,-0.060991319136173734,-0.02785216639158214,-0.04572162399801697,-0.04990242574766825,-0.0006229233401638445,-0.04147696121039598,-0.021087186604815657,0.0035077953342097026,-0.02682159282543756,0.0027044322995378746,0.06331505902756318,-0.061740877756709674,0.06492132222498856,0.0024742576375989386,-0.03227323112799747,0.026556927379945295,-0.01102294436894389,-0.05507209256491039,0.02870326368869974,0.034741885231603924,-0.016153155918458156,0.032597543107869366,0.05444978544826929
-0.07290803814051097,0.012294259380438507,-0.03652691779604549,-0.04223029978558901,-0.007442748565844349,0.0005344258747725392,0.006168918136551512,-0.028937931034575773,-0.013845077254799222,0.0643775761667362,-0.04020703279099348,-0.03330960586254557,-0.05681511708162175,-0.007725528835811415,-0.019570796334193428,0.0034670930038270343,-0.009908533159115308,-0.007965973644268135,0.013722176284920999,-0.006101920382213385,0.0023322701314086995,0.03746665634441981,-0.04687975447997742,-0.022465298117238585,-0.05437147722631608,-0.07020083812757474,-0.024027853537579514,-0.048026379958770855,-0.05484564453816173,0.0009708976497606633,-0.04172908677804114,-0.020372080231365133,-0.003428700428602187,-0.032292581264835814,0.0067919237189538375,0.06529866124231067,-0.05566120916972715,0.06040575951318112,0.010188429552048817,-0.03879719571018647,0.030972007575596105,-0.006511308075997595,-0.05846452210448627,0.02714649591892373,0.036111795528663025,-0.011117739173729409,0.032448868463645614,0.052775976201580393
-0.07267549899921139,0.011459174188221058,-0.04334423520992687,-0.0430306740197201,-0.005595453125509448,0.0063280630124843236,-0.002492153900421693,-0.023356599107929702,-0.011951108742652528,0.06268941248074601,-0.04021752780568697,-0.03301415984727785,-0.05906961099537272,-0.010799039483915649,-0.01600652287219801,-0.0019582572981722553,-0.013746531385756862,-0.011171146255520636,0.015790978670598227,-0.009910582788151325,-0.0033742662136923792,0.03128134611785515,-0.04621466943367313,-0.010862645484808638,-0.04827462152049358,-0.06351780778268767,-0.02842946744322267,-0.05024736772442131,-0.05626189737138777,-0.0035518922852486546,-0.046390135235199886,-0.021216841879207752,-0.006022646063277107,-0.03139239677730076,0.0066256552209431295,0.05952886928296993,-0.058665989464688505,0.06473632733424634,0.003638498503471424,-0.038535408220462274,0.030939800166792552,-0.007527734866131543,-0.06152300007948365,0.029787140476202227,0.036672428572889645,-0.019188044737356844,0.030177899080879228,0.049435665416418015
-0.07239851929008921,0.010785040976490128,-0.05126946852107013,-0.04918747041869342,-0.01056933492587991,0.007766031932047275,-0.00461271051793603,-0.02842547130449892,-0.024541663405122108,0.06510162260435391,-0.043701509720323224,-0.03819090453394818,-0.054975727416555646,-0.010048526443748464,-0.0200749340207329,-0.0072896624196878874,-0.01572754217004708,-0.014197308437918508,0.01644988199530869,-0.006979788268389324,0.0028325888920639826,0.034819131856589726,-0.0441340790618738,-0.012238366006392594,-0.053299390929219086,-0.06972981277619347,-0.03574255831768929,-0.04215451057271056,-0.058203910084534675,-0.0028425284770607884,-0.04063709186908632,-0.015861912384520428,-0.0038922940868511033,-0.03024863484407933,-0.0008595288148400264,0.06397523032733303,-0.05539477102484049,0.06173495992328504,0.004536735776803893,-0.03625323341972387,0.031109789484392344,-0.002397033276562939,-0.06107629188879226,0.02799024056756925,0.0437547018720649,-0.025664549037154726,0.027730489423511685,0.047133031552034764
