q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.14,0.06,0.04
0.38,0.57,0.36,-0.63,0.13,0.05,0.02
0.38,0.57,0.36,-0.63,0.12,0.05,0.03
0.38,0.57,0.36,-0.63,0.13,0.07,0.05
0.38,0.57,0.36,-0.63,0.12,0.07,0.03
0.38,0.57,0.36,-0.63,0.14,0.07,0.03
0.38,0.57,0.36,-0.63,0.11,0.07,0.02
0.38,0.57,0.36,-0.63,0.11,0.07,0.03
0.38,0.57,0.36,-0.63,0.12,0.06,0.04
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.12,0.07,0.02
0.38,0.57,0.36,-0.63,0.12,0.07,0.06
0.38,0.57,0.36,-0.63,0.13,0.09,0.04
0.38,0.57,0.36,-0.63,0.1,0.07,0.02
0.38,0.57,0.36,-0.63,0.13,0.05,0.02
0.38,0.57,0.36,-0.63,0.11,0.05,0.01
0.38,0.57,0.36,-0.63,0.13,0.07,0.05
0.38,0.57,0.36,-0.63,0.13,0.06,0.03
0.38,0.57,0.36,-0.63,0.13,0.06,0.03
0.38,0.57,0.36,-0.63,0.1,0.08,0.03
0.38,0.57,0.36,-0.63,0.14,0.07,0.03
0.38,0.57,0.36,-0.63,0.12,0.07,0.03
0.38,0.57,0.36,-0.63,0.13,0.06,0.04
0.38,0.57,0.36,-0.63,0.13,0.07,0.05
0.38,0.57,0.36,-0.63,0.11,0.07,0.02
0.38,0.57,0.36,-0.63,0.12,0.07,0.02
0.38,0.57,0.36,-0.63,0.1,0.06,0.01
0.38,0.57,0.36,-0.63,0.11,0.08,0.01
0.38,0.57,0.36,-0.63,0.13,0.07,0.06
0.38,0.57,0.36,-0.63,0.13,0.07,0.05
0.38,0.57,0.36,-0.63,0.11,0.07,0.0
0.38,0.57,0.36,-0.63,0.13,0.08,0.05
0.38,0.57,0.36,-0.63,0.12,0.08,0.05
0.38,0.57,0.36,-0.63,0.14,0.08,0.02
0.38,0.57,0.36,-0.63,0.13,0.07,0.05
0.38,0.57,0.36,-0.63,0.12,0.05,0.05
0.38,0.57,0.36,-0.63,0.12,0.07,0.02
0.38,0.57,0.36,-0.63,0.13,0.06,0.02
0.38,0.57,0.36,-0.63,0.1,0.06,0.01
0.38,0.57,0.36,-0.63,0.11,0.08,0.03
0.38,0.57,0.36,-0.63,0.1,0.08,0.01
0.38,0.57,0.36,-0.63,0.12,0.09,0.03
0.38,0.57,0.36,-0.63,0.12,0.06,0.04
0.38,0.57,0.36,-0.63,0.11,0.07,0.06
0.38,0.57,0.36,-0.63,0.12,0.06,0.01
0.38,0.57,0.36,-0.63,0.11,0.04,0.03
0.38,0.57,0.36,-0.63,0.12,0.07,0.03
0.38,0.57,0.36,-0.63,0.12,0.06,0.03
0.38,0.57,0.36,-0.63,0.12,0.08,0.02
0.38,0.57,0.36,-0.63,0.13,0.06,0.02
0.38,0.57,0.36,-0.63,0.13,0.08,0.0
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.13,0.06,0.06
0.38,0.57,0.36,-0.63,0.11,0.06,0.03
0.38,0.57,0.36,-0.63,0.13,0.07,0.01
0.38,0.57,0.36,-0.63,0.11,0.07,0.04
0.38,0.57,0.36,-0.63,0.12,0.07,0.03
0.38,0.57,0.36,-0.63,0.12,0.06,0.02
0.38,0.57,0.36,-0.63,0.12,0.08,0.04
0.38,0.57,0.36,-0.63,0.12,0.08,0.01
0.38,0.57,0.36,-0.63,0.12,0.05,0.02
0.38,0.57,0.36,-0.63,0.11,0.07,0.03
0.38,0.57,0.36,-0.63,0.13,0.06,0.07
0.38,0.57,0.36,-0.63,0.12,0.07,0.04
0.38,0.57,0.36,-0.63,0.12,0.07,0.02
0.38,0.57,0.36,-0.63,0.13,0.05,0.03
0.38,0.57,0.36,-0.63,0.12,0.05,0.03
0.38,0.57,0.36,-0.63,0.11,0.06,0.04
0.38,0.57,0.36,-0.63,0.12,0.07,0.0
0.38,0.57,0.36,-0.63,0.11,0.05,0.03
0.38,0.57,0.36,-0.63,0.13,0.07,0.02
0.38,0.57,0.36,-0.63,0.13,0.07,0.04
0.38,0.57,0.36,-0.63,0.13,0.07,0.02
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.14,0.08,0.02
0.38,0.57,0.36,-0.63,0.13,0.08,0.03
0.38,0.57,0.36,-0.63,0.13,0.09,0.05
0.38,0.57,0.36,-0.63,0.13,0.06,0.04
0.38,0.57,0.36,-0.63,0.12,0.06,0.03
0.38,0.57,0.36,-0.63,0.13,0.04,0.04
0.38,0.57,0.36,-0.63,0.1,0.07,0.02
0.38,0.57,0.36,-0.63,0.12,0.07,0.0
0.38,0.57,0.36,-0.63,0.13,0.07,0.04
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.12,0.07,0.02
0.38,0.57,0.36,-0.63,0.14,0.07,0.03
0.38,0.57,0.36,-0.63,0.14,0.05,0.04
0.38,0.57,0.36,-0.63,0.13,0.08,0.01
0.38,0.57,0.36,-0.63,0.13,0.07,0.04
0.38,0.57,0.36,-0.63,0.12,0.04,0.02
0.38,0.57,0.36,-0.63,0.11,0.07,0.01
0.38,0.57,0.36,-0.63,0.12,0.07,0.03
0.38,0.57,0.36,-0.63,0.13,0.06,0.0
0.38,0.57,0.36,-0.63,0.12,0.09,0.03
0.38,0.57,0.36,-0.63,0.13,0.08,0.04
0.38,0.57,0.36,-0.63,0.12,0.06,0.03
0.38,0.57,0.36,-0.63,0.14,0.06,0.03
0.38,0.57,0.36,-0.63,0.12,0.05,0.03
0.38,0.57,0.36,-0.63,0.12,0.05,0.06
0.38,0.57,0.36,-0.63,0.12,0.06,0.01
0.38,0.57,0.36,-0.63,0.11,0.05,0.04
0.38,0.57,0.36,-0.63,0.11,0.08,0.0
0.38,0.57,0.36,-0.63,0.13,0.07,0.04
0.38,0.57,0.36,-0.63,0.13,0.08,0.06
0.38,0.57,0.36,-0.63,0.13,0.06,0.03
0.38,0.57,0.36,-0.63,0.13,0.05,0.0
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.14,0.08,0.04
0.38,0.57,0.36,-0.63,0.12,0.06,0.02
0.38,0.57,0.36,-0.63,0.12,0.07,0.05
0.38,0.57,0.36,-0.63,0.1,0.05,0.04
0.38,0.57,0.36,-0.63,0.12,0.06,0.02
0.38,0.57,0.36,-0.63,0.13,0.08,0.02
0.38,0.57,0.36,-0.63,0.13,0.07,0.01
0.38,0.57,0.36,-0.63,0.12,0.06,0.03
0.38,0.57,0.36,-0.63,0.11,0.07,0.05
0.38,0.57,0.36,-0.63,0.12,0.09,0.0
0.38,0.57,0.36,-0.63,0.1,0.07,0.02
0.38,0.57,0.36,-0.63,0.12,0.06,0.0
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.13,0.08,0.01
0.38,0.57,0.36,-0.63,0.11,0.06,0.0
0.38,0.57,0.36,-0.63,0.13,0.06,0.02
0.38,0.57,0.36,-0.63,0.11,0.03,0.0
0.38,0.57,0.36,-0.63,0.12,0.09,0.03
0.38,0.57,0.36,-0.63,0.12,0.07,0.01
0.38,0.57,0.36,-0.63,0.13,0.07,0.02
0.38,0.57,0.36,-0.63,0.12,0.06,0.03
0.38,0.57,0.36,-0.63,0.13,0.07,0.04
0.38,0.57,0.36,-0.63,0.11,0.08,0.02
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.12,0.08,0.0
0.38,0.57,0.36,-0.63,0.11,0.06,0.01
0.38,0.57,0.36,-0.63,0.12,0.05,0.04
0.38,0.57,0.36,-0.63,0.12,0.06,0.03
0.38,0.57,0.36,-0.63,0.14,0.08,0.05
0.38,0.57,0.36,-0.63,0.11,0.05,0.05
0.38,0.57,0.36,-0.63,0.13,0.07,0.02
0.38,0.57,0.36,-0.63,0.15,0.08,0.01
0.38,0.57,0.36,-0.63,0.12,0.08,0.02
0.38,0.57,0.36,-0.63,0.13,0.05,0.05
0.38,0.57,0.36,-0.63,0.12,0.05,0.03
0.38,0.57,0.36,-0.63,0.13,0.08,0.04
0.38,0.57,0.36,-0.63,0.13,0.07,0.05
0.38,0.57,0.36,-0.63,0.12,0.06,0.03
0.38,0.57,0.36,-0.63,0.11,0.05,0.04
0.38,0.57,0.36,-0.63,0.13,0.07,0.03
0.38,0.57,0.36,-0.63,0.14,0.07,0.04
0.38,0.57,0.36,-0.63,0.12,0.07,0.04
0.38,0.57,0.36,-0.63,0.11,0.05,0.03
0.38,0.57,0.36,-0.63,0.13,0.07,0.02
0.38,0.57,0.36,-0.63,0.13,0.06,0.03
0.38,0.57,0.36,-0.63,0.11,0.05,0.03
0.38,0.57,0.36,-0.63,0.12,0.08,0.01
0.38,0.57,0.36,-0.63,0.12,0.08,0.03
0.38,0.57,0.36,-0.63,0.12,0.06,0.05
0.38,0.57,0.36,-0.63,0.15,0.07,0.13
0.38,0.57,0.36,-0.63,0.17,0.04,0.31
0.38,0.57,0.36,-0.63,0.2,0.04,0.5
0.38,0.57,0.36,-0.63,0.04,-0.03,0.03
0.38,0.57,0.36,-0.63,-0.16,0.41,-2.44
0.38,0.57,0.36,-0.63,0.2,0.09,0.55
0.38,0.57,0.36,-0.63,0.45,-0.05,2.19
0.38,0.57,0.36,-0.63,0.52,-0.54,3.34
0.38,0.57,0.36,-0.63,-0.19,0.43,-2.05
0.38,0.57,0.36,-0.63,-0.12,0.2,-2.16
0.38,0.57,0.36,-0.63,0.12,0.11,0.34
0.38,0.57,0.36,-0.63,0.22,0.11,0.75
0.38,0.57,0.36,-0.63,0.1,0.02,-0.42
0.38,0.57,0.36,-0.63,0.13,-0.04,0.0
0.38,0.57,0.36,-0.63,0.13,0.06,-0.01
0.38,0.57,0.36,-0.63,0.14,0.01,0.53
