marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420208692550659,0.26690909266471863,0.9438033699989319,0.9995230325565243,0.01883077397756662,0.01118000840099439,0.021774222203536
0.34201422333717346,0.26690757274627686,0.9437862634658813,0.9995231812611097,0.018587976486966865,0.012276488580395508,0.021381886725125955
0.34203845262527466,0.26691755652427673,0.9438167214393616,0.9994881764888477,0.01907569417445087,0.01232898107972937,0.022527742370163483
0.34216198325157166,0.2670546770095825,0.9442554116249084,0.9995242211205251,0.018620050750056433,0.010032542466337542,0.0224493473208957
0.3418971300125122,0.2668195366859436,0.9434189796447754,0.9995028803646232,0.018529680643161826,0.012304951954041164,0.022343483065379494
0.34187838435173035,0.26680445671081543,0.9433614611625671,0.999506868661157,0.018650618545354082,0.01263962710376276,0.021872671389709733
0.3421800136566162,0.26703017950057983,0.9442585706710815,0.9995178857176162,0.01870666180159676,0.010437286755482073,0.022474874415910492
0.3421397805213928,0.2669702470302582,0.9440498352050781,0.9994922918284894,0.019109272725644905,0.01153901953239371,0.022734231888538153
0.34209197759628296,0.266983300447464,0.9439154863357544,0.999489712574051,0.019234274181349324,0.011659996344012803,0.022680424171855354
0.3419923484325409,0.26687970757484436,0.9437887668609619,0.9995035842811212,0.019036075981941885,0.011985812093733542,0.022057949334766836
0.3423425257205963,0.2671770751476288,0.9448020458221436,0.9995576538789702,0.018479881011351933,0.009030218022177893,0.021481287955962537
0.3421107530593872,0.2669796049594879,0.9440550208091736,0.9994744332547657,0.019288926306435167,0.012205890279722723,0.023017620087428137
0.3421037197113037,0.2669712007045746,0.9440874457359314,0.9994962598608025,0.018885509826781145,0.01106240237547207,0.02298232574246792
0.3421230912208557,0.266969233751297,0.9441074728965759,0.999512707620713,0.01871804496894312,0.010717197432800099,0.022563771325696355
0.3420685827732086,0.26698046922683716,0.9439555406570435,0.9994891290198091,0.019054818530597147,0.0117906204153189,0.02278982519045167
0.34203967452049255,0.2669540345668793,0.9439253807067871,0.9994939065584928,0.018813188344125775,0.011529553460002492,0.02291427707313287
0.34154635667800903,0.2665581703186035,0.9424280524253845,0.9994878554226692,0.019092387336951844,0.013328116930377543,0.021951512646277177
0.3421863913536072,0.26708751916885376,0.9443095326423645,0.9995204077356928,0.018878121179958875,0.010806823861178906,0.022040499509373517
0.3421114385128021,0.26698732376098633,0.9440971612930298,0.9995538769624807,0.018065300582099018,0.010427019456423724,0.021376838620525297
0.3418983221054077,0.2667889893054962,0.9433873295783997,0.9994475294131904,0.01941735904219717,0.013309266887595374,0.02346200188839317
0.3421114683151245,0.26694172620773315,0.9440381526947021,0.9994832549923677,0.018987691971673746,0.011519174631572473,0.023237881987346918
0.3421688973903656,0.26704397797584534,0.9443137645721436,0.99949845649781,0.019022235826437323,0.010945475995222014,0.02282951068019103
0.3421579599380493,0.26703497767448425,0.9442564845085144,0.9994687015579791,0.019158811887524177,0.01188677601245546,0.023536335506948305
0.34198707342147827,0.26691684126853943,0.9437190294265747,0.9994910749668539,0.019090073686155402,0.01144733466548162,0.022849916352506446
0.3422323763370514,0.26706117391586304,0.9443202614784241,0.999506487336847,0.019110736503664193,0.010784910943324347,0.022477704904845196
0.34211722016334534,0.26706546545028687,0.9441750645637512,0.9995328723272165,0.018233403953287028,0.011020124398064466,0.02191202810859482
0.3419342637062073,0.26688525080680847,0.9435603618621826,0.9995249162415055,0.018705293162013917,0.011671953605849286,0.02153646487140794
0.34238332509994507,0.2671981453895569,0.9447803497314453,0.9995193247382017,0.018619074781884463,0.009888538134318918,0.022730295702477657
0.34191736578941345,0.26684778928756714,0.9435184597969055,0.9995350757979687,0.018227993598971502,0.011900296978965384,0.02134842923301999
0.34234440326690674,0.2671718895435333,0.9447893500328064,0.9995156923024618,0.018776451477493506,0.010314871080702887,0.022570537114397785
0.342196524143219,0.26700884103775024,0.9443038105964661,0.9994902557873425,0.01945811524662701,0.010950425429997858,0.02281881942835486
0.3421422839164734,0.26697012782096863,0.9441758394241333,0.9994871092055866,0.019175944331203836,0.01135029327619096,0.02299940289248299
