txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.047051994601943564,-0.03988956669597641,-0.06622368133267992,-0.028222265956064342,-0.052407576104171794,0.007743953732058201,0.0048046827673282255,-0.03548982485818682,-0.05576968164629721,0.035506502167789486,-0.04198072366888503,-0.059762189295881875,-0.09041836755824749,0.03496362840388663,-0.0057476966252711465,-0.06158865480928725,0.015600279271018825,-0.030938746120568544,-0.010365178745802216,0.01634745632144334,-0.025609143477470085,-0.026990964841912404,-0.02009398523848791,-0.042305126536603836,-0.1055665378852547,0.08122919149312378,-0.08513405518193594,-0.022434382223498358,0.0025827147613258082,-0.0482676368240309,-0.00697411892177697,0.03943966076109753,-0.03496872607867923,-0.1121961768066555,0.03898709257934664,-0.05050341794286651,-0.04765809369274523,0.028350561870851148,-0.06131042174091568,0.018787691830672696,0.024043206708628022,-0.04880644068225368,0.01987898327624218,0.04189556062001243,-0.04270009771497249,-0.1480166420351799,0.09024389383935902,-0.03712124486435046
-0.043403754513866605,-0.03830923039918437,-0.06470592437624173,-0.02918373895903259,-0.059093664635166826,0.01582582306640612,0.006634057665907333,-0.03554936680286555,-0.054211805400137536,0.03398522135250276,-0.040218304328499745,-0.06054556842875309,-0.08455465992801352,0.040096521020818184,-0.00830336230210585,-0.05541796157718108,0.014049818306375826,-0.025120186309195554,-0.01515859619089549,0.02264712657704693,-0.023500077035426937,-0.026435656223660835,-0.018207663566063605,-0.04553780829604652,-0.1139704006431025,0.07947114062165275,-0.09369910772648275,-0.023652164371972467,0.007390948936331077,-0.042801667297856436,-0.012214465030713443,0.04317222477919316,-0.037165074400347935,-0.10619101428288955,0.040660273592275746,-0.045060492431269174,-0.04817136136067765,0.03401123028207032,-0.05874652873957697,0.025881746175850484,0.02099261728756332,-0.05590029019927803,0.015300174834187082,0.04057937554041944,-0.04462971283123664,-0.14812588679219424,0.09004378430893259,-0.03471462180525918
-0.049075529737919156,-0.03709295054909658,-0.06063869775934296,-0.0248830144239648,-0.057524700132661546,0.01381111063433961,0.006157794803859401,-0.03580782337562602,-0.0514319503511254,0.030031581670988204,-0.04378625199451809,-0.05639593957092908,-0.08662509285051694,0.04414117379273245,-0.005200107227993612,-0.054678372999179624,0.011919454152784092,-0.0285092062940824,-0.011199408973862674,0.021349726159422443,-0.02051764937383841,-0.02890911826745855,-0.0219984639438261,-0.04261621519600565,-0.10863174325110661,0.08382919374817444,-0.09080307709136994,-0.0225547095646861,0.0072705433294503645,-0.04059909650993211,-0.006656953469453078,0.0396143164308865,-0.036917656697907794,-0.11115750485409515,0.035229973872444885,-0.04572887612198058,-0.043217818677970726,0.030822269630113107,-0.061115029781601674,0.025964678332887788,0.021207954788126707,-0.04925397991652749,0.013828380325921832,0.04187176377108888,-0.04433620054154097,-0.14324325349595982,0.0926273766844342,-0.03216089145498522
-0.047411729927082036,-0.04455802139538724,-0.05868044004270529,-0.03076678862083054,-0.05912033187507197,0.012515581504676304,0.0070140885107301395,-0.039353959823071334,-0.05683338708250561,0.03389032454314032,-0.04551622721571936,-0.06009090179982505,-0.08873251975588721,0.04360038281239006,-0.002601874998402861,-0.05744232905305898,0.015469082835372154,-0.031529758439970426,-0.009291493970565657,0.021038320933792876,-0.02477077788893408,-0.03228707659781262,-0.016976135630529795,-0.044778771013310736,-0.11342588016392077,0.09092647767525164,-0.09574594166810199,-0.02960753258134073,0.0008332529861574443,-0.040524642207025584,-0.006815548624572416,0.0395269827964077,-0.03594315572033572,-0.1183428202541778,0.04134549728364435,-0.044151222128406956,-0.043217818677970726,0.030822269630113107,-0.061115029781601674,0.0239562462042222,0.022431826282891112,-0.055141883255458955,0.014399923372331282,0.03569007086573081,-0.05288088524360142,-0.14473020283124402,0.09604096808657311,-0.03626522495541197
-0.04554694669331423,-0.046199279738727506,-0.05971067018588828,-0.03747155237818854,-0.05200719510311523,0.01613600621572857,0.005042749955178051,-0.03536053092935105,-0.05715995968939027,0.036987875796844726,-0.04197951657912688,-0.05866536157952317,-0.08173375671603138,0.0494601357220556,0.00199550227341193,-0.06071316484361297,0.008229718845098564,-0.029752550416270167,-0.009831374638419672,0.017477375232498274,-0.018420939246757875,-0.026771147235894292,-0.01842168557210424,-0.03903860931919427,-0.11006321747803978,0.08853079356173106,-0.09354861447550461,-0.028088577169106232,0.0057137486757422706,-0.03904702446721093,-0.010122167622196422,0.03790596416665821,-0.032452372626442565,-0.11542136737032292,0.04103167778724525,-0.05203596883615052,-0.04915401356645563,0.02983630285428479,-0.06346951427146867,0.02762164409078625,0.022658337030389532,-0.04843819013395975,0.012938727483649442,0.03765984788032284,-0.04141165414495395,-0.14479224371818122,0.09140720088670486,-0.034710753958313675
-0.045514353027878374,-0.03923512506244262,-0.05821854780856354,-0.02631096144043821,-0.05415185237133872,0.008866633862775945,0.002370096163418197,-0.04178891400962683,-0.05431308850647742,0.03351861650405355,-0.03847051514203563,-0.05744660801836109,-0.08829304925771558,0.03778858317503075,-0.008098871463697846,-0.05739426632565987,0.017913565740024458,-0.023753415073886154,-0.005656739537722035,0.016916861761495493,-0.030296655195142505,-0.029904609568896054,-0.01870878558388356,-0.038338969410243555,-0.10986117710352537,0.08866017574145094,-0.09587957804017974,-0.025845784795554595,0.00738048325378544,-0.040872851628982125,-0.012887441072280069,0.03502228436511057,-0.03202494428351463,-0.114469352689066,0.042970771960317636,-0.04719298055876296,-0.04495927412900526,0.03514344387907204,-0.06201724493995224,0.021246103386360855,0.02253855788464997,-0.05160796049391764,0.015706390901175087,0.03946262104445212,-0.04824593536038888,-0.14661516178702438,0.08968691557022289,-0.031244890605758715
-0.0471378168855789,-0.04361121617183915,-0.06531707383780941,-0.030769818395368905,-0.05740690486161608,0.012298021532797777,0.008711702092458553,-0.02545208183084488,-0.05304632859123888,0.036790471967674904,-0.03316223423599446,-0.05707612777831971,-0.09099965647507709,0.03821995314596467,0.000681909255293343,-0.05470144430166956,0.019034361950323046,-0.03283673535553917,-0.009039312199262876,0.02109021406708957,-0.02701996087048446,-0.032171183155218885,-0.022377641228573487,-0.039306514799490544,-0.10123230249800466,0.0883670476920415,-0.090831098186557,-0.02330557758560892,0.0005794663410290286,-0.03893457076754287,-0.00969806822826105,0.03969304754798097,-0.03523379513329965,-0.11647998021476666,0.0412245279951531,-0.04510479502796371,-0.042963576851686745,0.0293731369408279,-0.06384605211485837,0.026302030142078242,0.02710357268278074,-0.04251619538577945,0.012611794352087704,0.03428049607731714,-0.05240160112446168,-0.14335998525238053,0.08789601405248157,-0.02940121043224111
-0.04545547930888895,-0.04588399929257596,-0.06192295368305829,-0.03234801340223366,-0.060860576575266785,0.009423624130821578,0.0028234081324339548,-0.03149138605465079,-0.05609203200034011,0.03517441605087047,-0.03669825054254683,-0.057422865323058354,-0.08618547190712313,0.03832539878487444,-0.01070053093979026,-0.051028085715695025,0.01139133813575391,-0.03451266098639184,-0.0061325203522550635,0.018550015507758876,-0.026727847163954564,-0.02870905933126496,-0.02186946410512235,-0.046517841340165324,-0.106726837367813,0.08165022687546192,-0.09266266334670314,-0.023479380866245417,0.004109805189223554,-0.044035871734876844,-0.008556594790803536,0.03634145476984374,-0.03343542673378325,-0.1187894965539196,0.03574518534079571,-0.04073720857271571,-0.04817436084989565,0.03262788456067307,-0.057282972007062706,0.022964881531524504,0.0284912442991188,-0.04329770772517099,0.010476219002126138,0.039762556034848816,-0.05518425433556905,-0.13991799114068976,0.08945767584979823,-0.03180524174683082
-0.047193974122269514,-0.03695734179429728,-0.06159354475539572,-0.031425971390972016,-0.05386777009790093,0.01667462033176138,0.008751376832832052,-0.03344876066751165,-0.05412357876391622,0.035213819438129366,-0.03846183700503829,-0.057738538974187466,-0.08887479769743811,0.04104582675499759,-0.0016662241943128685,-0.05768218846588002,0.011711680871515836,-0.03208248199255997,-0.010443237479268308,0.021505627696710893,-0.027264050271072766,-0.02589477046269784,-0.020248888558800353,-0.0335603867128907,-0.10502262143647113,0.07933998283085823,-0.09219628106738209,-0.02068636820972332,0.005591231403275917,-0.041595036013001664,-0.013626215492553693,0.04016016503797042,-0.0366070971395523,-0.11343231662786864,0.039212509666847466,-0.04241533440451703,-0.04302044304196013,0.030773651670118352,-0.06427270762562462,0.026310068439829967,0.021390988569865505,-0.043628114292643516,0.009989370198937884,0.0395638958304402,-0.052004110039151626,-0.13642784849672723,0.08658559949937226,-0.03505906374766693
-0.049026325268330916,-0.04034273900074775,-0.06306414307909253,-0.02885806978414749,-0.05915006394121041,0.013420004192464254,0.002304028493500883,-0.03378423269363561,-0.05323479435894659,0.03373219474266646,-0.038462570359575524,-0.05883904563584034,-0.08972625246629358,0.04544595643212708,-0.01068168695774928,-0.05682262619809649,0.01774513815803897,-0.025832578304957138,-0.012133782480410636,0.016693605708714924,-0.022484327614842103,-0.02330257971770749,-0.0179198766523947,-0.046241131675089156,-0.10876403764230942,0.07929098356990402,-0.09093079294438436,-0.02370273364804981,0.005734072082146813,-0.042902511602087245,-0.011165681001793094,0.03820709001252767,-0.034533556289825726,-0.11831523990454747,0.039446243702244546,-0.04416849788845154,-0.04666783436058008,0.03390896857272803,-0.05806541003423545,0.030147434103131306,0.01994371366441773,-0.04485768700604773,0.014561680708133361,0.040886196926392615,-0.05007210504133248,-0.14141783893404217,0.08380665889307855,-0.035199678227728584
