marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34081968665122986,0.2670854926109314,0.9435908198356628,0.9993257864556869,0.01939518050583695,0.019136579593045364,0.024608754932907515
0.34065014123916626,0.2669048011302948,0.9428066611289978,0.9994406290585999,0.018216085561568174,0.017645720677472936,0.02179981090598109
0.34008193016052246,0.2664376497268677,0.9413421154022217,0.9992602059741587,0.019926311528276473,0.022621218543712934,0.023880187121495124
0.3407512307167053,0.26683178544044495,0.9430687427520752,0.999333899158009,0.019473334468249563,0.018690031031943496,0.02456074059068769
0.34044474363327026,0.26671460270881653,0.9423730373382568,0.9993047831891267,0.020041604503238566,0.0205856056509848,0.023759571213518932
0.3407396078109741,0.26698774099349976,0.9432244896888733,0.9993502611851981,0.019269603604157467,0.018797506666189675,0.0239664680157438
0.34019485116004944,0.26652878522872925,0.9416753053665161,0.999314068774719,0.019687856081488934,0.020408568747621283,0.02381744305135223
0.34031760692596436,0.2666567862033844,0.9418447017669678,0.999359340330273,0.018684478733869792,0.020213229589609666,0.022874101045573345
0.34032756090164185,0.26666176319122314,0.9421414732933044,0.9993217029247435,0.01968382536841681,0.020368938257837598,0.023532688684141993
0.34029674530029297,0.2666480839252472,0.9418625235557556,0.9993128211716616,0.01925650300760712,0.02110827414185911,0.023611719475816126
0.340445339679718,0.26679232716560364,0.9424999356269836,0.9993324726951888,0.019470829882455475,0.01993145206164439,0.02362695535447953
0.3403336703777313,0.2667015790939331,0.9420832395553589,0.9993273511696233,0.018985191209264955,0.021345960708283825,0.022994731581218925
0.3405841588973999,0.2668567895889282,0.9427669048309326,0.9993491389587335,0.019238154732987085,0.019348665746181562,0.02359705487450552
0.3405155539512634,0.26672592759132385,0.9425041079521179,0.9993540976491289,0.019034865103190003,0.01884247668834369,0.02395876655105423
0.34061378240585327,0.26688241958618164,0.9428781270980835,0.9993389985467467,0.01934421706679251,0.01942620370540932,0.023874460397131002
0.34090331196784973,0.2670799195766449,0.9436487555503845,0.9993792048835743,0.019055000573435257,0.017556115170193683,0.02387246571999068
0.3405098617076874,0.26674333214759827,0.9423563480377197,0.999314270576784,0.01912991071778388,0.020736251523663082,0.02398005442585968
0.34053105115890503,0.2667215168476105,0.9426786303520203,0.9992894716988557,0.02011889100189878,0.020105259632324728,0.024729749529510445
0.3402908444404602,0.2665717899799347,0.9418136477470398,0.9993123465302954,0.01943595261785816,0.020650499981717432,0.023887960742936774
0.3407522737979889,0.2669374346733093,0.943048894405365,0.9993282595218479,0.0191171119147066,0.01937068282308636,0.024542664892836418
0.3403220772743225,0.26659977436065674,0.9418619275093079,0.9993277711993508,0.019505628870574294,0.020864502107496383,0.02298279147335532
0.3403221368789673,0.2666981518268585,0.941993236541748,0.9993477672858354,0.019111248139268337,0.020928367924928856,0.02237864230407876
0.3402121365070343,0.26655131578445435,0.9416628479957581,0.9991982750809436,0.019988974580840112,0.023244542245295145,0.025747606224270518
0.3407144546508789,0.2669779658317566,0.9432634115219116,0.9993124675251809,0.019506146450635715,0.019786612239955842,0.024547759071781514
0.3405880331993103,0.26679280400276184,0.9426776170730591,0.9993298987542357,0.01945505967078863,0.018956845669601707,0.024533489586970384
0.34067389369010925,0.26691684126853943,0.9430707097053528,0.9993563247173617,0.019335024250902676,0.01899368429477316,0.02350176677474763
0.34063267707824707,0.26682260632514954,0.942953884601593,0.9992818180039081,0.020278621682034776,0.02038333121456135,0.024680873527461854
0.3406970798969269,0.2669821083545685,0.9430757761001587,0.9993773909257591,0.019262871295444683,0.018310545653168857,0.023205521191323877
0.34013891220092773,0.2664855718612671,0.9414310455322266,0.9992343446158873,0.020027227791931838,0.02272781777058238,0.024760472257521617
0.340238481760025,0.26651114225387573,0.9415580630302429,0.9992616244718634,0.019693579516871774,0.02188361750350103,0.024687569111315276
0.3404017984867096,0.26671239733695984,0.9421524405479431,0.9993760685425723,0.01842748762765161,0.020204612290013947,0.022353410619743316
0.3404802083969116,0.2667507529258728,0.9423888921737671,0.9993024785378167,0.01953152456766668,0.020761477827873253,0.02412544247555975
0.340210497379303,0.26659688353538513,0.9416539072990417,0.999296967086923,0.01937513497008946,0.021583272369715724,0.023755800756506268
0.33998748660087585,0.2663637399673462,0.940824031829834,0.9992330760579379,0.01951319543397727,0.023459628018260473,0.024538556782981523
