q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.6,0.26,0.51,0.16,0.82,0.17
-0.55,0.6,0.26,0.51,0.2,0.83,0.27
-0.55,0.6,0.26,0.51,0.23,0.81,0.27
-0.56,0.6,0.26,0.51,0.31,0.77,0.28
-0.56,0.6,0.26,0.51,0.3,0.71,-0.1
-0.56,0.6,0.26,0.51,0.33,0.76,-0.19
-0.56,0.6,0.26,0.51,0.3,0.9,-0.34
-0.56,0.6,0.26,0.51,0.27,1.06,-0.42
-0.56,0.6,0.26,0.51,0.29,1.12,-0.35
-0.56,0.6,0.26,0.51,0.27,0.93,-0.23
-0.56,0.6,0.26,0.51,0.21,0.73,-0.2
-0.56,0.6,0.26,0.51,0.21,0.67,-0.2
-0.56,0.6,0.26,0.51,0.0,0.66,-0.25
-0.56,0.6,0.26,0.51,-0.05,0.56,-0.25
-0.55,0.6,0.27,0.51,0.0,0.45,-0.14
-0.55,0.6,0.27,0.51,0.08,0.4,-0.12
-0.55,0.6,0.27,0.51,0.01,0.44,-0.1
-0.55,0.6,0.27,0.51,0.0,0.45,-0.07
-0.55,0.6,0.27,0.51,0.12,0.48,0.16
-0.55,0.6,0.27,0.51,0.17,0.28,0.31
-0.55,0.6,0.27,0.51,0.14,0.08,0.41
-0.55,0.6,0.27,0.51,0.18,-0.3,0.51
-0.55,0.6,0.27,0.52,0.08,-0.33,0.36
-0.55,0.6,0.27,0.52,-0.03,-0.34,0.06
-0.55,0.6,0.27,0.52,-0.17,-0.15,-0.17
-0.55,0.6,0.27,0.52,-0.22,0.21,-0.41
-0.55,0.6,0.27,0.52,-0.22,0.3,-0.4
-0.55,0.6,0.27,0.52,-0.27,0.35,-0.33
-0.54,0.6,0.27,0.52,-0.27,0.47,-0.23
-0.54,0.6,0.27,0.52,-0.29,0.48,-0.22
-0.54,0.61,0.27,0.52,-0.27,0.43,-0.31
-0.54,0.61,0.26,0.52,-0.2,0.42,-0.33
-0.54,0.61,0.26,0.52,-0.15,0.37,-0.31
-0.54,0.61,0.26,0.52,-0.12,0.24,-0.17
-0.54,0.61,0.26,0.52,-0.04,0.04,-0.03
-0.54,0.61,0.26,0.52,0.0,0.03,0.0
-0.53,0.61,0.26,0.52,0.07,-0.06,0.03
-0.53,0.62,0.26,0.52,-0.01,-0.15,-0.02
-0.53,0.62,0.26,0.52,0.01,-0.15,0.0
-0.53,0.62,0.25,0.52,-0.08,-0.04,-0.19
-0.53,0.62,0.25,0.52,0.02,0.02,-0.23
-0.52,0.62,0.25,0.52,0.12,0.05,-0.23
-0.52,0.63,0.24,0.52,0.24,0.12,-0.04
-0.52,0.63,0.24,0.52,0.26,0.1,0.06
-0.52,0.63,0.24,0.53,0.36,0.15,0.06
-0.52,0.63,0.24,0.53,0.5,0.23,0.11
-0.52,0.63,0.24,0.53,0.56,0.24,0.33
-0.51,0.64,0.23,0.53,0.56,0.18,0.47
-0.51,0.64,0.23,0.53,0.46,0.1,0.78
-0.51,0.64,0.23,0.53,0.28,0.03,0.86
-0.51,0.64,0.23,0.53,0.3,0.0,0.92
-0.51,0.64,0.23,0.53,0.14,0.0,0.79
-0.51,0.64,0.23,0.53,0.0,0.1,0.48
-0.51,0.64,0.23,0.53,-0.05,0.24,0.24
-0.51,0.64,0.23,0.53,-0.07,0.36,0.08
-0.51,0.64,0.23,0.53,0.07,0.35,-0.04
-0.51,0.64,0.23,0.53,0.13,0.19,0.02
-0.51,0.64,0.23,0.53,0.16,0.11,0.06
-0.51,0.64,0.23,0.53,0.42,-0.07,0.11
-0.51,0.64,0.23,0.53,0.63,-0.17,0.17
-0.51,0.64,0.23,0.53,0.82,-0.28,0.35
-0.51,0.64,0.24,0.53,0.74,-0.47,0.44
-0.51,0.64,0.24,0.53,0.64,-0.6,0.51
-0.51,0.64,0.24,0.53,0.52,-0.61,0.49
-0.51,0.64,0.24,0.53,0.32,-0.21,0.27
-0.51,0.64,0.24,0.53,0.28,-0.01,0.17
-0.51,0.63,0.24,0.53,0.32,0.2,0.05
-0.51,0.63,0.24,0.52,0.46,0.27,-0.03
-0.52,0.63,0.24,0.52,0.5,0.23,0.02
-0.52,0.63,0.24,0.52,0.57,-0.05,0.41
-0.52,0.63,0.25,0.52,0.43,-0.2,0.59
-0.52,0.63,0.25,0.52,0.34,-0.08,0.72
-0.52,0.63,0.25,0.52,0.19,0.12,0.55
-0.52,0.63,0.25,0.52,0.07,0.2,0.11
-0.52,0.62,0.25,0.52,0.03,0.23,-0.03
-0.53,0.62,0.24,0.52,0.0,0.39,-0.28
-0.53,0.62,0.24,0.52,-0.19,0.65,-0.63
-0.53,0.62,0.24,0.53,-0.23,0.73,-0.77
-0.53,0.62,0.24,0.53,-0.22,0.88,-1.02
-0.53,0.62,0.24,0.53,-0.2,0.85,-1.16
-0.53,0.62,0.24,0.53,-0.17,0.76,-1.18
-0.53,0.62,0.25,0.53,-0.24,0.31,-1.13
-0.53,0.62,0.25,0.53,-0.17,-0.08,-0.89
-0.53,0.62,0.25,0.53,-0.11,-0.07,-0.78
-0.53,0.61,0.26,0.52,0.04,-0.05,-0.55
-0.53,0.61,0.26,0.52,0.21,0.0,-0.29
-0.53,0.61,0.26,0.52,0.26,0.0,-0.16
-0.53,0.61,0.27,0.52,0.4,0.21,0.12
-0.53,0.61,0.27,0.52,0.44,0.13,0.4
-0.53,0.61,0.27,0.52,0.48,0.09,0.6
