marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3406910300254822,0.2669277787208557,0.9435807466506958,0.9993095377697708,0.02006058215034092,0.018600970126769385,0.02514010096438176
0.3403298854827881,0.2665455639362335,0.9423484802246094,0.9992385807911017,0.020816801473025556,0.021523054716871298,0.025013547342834515
0.34038981795310974,0.266617089509964,0.942520797252655,0.9992515855799405,0.019970616397190596,0.02027244091527967,0.026200598008967468
0.34058836102485657,0.26679348945617676,0.9432130455970764,0.999275521618129,0.019925554511181207,0.019656116062121212,0.02578839416463584
0.3403596878051758,0.26661473512649536,0.942476212978363,0.999255188179153,0.02045909402256374,0.020062915788859555,0.025845188698684105
0.3406331241130829,0.2668340504169464,0.943223774433136,0.9993120226803982,0.019804299139555864,0.019161457469713882,0.02482155534285772
0.3404422104358673,0.2667504549026489,0.9429994225502014,0.9992711791509103,0.020598293275857157,0.019422265217090697,0.025604617675487187
0.34004563093185425,0.2664128839969635,0.9414945840835571,0.9992373256492396,0.019972695622217793,0.02169895171231192,0.025593240387347255
0.3403725028038025,0.2666420042514801,0.9426692724227905,0.9993077101189416,0.020286950372377047,0.019627962991098286,0.02423392684329417
0.340458482503891,0.266683965921402,0.9425098299980164,0.9993265414531911,0.01977471345144995,0.019639004161981343,0.023869096561080116
0.340334415435791,0.26652994751930237,0.9423189163208008,0.9993197311195889,0.0203247737186089,0.019487231505060546,0.023816514787600773
0.34034088253974915,0.26666444540023804,0.9426190257072449,0.9993491722040037,0.02010029576618721,0.018595646669249358,0.02348216451345691
0.34038135409355164,0.26663336157798767,0.9425751566886902,0.9993006055955056,0.020217474453199154,0.019507380904768026,0.024678238863954188
0.34055304527282715,0.2667774558067322,0.9430968761444092,0.9993014765645628,0.020075270260136936,0.018945784923268455,0.025191262245237583
0.34022441506385803,0.26657962799072266,0.9421433210372925,0.9992889900221098,0.019806157771151415,0.02070121880237816,0.02450897947757335
0.340327650308609,0.26658111810684204,0.9424403309822083,0.9992919660222723,0.01988253903858429,0.020012028698396203,0.0248951800976722
0.34033718705177307,0.26659953594207764,0.9423366189002991,0.9993071430252226,0.020070386105596708,0.02011901306468888,0.02403411770052168
0.34061190485954285,0.2668040096759796,0.9430416822433472,0.9992745811100032,0.019839187970590217,0.02050038905978834,0.025228004607826135
0.34057295322418213,0.2667398154735565,0.943023145198822,0.9992648898210376,0.020098464520514562,0.0203388321357273,0.02553553606686435
0.34058117866516113,0.2667965888977051,0.9430676102638245,0.9993574651103603,0.019691227324321575,0.017954983088574804,0.023969377900684794
0.34044554829597473,0.2666817903518677,0.9427662491798401,0.9992096585879956,0.020502844198533394,0.021919117775943256,0.02606230688477503
0.34074798226356506,0.2668823301792145,0.943514883518219,0.999315311660145,0.02031299665195431,0.01799352787105321,0.025150010007128167
0.3406858444213867,0.26680344343185425,0.9432708024978638,0.9993145784005588,0.020304216367187718,0.018383784673422412,0.024902784079474972
0.3408032953739166,0.26690465211868286,0.94373619556427,0.9993344599557062,0.020170471295600973,0.017216462701169184,0.025047607566586822
0.3406994342803955,0.26691409945487976,0.9435379505157471,0.9993427570428526,0.0196898329485102,0.017860752510532932,0.024644633172506487
0.3405519425868988,0.26682785153388977,0.9432088732719421,0.9993210091729714,0.019833544528709373,0.01843700986073182,0.024984551313501434
0.33996763825416565,0.26636385917663574,0.9413755536079407,0.9993379882098482,0.019822442207195083,0.02029213781348746,0.02277905284673055
0.34050118923187256,0.2668108344078064,0.9430743455886841,0.9993073624997355,0.019998886384925682,0.01919023559657475,0.02483092134683949
0.3402101695537567,0.2665652930736542,0.942129909992218,0.9993186746999317,0.01984946365475839,0.019837498793745346,0.023972042678892764
0.3405904173851013,0.2668222188949585,0.9430966377258301,0.9992905743247326,0.02008580567165539,0.020266906037351415,0.024579686652592702
