q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,0.19,-0.01,0.95,-0.19,0.11,-0.7
-0.26,0.19,-0.01,0.95,-0.24,0.09,-0.71
-0.26,0.19,-0.01,0.95,-0.14,0.11,-0.27
-0.26,0.19,-0.01,0.95,-0.08,0.13,-0.08
-0.26,0.19,-0.01,0.95,-0.03,0.34,0.4
-0.26,0.19,-0.01,0.95,-0.11,0.24,0.41
-0.26,0.19,-0.01,0.95,-0.12,0.14,0.46
-0.26,0.19,-0.01,0.95,-0.04,-0.12,0.44
-0.26,0.19,-0.01,0.95,-0.01,-0.12,0.32
-0.26,0.19,-0.01,0.95,-0.01,-0.16,0.21
-0.26,0.19,-0.01,0.95,-0.04,-0.28,0.12
-0.26,0.19,-0.0,0.95,-0.1,-0.2,-0.07
-0.26,0.19,-0.0,0.95,-0.09,-0.01,-0.13
-0.26,0.19,-0.0,0.95,-0.04,-0.02,-0.05
-0.26,0.19,-0.0,0.95,-0.06,0.03,-0.07
-0.26,0.19,-0.0,0.95,-0.07,0.02,-0.03
-0.26,0.19,-0.0,0.95,-0.03,-0.12,0.03
-0.26,0.2,-0.0,0.94,0.0,0.09,0.0
-0.26,0.2,-0.0,0.94,0.02,0.36,0.03
-0.26,0.2,-0.0,0.94,-0.04,0.12,-0.01
-0.26,0.2,-0.0,0.94,-0.08,0.09,0.08
-0.26,0.19,-0.0,0.94,-0.05,0.1,0.1
-0.26,0.19,-0.0,0.94,-0.1,0.09,-0.01
-0.26,0.19,-0.0,0.94,0.04,0.05,0.16
-0.26,0.2,-0.0,0.94,0.03,0.06,0.26
-0.26,0.19,-0.0,0.94,-0.08,-0.02,0.23
-0.26,0.19,-0.0,0.94,0.0,0.15,-0.06
-0.26,0.19,-0.0,0.94,-0.01,-0.12,-0.04
-0.26,0.19,-0.0,0.94,0.0,-0.16,0.14
-0.26,0.19,-0.0,0.94,0.02,0.03,0.22
-0.26,0.19,-0.0,0.94,0.01,0.09,0.23
-0.26,0.19,-0.0,0.94,-0.06,-0.02,0.1
-0.26,0.19,-0.0,0.94,0.06,-0.02,0.18
-0.26,0.19,-0.0,0.94,0.07,0.02,0.24
