marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34257814288139343,0.2670385241508484,0.9453170299530029,0.9995720489807296,0.018342053978798536,0.009201216136102685,0.020847675504034657
0.34248197078704834,0.2669265568256378,0.9450571537017822,0.999551776621073,0.01863942799222789,0.009386414347010397,0.021464221474014444
0.3423018157482147,0.26677635312080383,0.9445356726646423,0.9995845647505477,0.01798560348008578,0.010319654147598776,0.020018009845868618
0.3425847589969635,0.26705947518348694,0.9454442858695984,0.9995942670169555,0.01788388586894083,0.008488245828193934,0.02047968886048401
0.34245210886001587,0.26691362261772156,0.9448673129081726,0.9995489274329598,0.018498890175570035,0.009624135688796394,0.021612698631486738
0.34254857897758484,0.2670283019542694,0.9453034996986389,0.9995427493276882,0.018490430220645202,0.00918216500210081,0.022092625524733532
0.34245890378952026,0.26693299412727356,0.944966197013855,0.9995463101567283,0.018555022699058073,0.010251071501655792,0.021396273455318335
0.342441201210022,0.2669071853160858,0.9449633955955505,0.9995529804974109,0.018453118827978877,0.009334115944758359,0.021591569275821423
0.3424935042858124,0.26697850227355957,0.9451037049293518,0.9995675785118192,0.018178545996219667,0.00916059597985698,0.021219800535707555
0.3424125909805298,0.26692813634872437,0.9449031352996826,0.9995510521321677,0.018239619985678097,0.009524747176937976,0.02177819174013817
0.3424379825592041,0.2668839395046234,0.9449512958526611,0.9995426042421126,0.01829568118899233,0.009745938100218786,0.022019696757059268
0.3427315056324005,0.26712778210639954,0.9456637501716614,0.9995782291989194,0.018115550663808877,0.008110242746711988,0.021199398536018012
0.3425484597682953,0.26698803901672363,0.9452560544013977,0.9995812239527239,0.018072670173524135,0.009082035862847518,0.020694732145149157
0.3424914479255676,0.26695868372917175,0.9451504349708557,0.9995279110586596,0.018824336313653538,0.010197405914413905,0.022036612481946917
0.3426922857761383,0.26712867617607117,0.9456803798675537,0.999575468425994,0.018278023958393442,0.008194920059982708,0.021157505673917342
0.34243565797805786,0.2669074833393097,0.9449329376220703,0.9995094201310296,0.018897571020752915,0.010432040141802488,0.02269302574202526
0.34246841073036194,0.26693886518478394,0.9450139999389648,0.9995510725021824,0.018538325595956747,0.00958146402005603,0.02149836019485047
0.34253600239753723,0.2669592499732971,0.9452363848686218,0.999532095665831,0.018666969577814715,0.009326178247344835,0.02236417626365398
0.3424758017063141,0.26694023609161377,0.9450705647468567,0.9995584782571024,0.01840895505637964,0.00930282107264167,0.02138729618648243
