txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.23212289229202734,-0.5637768782684391,0.21098533381244433,-0.6029432677842104,-0.4731641363414844,0.6263944448820473,-0.19356902642226378,-1.6046297191493755,0.6130805704613022,0.35676868685050483,-1.1883623593925674,0.15068407550910828,-0.696794103170345,-0.27788450983310536,0.5617682825357273,-1.0243293398862297,-0.14025286366693906,0.27309806962655714,0.1381520104925308,0.10605951646688612,0.4116815993315091,-0.33353781625436174,-1.2494551654599373,1.6221088665592107,-1.4527534752005105,0.010429361685558391,0.26157429536976,-1.4783447653213209,0.13335335115834973,0.6995362704352991,-0.7002275635618499,-0.21301866977646056,1.1634295616998336,-0.5668112379266185,-0.6422966620013961,2.027918010760952,-0.9413447745876297,0.41553849203845566,0.611691407530268,-2.930885136050849,1.2849486354071675,1.5697247965155312,-2.3746130248107606,1.753229563961237,1.9321444627275337,0.07550150233096671,1.5116022709456332,2.312471546582055
-0.2085848135235024,-0.5504881350676415,0.20307491219530077,-0.5786213261645954,-0.47799914081319994,0.5973262875652566,-0.1911921404018201,-1.568763004890422,0.5889070379767679,0.37882215031548505,-1.150756490635965,0.10982513230276027,-0.6866936972998174,-0.29103107837657827,0.5218591928781777,-1.023776826160238,-0.1809880747569908,0.22604629784693675,0.18431331075079427,0.11736588357304766,0.3713705038698463,-0.33510482261096985,-1.269084332823733,1.6344428687233055,-1.4677247969870675,-0.003039045580578745,0.2582520966474496,-1.511319396201391,0.0880420356293485,0.6643068590137168,-0.6527232441705824,-0.27204711073305127,1.1785935185174565,-0.6141292086093642,-0.6794322997019272,2.1017636685824503,-0.9262886404381777,0.3989796701240298,0.5799027626379367,-3.068293164408754,1.2853729136309708,1.6126075283573953,-2.622853288619695,1.828547996570218,1.9972802335600948,0.03387089971536407,1.575575989796524,2.451836680889554
-0.19469930122212561,-0.5327808902224587,0.18502385170813376,-0.5577166983009273,-0.47614034336895883,0.5656612912707362,-0.19206325667225005,-1.533547451846533,0.5625401029005784,0.3893646090814593,-1.1161210949992488,0.06272195988954773,-0.6938262251403358,-0.29776116679108794,0.49971541485975185,-1.0211051279366776,-0.2048009328344782,0.1966209706617172,0.22599494215890883,0.11445757016957792,0.34242272767337273,-0.3286863778805486,-1.2588007758022839,1.612166132537375,-1.488523323902916,-0.02111134806685,0.27833873492029365,-1.541824651955093,0.05189962543497467,0.6299915100261468,-0.5999661206084905,-0.3274452429878473,1.1874679531903105,-0.6737693856350845,-0.7035480856525276,2.1549520419540955,-0.9303664176938834,0.3936883056978846,0.5643817217058763,-3.229044207913735,1.2857041124500077,1.656662868626042,-2.905628003736349,1.911575855939108,2.0675063018207576,-0.021283473160352524,1.6303234171039498,2.5939174703009034
-0.20672958916169176,-0.4907193957229771,0.1318088331041461,-0.5417386217345186,-0.4729967580966939,0.5232978152593696,-0.1915801859621161,-1.4755182673016007,0.49405666148279764,0.38515399013136037,-1.0527071594180883,-0.0016815370566128085,-0.6972217528340539,-0.302482138787054,0.44895418399350107,-1.0075551973171062,-0.2394947344807211,0.13417952945228798,0.28562625376276246,0.11843539748904748,0.278315613784761,-0.32796567598307536,-1.2676956707361844,1.570227133173255,-1.5393688432934458,-0.04728307581897661,0.2782254102845059,-1.5862885166949505,-0.042241543503046125,0.5480430677672354,-0.4408444318923805,-0.4519895173865338,1.200651360340051,-0.7736348298632191,-0.7735641866208048,2.2605915965864627,-0.9442268332133156,0.37632325268909034,0.5343764908635946,-3.543552623889247,1.2648457895099117,1.7248642324249128,-3.418555710969913,2.016722733022974,2.1741633981149042,-0.11623768338608985,1.7066135353427263,2.8334245666142306
-0.21558316394688942,-0.47780657826552164,0.1169662831892639,-0.5273286526500814,-0.462340102254846,0.49717705387214606,-0.1947175931489367,-1.4526830801980646,0.4694571080719901,0.3716198117156254,-1.0205150090908222,-0.01929610673082433,-0.6995584879189615,-0.29769141612533095,0.4308882870474341,-1.011062825793843,-0.2517571415947643,0.10515974821447356,0.311001149525963,0.11735416165889803,0.24302394964899723,-0.3250212907378026,-1.266068661652877,1.5331968288616733,-1.5470680732967244,-0.05478284098101851,0.28577346045582835,-1.6011664065862778,-0.07979011901755603,0.5158990890435837,-0.3543848956549696,-0.5082902753157436,1.2075423685510134,-0.8002229051189061,-0.8146477951774403,2.2822750259003906,-0.9519694107683091,0.38121183531430197,0.5518171830298035,-3.6857418122623726,1.2664590890986962,1.7774220601978654,-3.577106570872132,2.0212568306373724,2.2208916840103865,-0.14631778685643035,1.709023051555388,2.9125609621181123
-0.24888517323446122,-0.4469972475860922,0.08736001613360617,-0.5354900191462033,-0.44132482311633614,0.46973604234598815,-0.19791669517660107,-1.4072833497745896,0.424519591236057,0.34998953356753104,-0.967760535137076,-0.04311097562914633,-0.7097532967744575,-0.291795408780098,0.42350201617645333,-1.007843304680098,-0.2677321478473572,0.07808693917036025,0.3005421057464502,0.10130385069480606,0.21643313178014806,-0.3134105738219242,-1.2396621153407077,1.4256881573700775,-1.529911557353281,-0.05718670726983652,0.29495328948695293,-1.598787536683491,-0.11618381151443494,0.48866060065675465,-0.24526635005535521,-0.5719836151460473,1.2073368967384275,-0.7947702370117267,-0.841798298191092,2.2773930798970805,-0.95456435299357,0.4004239090297168,0.6104609567134761,-3.8410319103873882,1.2827550886689565,1.8985795786437956,-3.6958483554229034,1.988338855042828,2.3115700791617817,-0.13074262394960018,1.695505925961729,2.9874279898008615
-0.2603136320822725,-0.468011784253725,0.09071604067567209,-0.5515689030277655,-0.45735653561566947,0.4898799867532013,-0.19900867461022254,-1.433744526929504,0.4296450912457332,0.34093690147763067,-0.9684414289810886,-0.040479431434201255,-0.720325849158291,-0.30558966998416304,0.4515004333322008,-1.0189294305483905,-0.2709630707860879,0.08304877243326458,0.307323830068963,0.08379893230743155,0.23881143289316406,-0.2976083311819323,-1.2195469116101842,1.3506872166083763,-1.5342149996570673,-0.06014338357462863,0.35247958919378447,-1.5958351005322247,-0.12736435605311705,0.5145580116373217,-0.24243520121701947,-0.5707116614776229,1.210932111711109,-0.7007596748342209,-0.8521152665216633,2.1877599771238,-0.986686119955755,0.4237529562111518,0.6913437811345003,-3.8642808121414354,1.303338558395606,1.9625604025126329,-3.458104121446753,1.8700767056409031,2.2920767219449716,-0.04734941710679,1.6264171266538603,2.8504766241123
-0.26035455205558455,-0.4666467426943301,0.09424712794147788,-0.5498362545608226,-0.4589702749524156,0.49226728913099377,-0.19902635960194454,-1.4450951869816306,0.4301847823658251,0.3410810954353344,-0.979863554747892,-0.040359659834965755,-0.7310823089544762,-0.3176518695932267,0.45681546301630827,-1.0216588310240995,-0.2808169266966428,0.07943978314250798,0.3207065417719548,0.081483806160465,0.24108024654993035,-0.298817047713458,-1.2400153447880315,1.3685943831375609,-1.5467454225516957,-0.060937578612186884,0.361974598289868,-1.606445055655012,-0.1300677944461195,0.511836955225844,-0.23737792715433917,-0.573917304971683,1.2215187445704008,-0.676850859075444,-0.8593747874363582,2.18561029155046,-0.9846724089287914,0.42127286322552066,0.6813299740481401,-3.8786070237460137,1.3077671727493516,1.9619578486230742,-3.4509086506444016,1.858597255177838,2.2874090631926545,-0.035596554587663184,1.6142777452650054,2.8178928366415317
-0.28104500320197984,-0.4776232091448124,0.09186658129716349,-0.579416282311551,-0.46669524036101623,0.5050801979930342,-0.1957781250905798,-1.4878876811779582,0.4442673378622554,0.33874260204171686,-1.0107920597132358,-0.03103890620814403,-0.7500204607666984,-0.31809870871856105,0.4760399351029323,-1.0446319917742073,-0.2786773273296288,0.07961322953225597,0.3433480510736791,0.09941789120127698,0.23931934829219187,-0.29881362607458994,-1.2699840521577261,1.3958386665459317,-1.5803753589758764,-0.05893299021461256,0.36970704252551445,-1.6411576288915517,-0.1251945687165113,0.5167528947973594,-0.24400326513293633,-0.5709605854878816,1.2300221152955442,-0.6892605511742318,-0.8644981204774891,2.2123814318941797,-1.0148803225006358,0.422623048072925,0.7017026624192291,-3.944950165547113,1.3176669474620808,1.9872254145870059,-3.479439861675744,1.88662961463927,2.280850393119718,-0.03444947911426435,1.6214080329441893,2.808998451551682
-0.28814019821656245,-0.4893644870236894,0.0997069207784922,-0.5891934435504347,-0.48103703370580264,0.5257342203940599,-0.1927053933263448,-1.5260578867192525,0.44900271263307795,0.34273318671303,-1.0347145519096457,-0.026071939735123575,-0.7560118566897561,-0.3225689064145852,0.48776601281888565,-1.0795530510921276,-0.27937079947395155,0.08869459935961777,0.3590681597620071,0.11601134908327512,0.25026098830541366,-0.29889291471457646,-1.2825230339493445,1.425784679716032,-1.5725922624276134,-0.04744405569332655,0.35240715605344825,-1.6663550764449908,-0.10770914167885225,0.5385945998155675,-0.28156400063193904,-0.5499361487243906,1.2455530846178033,-0.6958744012979279,-0.8529128578287439,2.2251942788180665,-1.0303376551403756,0.43757156516610585,0.7429423385224824,-4.002790019156461,1.3595778518259762,2.055145101948462,-3.5109991925790744,1.9457299229737626,2.3001126377994114,-0.024995208835482716,1.6485937137168216,2.804616121632793
-0.27227614547860046,-0.48610763053230355,0.11202225786908365,-0.579105060031377,-0.48091781655742527,0.5301380625192825,-0.18873512718585778,-1.5365710886129993,0.4699330175080862,0.3517725975062753,-1.042087848720185,-0.028114547039668654,-0.7565066631404781,-0.31622611553059926,0.49331826125134093,-1.07859381731602,-0.2868354562920779,0.0905560725519444,0.37641069365890617,0.13021745764668455,0.2513170807117045,-0.2952436539862173,-1.2836828333841317,1.440832007341372,-1.5504337826680157,-0.04129324406780539,0.3462170625815711,-1.6519239468180849,-0.09943120346753782,0.551117844589134,-0.2930292903851279,-0.5431571494691492,1.2627553812399166,-0.6797338866811062,-0.8446974157072141,2.240586972687762,-1.0179621504076393,0.45252680195385986,0.7648595573274379,-3.983298682101997,1.387169982187112,2.0875117181099534,-3.503929549075165,1.98887084183299,2.3264058400120127,0.013110944131200421,1.674896456088624,2.823545290621183
-0.24128852829740632,-0.4923769994864946,0.13494278228302312,-0.5580080837898597,-0.48275736682534953,0.530252433586446,-0.17705408295695493,-1.519885554720419,0.49718132963396966,0.3906743232628626,-1.0424121396269965,-0.04974206461874638,-0.7196302447155607,-0.3100181555214509,0.49341205575061986,-1.0530639946597953,-0.2815560180267018,0.10816229140390611,0.3851280798180051,0.11985498851654643,0.26599554841111284,-0.2825815382742772,-1.2730292295879364,1.4604179297939237,-1.4604406967679362,-0.030792928964522077,0.3437096510747492,-1.6145748517063447,-0.07615497093433067,0.5950970874353114,-0.286866060241713,-0.545554089950117,1.3080203608589032,-0.6142164430953743,-0.8461609690370799,2.292118490245912,-0.9477209248716427,0.48070172523840815,0.7825278149763213,-3.8979530711723056,1.4466829055371593,2.15486954992095,-3.4598718201149747,2.094796160133258,2.4276679721752457,0.14084952456088756,1.7331462000957745,2.913000249525657
-0.20796079695322248,-0.4928639924765786,0.1602279904042374,-0.5467995058112322,-0.4961267271299419,0.5363501668424505,-0.17087873231788442,-1.52280351707217,0.5093645131323593,0.40383085785155937,-1.0309637406432945,-0.03388638423275386,-0.704311544046102,-0.3168276320409683,0.5027430616379286,-1.0311281233596001,-0.2778753034972026,0.1286792680270563,0.38351252104056327,0.10816318135311682,0.28123757776003183,-0.27439727295278,-1.2563888740985083,1.464599709929484,-1.4336959088047043,-0.026635607510618636,0.3438479255876984,-1.6003673644380576,-0.06637924409669879,0.6080102188648442,-0.28093947547258663,-0.5491073971449268,1.3223871720227491,-0.5901662569525183,-0.8487717094097116,2.303769612125719,-0.9244396887620233,0.48181001375595167,0.7661178551174542,-3.8854025064639033,1.4776023968293146,2.1927120574343024,-3.455024963871464,2.142058417474716,2.4730800067344916,0.2015298615629348,1.762877189771212,2.9596729470883343
-0.15133421316165302,-0.5000429870955792,0.20497285505856688,-0.5173352124170791,-0.4996584917280476,0.5371097991517463,-0.16567893344770596,-1.5037491449971998,0.5318749716243024,0.4379304331972852,-1.0476759564737141,-0.0529002187676723,-0.6719519437403054,-0.32894239148315346,0.4962073166926887,-1.0166441583093195,-0.2812654684367368,0.13434011118544947,0.40592683920557654,0.10320849740288089,0.29090737854730747,-0.2679022194423625,-1.2640295209906072,1.5057612259643132,-1.3827985155448914,-0.022061561639931122,0.3315016314982543,-1.5942130422638356,-0.05519962367512373,0.6269606009086186,-0.26641829562022606,-0.558696675759227,1.3595553764618067,-0.5659694140978553,-0.8752055607282354,2.3690596113890745,-0.8876333764141283,0.4755523550872085,0.7225790221772861,-3.8032838964794236,1.484520587035785,2.1656708250571115,-3.484592483329701,2.216151136100856,2.52682026514043,0.26911074886327746,1.803511624510922,3.0572025809761874
-0.11841681023988988,-0.519327030195446,0.2303408084778473,-0.48816166503731834,-0.5194802803167314,0.550776650040996,-0.16256499288648343,-1.4995635412881196,0.5490526170388471,0.4698877677134833,-1.0623876572907003,-0.05944313202937379,-0.6608080976211071,-0.3480370923072602,0.4920911467335715,-1.0178508772157435,-0.2898818577937613,0.14323632642975684,0.42373405253232577,0.11756702706824265,0.2887891236722008,-0.2710223321624746,-1.2809173745671525,1.5489061263751782,-1.4036897680479297,-0.028923118486041732,0.33798149048993986,-1.600241428261498,-0.05171093563993048,0.6136300667146798,-0.28177216498927193,-0.551239265866437,1.360686533591785,-0.6052392605754985,-0.8685041095543546,2.4128864452072056,-0.8847948080375188,0.43860185303337346,0.6398191905854068,-3.7844588272309987,1.451452357985647,2.076348462836184,-3.5615210080405864,2.245655108546359,2.4959295513807853,0.22948208315953952,1.8217488978328766,3.093621488608259
-0.10126349818574557,-0.5321781983112951,0.25144575276985615,-0.49810261672034545,-0.5189166250906021,0.5622052493321122,-0.16009725061843633,-1.5075838146287612,0.5579158831903185,0.46942204789521264,-1.0588157844009174,-0.04704066668860956,-0.6666825870527852,-0.35411258628605635,0.5016145505619786,-1.0124399773267465,-0.2938814331171252,0.1415985567884633,0.4241247691126585,0.118168070563957,0.29478147135801297,-0.27706118465485385,-1.283881198420508,1.5711350958605443,-1.4430218597630666,-0.03820517162037721,0.3419456478993115,-1.6201959994512767,-0.058505670996322895,0.6022140408068418,-0.30771438276225255,-0.5376597679562578,1.345227234741658,-0.6310497036356382,-0.8515273740914022,2.40720737021481,-0.910957414691315,0.42183771559454003,0.6161890948635104,-3.800556544039719,1.4242396003583897,2.0137967499328155,-3.5883553030777473,2.226630646060539,2.4477328945211596,0.16597638491561403,1.8284268035042592,3.069952070188834
-0.10860747465283989,-0.5572752313425628,0.2621135080834797,-0.5035701104986767,-0.5348465155865477,0.5821414148233737,-0.15883692566876617,-1.5241225041087016,0.5845528567859599,0.47855727834112605,-1.0670239419736396,-0.033024930346021455,-0.6843501936104782,-0.3704120198799645,0.5313189590405991,-1.0375929778060686,-0.29300249466812067,0.14833728929070508,0.40797277507477736,0.12614102001002186,0.30290941822454354,-0.28379022202656706,-1.264580963351348,1.5816434267277097,-1.5154213826753296,-0.046607591115493924,0.36783755471677637,-1.6505033439927974,-0.052100637969609356,0.5996495507033692,-0.38193542996350893,-0.4949847904491968,1.3170460284948289,-0.6839906334148618,-0.7984601168855138,2.3646198182756897,-0.9554080144637057,0.39810283129679563,0.5772856245455208,-3.8244153121940063,1.3770372222288594,1.923493752852668,-3.5652888096820816,2.161245913462449,2.317981315467596,0.01810388342266707,1.8091730985086896,2.9613889271740765
-0.10729249895936416,-0.5684170045460492,0.2718471914172474,-0.508568459102617,-0.5379887790365244,0.5866602675269397,-0.1594321458848778,-1.528484494901685,0.5946686110463245,0.4724465218733083,-1.059221075975256,-0.020378849390760234,-0.6787499674097662,-0.3798732419874246,0.5287440644622287,-1.0256199810087427,-0.27819576483246433,0.16515033490876732,0.3990869260528131,0.12120355412414272,0.3177808813210667,-0.28405547666982134,-1.2304656165033498,1.5486578791943164,-1.5259668207395929,-0.047707385353721814,0.37519859989813087,-1.6504740122010504,-0.04325011751659126,0.6013753335073068,-0.4199580085711514,-0.4706301222717561,1.298586752269821,-0.6921531453570159,-0.7394390461341933,2.2756372682159203,-0.9617583808028753,0.39265153646022416,0.5707488551375561,-3.7920839053251183,1.3559307487594325,1.8799181439302421,-3.512595524996529,2.1141293957299063,2.255108892219609,-0.027422426667508916,1.7929565333809605,2.8781556701947393
-0.10147213454180659,-0.5633737815825923,0.2830543913694403,-0.5066368307909094,-0.5344892929598817,0.5896301861856598,-0.16279873756151325,-1.5131185098621192,0.5904415380635776,0.4738441520880684,-1.0590799540499236,-0.020408890291352483,-0.6739490389551225,-0.3796679898794391,0.535156175254819,-1.028582177880858,-0.2733878119444061,0.1753025107918813,0.37087922627155173,0.11003703418737677,0.3290348187737329,-0.2838345174292113,-1.2124880080548328,1.523635550927741,-1.529673145680418,-0.04746768697678051,0.37766907292365903,-1.6412885092607135,-0.031596481278340034,0.6053163479038564,-0.4575899093282051,-0.44493669850458245,1.2790881827226301,-0.6759507351664382,-0.7332850286215995,2.2390764088137587,-0.947127447122419,0.39440086539901326,0.5741772747515216,-3.7347422151915954,1.3414939510234576,1.8387277723013853,-3.425233179514929,2.0716929630551633,2.2045263154642365,-0.05201612088898391,1.7528644500660873,2.753580496372834
