marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48115578293800354,0.030623065307736397,1.3307552337646484,0.9961444633797247,0.026308663223887946,-0.07805214063668311,0.030198106883112804
-0.4842911958694458,0.029110118746757507,1.3371992111206055,0.9969812937220619,0.027542604079786464,-0.06550844912160335,0.03127855531303064
-0.4847085475921631,0.02764018438756466,1.3366882801055908,0.9966822622695676,0.03141270469064087,-0.07001073545494615,0.027133134398611855
-0.4839720129966736,0.025750866159796715,1.3322515487670898,0.9964360479698771,0.03234096474715808,-0.07253258629198024,0.02843041032402809
-0.4859974980354309,0.02447189763188362,1.3351271152496338,0.9967372017476169,0.035982853265134944,-0.06641022729590573,0.028458155838640836
-0.48731881380081177,0.02279449999332428,1.3363338708877563,0.9968698392939508,0.03805007340253029,-0.06441963886686611,0.025550451040583008
-0.48700448870658875,0.02112388238310814,1.332419753074646,0.9966168746739311,0.041324177860296366,-0.06513857955208047,0.02835635543002346
-0.488074392080307,0.019726306200027466,1.3329700231552124,0.9963345307069891,0.04300496311653924,-0.06910370959948824,0.026320208734329865
-0.4887336790561676,0.01807353086769581,1.3320043087005615,0.9962829313305543,0.045388747239884536,-0.06660207054371128,0.030403068310326326
-0.48984217643737793,0.01701904460787773,1.3322083950042725,0.9963790351939504,0.04841635490556231,-0.06418064463819811,0.027668025904576468
-0.48897165060043335,0.01533451583236456,1.3283456563949585,0.9961922675443782,0.047446076651932616,-0.06665972342436073,0.0301051020280081
-0.4912230670452118,0.014088318683207035,1.3322230577468872,0.996417376005555,0.050210891100336955,-0.06051894115923365,0.031124539676592698
-0.48962992429733276,0.012824200093746185,1.3258116245269775,0.9959523008256446,0.05068518232267448,-0.06714820826827933,0.03164087387196946
-0.4917486011981964,0.011648940853774548,1.330436110496521,0.9965811052087404,0.05035781424133817,-0.05851081285840751,0.029439362500040804
-0.4912239909172058,0.010239161550998688,1.3274794816970825,0.996558794052061,0.05069251639292854,-0.05930274062297652,0.02800042381569141
-0.4914013743400574,0.009002993814647198,1.3275268077850342,0.9965844768724511,0.04776902983702435,-0.05708465261744516,0.03576090995539679
-0.49177268147468567,0.007757305167615414,1.3278323411941528,0.9968837465284421,0.048700808594453984,-0.05107996081854851,0.03524010148167308
-0.4903601109981537,0.006557611282914877,1.3230899572372437,0.9967006583973234,0.045553102515551905,-0.0564069883822666,0.03648238017444258
-0.4930460751056671,0.005583773832768202,1.3298184871673584,0.9973839861915537,0.04553409415181178,-0.043890702087378074,0.03500623699710769
-0.49150922894477844,0.004320331383496523,1.32502019405365,0.9971024746456705,0.045487129064348215,-0.050895146729232954,0.0335746955961386
-0.49195292592048645,0.003565663006156683,1.3260011672973633,0.9972622553036037,0.04401234424694997,-0.047809168291177734,0.03528726580459276
-0.4926389455795288,0.0028530173003673553,1.3273568153381348,0.9974120478530614,0.0440345197185155,-0.04512925653143399,0.03454733094816674
-0.4938735365867615,0.0021724416874349117,1.3299461603164673,0.9974639885766209,0.04356577063373605,-0.044622144224925345,0.03429984499494834
-0.49153584241867065,0.0012194011360406876,1.322642207145691,0.9969041808422182,0.04288970046190281,-0.05601288513083234,0.0347143271995068
-0.4911743998527527,0.0007847902597859502,1.3210524320602417,0.9967265206665615,0.04382309016063339,-0.058737523958465446,0.03414210081310656
-0.49289005994796753,0.0004180084797553718,1.3253761529922485,0.9969151697962806,0.04354342182251858,-0.05509728955160437,0.0350485852796626
-0.4922015070915222,0.00043340373667888343,1.3231499195098877,0.996655324791583,0.04415103896536675,-0.05854097856080734,0.03608050930912508
-0.4926539361476898,0.0003175089950673282,1.3234425783157349,0.9965986152689962,0.0453864145972894,-0.058682777197200164,0.035883214381464586
-0.4929308593273163,0.00019742001313716173,1.3240530490875244,0.9963776242989884,0.04678974098351983,-0.06004727106898704,0.03790349815210509
-0.4932749569416046,0.00012968610099051148,1.3246521949768066,0.9965590354223177,0.046729170762110125,-0.05717226830855559,0.03765375485233456
-0.4918804168701172,0.00026756763691082597,1.320981502532959,0.9962914976896281,0.046200531716930275,-0.061545073164359525,0.038483327164167844
-0.4921067953109741,0.00044901983346790075,1.3220570087432861,0.996318974868552,0.04519093778903585,-0.06158615956247646,0.03890275580174767
-0.4916245639324188,0.0005724239745177329,1.3212026357650757,0.9964691072518168,0.044862844268161846,-0.061854959878942364,0.034793784435043475
-0.4911520779132843,0.0007330831722356379,1.3206642866134644,0.9964327787127782,0.04484052681449069,-0.06227544861009277,0.03511143919212425
-0.49179989099502563,0.0009397648391313851,1.3229049444198608,0.9968015078788252,0.04315738555453567,-0.05831005582853128,0.03352806812017698
-0.4923178553581238,0.0012311087921261787,1.3247566223144531,0.996851167716661,0.04282602055553592,-0.057868859664824294,0.03323968210436057
-0.49225926399230957,0.0014517037197947502,1.325366497039795,0.9969757857040107,0.04006802564593023,-0.057382654440358054,0.033779683392327384
-0.49064090847969055,0.0016382434405386448,1.3222960233688354,0.9965802207612966,0.039730456503629524,-0.06407505680268577,0.033819247613025696
-0.48972785472869873,0.0019838237203657627,1.3206138610839844,0.996476598540208,0.037339601442006314,-0.06721850135276815,0.03349351880255472
-0.48974791169166565,0.002173462649807334,1.321920394897461,0.9962431487191895,0.03614146313292093,-0.07125134679532936,0.03341599695562549
-0.487486332654953,0.0024358376394957304,1.3158495426177979,0.9957637974206128,0.036656540961959805,-0.07755867972807752,0.03309696285193463
-0.48931601643562317,0.0027523634489625692,1.3214234113693237,0.9964658955012897,0.03659149526768032,-0.06983228765219733,0.028986775918491647
-0.4888690114021301,0.0028668090235441923,1.3207226991653442,0.9960693638606876,0.0363869098060261,-0.07457865918519528,0.03098126477521415
-0.48957231640815735,0.003291019471362233,1.322827696800232,0.9963314431925295,0.03516118320231807,-0.07189690557765505,0.030301509369369775
-0.48988398909568787,0.0035419759806245565,1.3238239288330078,0.9961596379842359,0.035497730808496226,-0.07335769672836528,0.0320083596779482
-0.4897342324256897,0.003918938804417849,1.3233979940414429,0.9959956425121793,0.03383652094234481,-0.07617023806172966,0.03233983272821622
-0.4911651909351349,0.004178140312433243,1.3265284299850464,0.996329477596476,0.033253230002880586,-0.07175713423876887,0.03275222820737769
-0.4898868501186371,0.004380614496767521,1.3229202032089233,0.9959098282040385,0.032998871243093364,-0.07642687310846005,0.03512295047611215
-0.4902029037475586,0.0046194689348340034,1.3232429027557373,0.9961614835714633,0.032739069242728853,-0.07377782397605476,0.03387159109312057
-0.4911856949329376,0.004795761313289404,1.3252997398376465,0.9961315019556933,0.033213556112466645,-0.0739771595383919,0.033856614840973694
-0.49063047766685486,0.005176117178052664,1.322718620300293,0.996115912492183,0.03316901154184665,-0.0753172277211144,0.03130847747189713
-0.49082237482070923,0.005315821617841721,1.3229175806045532,0.9960584305589674,0.033825759137411725,-0.07564783175423843,0.031635841731600466
-0.4920487105846405,0.005593763664364815,1.3252136707305908,0.9965292231094594,0.03460602840928649,-0.07012196032238845,0.028545419372260933
-0.49175581336021423,0.005731275305151939,1.3226313591003418,0.9962724384571447,0.0374264307126036,-0.0724069895208155,0.02824391126069537
-0.4914952516555786,0.005916700232774019,1.3212015628814697,0.9960369402594279,0.03982297296909389,-0.07306625723554284,0.03139851136804448
-0.49235573410987854,0.005961503367871046,1.3218121528625488,0.9958378641160168,0.040064074215254875,-0.07613614450404019,0.03008497715113267
-0.4933037757873535,0.0060155559331178665,1.3236783742904663,0.9958225199252397,0.041234765500649376,-0.07499041942080407,0.03183771221278292
-0.49364668130874634,0.006121278740465641,1.3231780529022217,0.9958084962529172,0.04099307882523793,-0.07492315821308135,0.03273418155856917
-0.4940360188484192,0.006203763652592897,1.3224925994873047,0.9956584294396785,0.042801459726870716,-0.07594169622622118,0.032637182863203655
-0.49520817399024963,0.006332134362310171,1.323771357536316,0.9958899504077231,0.04357503191546885,-0.07250662291640116,0.03236066908652274
-0.49564558267593384,0.006277973763644695,1.3240370750427246,0.9959240650284344,0.04268469324001561,-0.07289786322494081,0.03160973263857594
-0.49581214785575867,0.006188513711094856,1.3234397172927856,0.9956994244892836,0.043579608441973,-0.07564867670956782,0.0309959918674153
-0.4961358904838562,0.006160544231534004,1.324049472808838,0.9956397754470356,0.04358223491362923,-0.0754541872156007,0.03329702658410787
-0.49561262130737305,0.006155360024422407,1.3216817378997803,0.9955355545489075,0.043155851291734396,-0.07689826918078488,0.0336628627018621
-0.49672773480415344,0.006083944346755743,1.3232008218765259,0.9957764085621733,0.04379539104263051,-0.07342629992968193,0.03346470309265013
-0.4969683587551117,0.006079718470573425,1.323067307472229,0.9958184084623981,0.042950848900016214,-0.07315094524421668,0.033909602711655246
-0.4965919256210327,0.006030586548149586,1.3217557668685913,0.9957122564399827,0.04284633530079817,-0.07363758815074693,0.03603886149464928
-0.49701616168022156,0.006029680836945772,1.3223814964294434,0.995841500406935,0.04144408968574935,-0.07266969387691691,0.03607227590850474
-0.4972156584262848,0.005880554206669331,1.3223406076431274,0.9959792458314848,0.04125244188316198,-0.07101683256509936,0.03577970659527239
-0.4974845051765442,0.006012529134750366,1.3225716352462769,0.9960687221820246,0.040508934729565335,-0.07017960294669888,0.03579036501613798
-0.4984423518180847,0.005993787664920092,1.3240886926651,0.9962599268023816,0.04005697953700689,-0.06942006551322354,0.0322870119742422
-0.49753105640411377,0.005816354416310787,1.321321725845337,0.9960468499456264,0.039205680764098666,-0.0725184639092519,0.033085641923059225
-0.49692413210868835,0.005829857662320137,1.3198521137237549,0.9960224274328559,0.03849388302218472,-0.07255374082279924,0.03454706519016927
-0.4961438775062561,0.005421825218945742,1.3167650699615479,0.9954551124170614,0.03802297112473691,-0.07995320097565838,0.035083592793915395
-0.49595892429351807,0.0054023428820073605,1.3162177801132202,0.9953807037791251,0.03799850282009884,-0.08051040589270471,0.03593665079826224
-0.49521204829216003,0.005388290621340275,1.313702940940857,0.9951034167485635,0.03777666529301027,-0.08411863601429415,0.03558326305680012
-0.4968780279159546,0.005278244614601135,1.317946434020996,0.9954325159552205,0.037156603285164916,-0.08038526257108022,0.035660939033445097
-0.4956286549568176,0.005199468694627285,1.3143919706344604,0.9949539175629154,0.0377594405676411,-0.08649672488816053,0.034047660093581754
-0.4968409836292267,0.005178986582905054,1.3172411918640137,0.9951893985200089,0.03696986669516773,-0.08374607174296488,0.03489821625164534
-0.4972575008869171,0.005193243268877268,1.3179491758346558,0.9951082012386931,0.037228798289970014,-0.0848242229656116,0.0343298063445994
-0.4972858130931854,0.00518282363191247,1.3177229166030884,0.9951448412846098,0.03785336235083433,-0.0845736091949186,0.03318391856171196
-0.4971979260444641,0.005386025179177523,1.3170994520187378,0.9949798299973738,0.038198662586196884,-0.08626426610481078,0.0333837755267659
-0.4975720942020416,0.005372907035052776,1.3177127838134766,0.9951352538542805,0.03883808888113247,-0.08398189923456387,0.033830016100995425
-0.4978209435939789,0.005379733629524708,1.3179457187652588,0.9949884704119387,0.039412776132171076,-0.08539129621014863,0.03395443058595693
-0.4990917444229126,0.005344293545931578,1.3198620080947876,0.9954063173121687,0.04165462386272623,-0.07911922477496629,0.034224319378032685
-0.4982285499572754,0.0055765993893146515,1.317475438117981,0.9949961589909317,0.04048125887939129,-0.08479358164959262,0.033969983571763986
-0.49879544973373413,0.00566383870318532,1.3180259466171265,0.9952895044744442,0.04101772360850583,-0.08099671348759421,0.033998250502053455
-0.5008754730224609,0.005740860011428595,1.322628378868103,0.9958521159272473,0.04026630168361457,-0.07504491838217152,0.03202262289322424
-0.49938446283340454,0.005774405784904957,1.3184480667114258,0.995501553163354,0.04131245533795089,-0.07909300450285833,0.03184706143446386
-0.49919962882995605,0.005729580298066139,1.3171257972717285,0.9953285045865277,0.04118066755567779,-0.0812349982937852,0.03203428833959008
-0.5021103024482727,0.005725222174078226,1.3246079683303833,0.9957231130581216,0.04321396643194146,-0.07555063043148708,0.030986085078098722
-0.5007696151733398,0.005716576240956783,1.3205136060714722,0.9953324082028847,0.0421304417419194,-0.08090962308431444,0.031496919722904526
-0.5006680488586426,0.005805789027363062,1.319819688796997,0.9951845069531914,0.04261675368891922,-0.08274263797654632,0.030745166872756635
-0.5011759400367737,0.005747477989643812,1.3205739259719849,0.9950797715408505,0.042294558006033066,-0.08387044463485119,0.03151455457460441
-0.5016716718673706,0.005845482926815748,1.3216335773468018,0.9952938739156925,0.04301384958183343,-0.08059477075788514,0.03231711955804789
-0.5012204051017761,0.005913244094699621,1.320128083229065,0.9952731617515792,0.0428499409054849,-0.08116715930784117,0.0317349698488424
-0.5010972023010254,0.00595839275047183,1.3193861246109009,0.9954691970463712,0.04295122340199874,-0.07816268233482697,0.03296763913824464
-0.5013870000839233,0.0059690517373383045,1.3198667764663696,0.9957093345330313,0.04239912817064538,-0.0760500269059656,0.03133095054030439
-0.501783013343811,0.0059419493190944195,1.3204237222671509,0.9959304488560939,0.042877937840970715,-0.07157304826126483,0.034078178507600074
-0.5013699531555176,0.006132428999990225,1.3193105459213257,0.9960134273903077,0.04208755482266736,-0.07056865714196334,0.034726860158113125
-0.501535177230835,0.006185746286064386,1.3195905685424805,0.996132730573337,0.04216215985779331,-0.06815481324121678,0.036011897876791474
-0.5019112229347229,0.006353675853461027,1.3198539018630981,0.9965865233192112,0.04187667535752591,-0.06301887364474602,0.033019193873796954
-0.5016463398933411,0.006393682211637497,1.3188177347183228,0.9966908045839702,0.0418390817962763,-0.06200583232202356,0.03181521727500575
-0.5014501810073853,0.0065439543686807156,1.317869782447815,0.9968216488068948,0.04100528633549138,-0.05972806746655142,0.033131932016697355
-0.5015501379966736,0.006714531686156988,1.3178662061691284,0.9967211365347279,0.04216752138564272,-0.06031044523734769,0.03363816761335826
-0.5008337497711182,0.00665550259873271,1.3157505989074707,0.9966144065938685,0.04113143263987279,-0.061452423765029435,0.035937855138367905
-0.5010634064674377,0.006775051821023226,1.3158880472183228,0.9967498671947919,0.041473599442892195,-0.05918568446066613,0.03559069472963322
-0.4997541010379791,0.007045450620353222,1.3117238283157349,0.9964238712864034,0.041490082050930646,-0.06339794302807827,0.03739976793821768
-0.500557005405426,0.0070640528574585915,1.3132351636886597,0.9968135867649607,0.04174280048625922,-0.05544979154386229,0.03931326069001248
-0.4996861219406128,0.0072982958517968655,1.3098230361938477,0.996442852175203,0.042646902495799555,-0.05899097174202858,0.04246115058958602
-0.49976882338523865,0.007327946834266186,1.309971570968628,0.9966520038500084,0.04320764979687135,-0.05656994228424316,0.04022093796458585
-0.5014483332633972,0.007820128463208675,1.3142344951629639,0.9971176860172808,0.04173705628243748,-0.049449302220021356,0.03961192843542334
-0.5010455250740051,0.008077625185251236,1.3122986555099487,0.9970715785657929,0.04158046310892503,-0.05037068818813017,0.03977594845405189
-0.5012551546096802,0.008192222565412521,1.312552571296692,0.9974072041075537,0.04228808073804356,-0.04529688921153523,0.03658933245638134
-0.5020057559013367,0.008539972826838493,1.3143974542617798,0.997448534331198,0.04346867928112602,-0.042063985280105534,0.03791459381893168
-0.5013126730918884,0.008539145812392235,1.31264328956604,0.9974598881660862,0.04284614406773864,-0.0412331198643246,0.03921491125171273
-0.501418948173523,0.008719547651708126,1.3124593496322632,0.9975051769626753,0.04282326978681979,-0.03667003324632692,0.042484093013039056
-0.5018075108528137,0.008840687572956085,1.3125232458114624,0.9974098923720228,0.04397987274171422,-0.03654963638286987,0.04362798955180706
-0.502342939376831,0.009022791869938374,1.314084529876709,0.9975607178893935,0.043133840805657374,-0.03164028183985273,0.04484393455579934
-0.5023252964019775,0.009266902692615986,1.3134688138961792,0.9977232755034332,0.042764543701011806,-0.028225695368679395,0.043849394998096994
-0.5012879371643066,0.00936035718768835,1.3102093935012817,0.9974961367959391,0.04317281582513635,-0.034102303404341075,0.04443644847897225
-0.5019028186798096,0.009460065513849258,1.311856985092163,0.9975818395318002,0.043099154141370305,-0.03341839207739338,0.043083029368993685
-0.5014396905899048,0.009727676399052143,1.3105543851852417,0.9975169628513386,0.04388113589310019,-0.034543148860374025,0.042908339555179725
-0.5015174746513367,0.009826162829995155,1.310811161994934,0.9975358379348946,0.04401768673355225,-0.034457166259362126,0.0423957425165465
-0.5018454194068909,0.010164618492126465,1.3114053010940552,0.9975595483799763,0.045582766856662627,-0.035598039721426014,0.03911442661756169
-0.5016441345214844,0.010109666734933853,1.311208963394165,0.9973851545322918,0.044777415461202105,-0.040061058435942834,0.04016152611895426
-0.5001791715621948,0.010232018306851387,1.3077607154846191,0.9970725863902222,0.04474079039487533,-0.04811871629057908,0.03910381421935073
-0.5007013082504272,0.010469791479408741,1.3092254400253296,0.9970203449167641,0.04429747980602099,-0.04770591428806714,0.041380077897842704
-0.5000548362731934,0.010861789807677269,1.30826735496521,0.9971446200269657,0.04297311903189059,-0.05021171465712852,0.03653356680014012
-0.5006253123283386,0.011059364303946495,1.3105974197387695,0.997271640321952,0.044180621348449384,-0.04662898122704779,0.03637425210991578
-0.5019934177398682,0.011312338523566723,1.314483404159546,0.997541347546183,0.04342197415947154,-0.04321253918633449,0.03403628288913399
-0.501522958278656,0.011420375667512417,1.3138083219528198,0.9974473247819908,0.044897623373300395,-0.04376840090786394,0.03416672039642444
-0.5006548166275024,0.011506954208016396,1.3128242492675781,0.9973609824014683,0.04617767603150634,-0.044021954529834297,0.03465199184578806
-0.5006757974624634,0.011587562039494514,1.314192533493042,0.9972740125870642,0.050004152794304466,-0.04203048022400266,0.03431569981742825
-0.49959734082221985,0.011418123729526997,1.313174843788147,0.9971927927683768,0.05274902281328002,-0.03970961912394692,0.035316013252918076
-0.4976269006729126,0.011412546038627625,1.3100532293319702,0.9965204494561617,0.05995959116446743,-0.04569647354823972,0.03554818628755286
-0.49816206097602844,0.011036251671612263,1.3149478435516357,0.9960236112435215,0.0699065352608114,-0.04315345126586645,0.034464790976995
-0.49517595767974854,0.01041647233068943,1.311863660812378,0.9949119372847014,0.0807966856236408,-0.04859741815742334,0.0355024448322847
-0.4924110770225525,0.00968489982187748,1.311172366142273,0.99298862274954,0.09742518253858563,-0.054968163738587976,0.03821557107387953
-0.4884016513824463,0.008762325160205364,1.3092691898345947,0.9903526113793053,0.11469499411789871,-0.06684530593743115,0.03972994503667401
-0.4837205410003662,0.007372646126896143,1.308442234992981,0.9865801689375389,0.13754804308919102,-0.07658562489952607,0.04329836209674081
-0.4771752953529358,0.006168168503791094,1.3069109916687012,0.9823850710982925,0.1583244208367283,-0.08710095615178393,0.04760644165826993
-0.46868082880973816,0.0042943693697452545,1.3064159154891968,0.9771843225036739,0.18442151380115454,-0.09142253855105356,0.05235861481368175
-0.45900678634643555,0.002245075535029173,1.3081055879592896,0.9725796658278663,0.2062668153102907,-0.08962327479616089,0.059249161468480985
