txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013265940255989457,-0.03362875339835554,-0.03533309513060794,0.005651107491084194,-0.04491038139307916,-0.004006651547154135,0.010026451205717898,-0.03486082241005772,-0.03711836564197511,0.028588158540292886,-0.04555081346865693,-0.057796853726685506,-0.046112844477218924,-0.017154585612611857,-0.00043109187297340915,-0.01696522273265257,-0.034046408799246614,-0.0142926956064408,0.02449919486461932,-0.02694253887152861,-0.03193293498170103,0.02927692337104821,-0.020009454017680083,-0.051503885784367515,-0.04641223517498536,0.02303278864843992,-0.04935915366840604,0.00042223475563471947,0.020849850550809294,-0.023132162454668384,0.0421417234269507,0.017504286185253806,-0.026923430553123042,0.04464292684912029,0.004643354874792779,-0.027297421249953952,-0.03137648616246189,0.02029269961408273,-0.0450158693528734,0.00536648750314478,0.013593380557084849,-0.019253569562080127,0.02685861455050698,0.019610861118397098,-0.02309173791948915,0.03787955802801269,0.031880582812999915,-0.06743832552330191
-0.018898318433378806,-0.034023039868837354,-0.032408661968368044,0.005530802712434811,-0.05002366232241908,-0.002213815617367332,0.009549651002439954,-0.03511878424576447,-0.03434179201396566,0.025115834401078268,-0.042040450270215635,-0.056595551117817916,-0.04811566085916347,-0.019703851809088218,0.0007545429375976491,-0.01260051151331942,-0.03610038280681173,-0.015995109027466523,0.02387158370673316,-0.02528473576276885,-0.026152194440438436,0.0295461685590077,-0.019829420613483563,-0.05673027095717926,-0.05048412277293209,0.01834449240784176,-0.04589505632092335,0.003279167308092432,0.023990583651088596,-0.02062008226905816,0.04966507117340826,0.011985713305555657,-0.02466624846343407,0.03798909488920099,0.004977421961509072,-0.027896796095997933,-0.029866828703572233,0.02156954672367064,-0.04580917898395911,0.00011045777841172519,0.016415247654204657,-0.019283758317766023,0.028749301777421746,0.016682146969464864,-0.017318463421562045,0.03227128463631828,0.032682867885826146,-0.054536393156272525
-0.020477402210943657,-0.029674867422523128,-0.03802597435483227,0.0032674693602734095,-0.04651072827815928,-0.0011064414404060783,0.011485098009116882,-0.031123652447421855,-0.032945874078794415,0.027335848981416833,-0.0367160992021091,-0.06015130560992311,-0.04765814062584381,-0.009686519175080913,-0.001786608597818964,-0.021830366324372217,-0.03563317372610432,-0.011992188548084743,0.028080130118183298,-0.02311306095967155,-0.02729903749434864,0.028593035484260735,-0.01814541520748285,-0.059507025397153926,-0.05022598961486622,0.02764095402094845,-0.04649370743258804,0.0018504582623780315,0.02242016464548312,-0.021875664475867702,0.046353162362212735,0.01872865982631422,-0.027381055313862097,0.039969009424068586,0.0010913829952647368,-0.029219966698525796,-0.03142092347057746,0.0216932361248091,-0.04547527519920964,0.008912150990354193,0.013610345174911108,-0.019166081035118545,0.027275484751941356,0.02104824373915351,-0.02477758376592876,0.039029129241127905,0.03252328303442214,-0.057647199993655675
-0.015320416451236168,-0.03262218238844121,-0.02988999183006588,0.003374867519999083,-0.03968211269632767,-0.0030955246105648375,0.006032429510922013,-0.028906023144851484,-0.037684505350488375,0.025076751282470295,-0.04027637622474076,-0.05629364735708455,-0.04930346615407737,-0.013766534543895625,-0.004425451580681079,-0.006930790861536033,-0.025291360511019375,-0.018313828609597616,0.025772255665626066,-0.02213806323978534,-0.031183721965907147,0.03407762055411152,-0.019464418994862055,-0.0552603778548527,-0.046475906264572,0.03217274893236109,-0.04643489640133903,0.00432530390680725,0.022466477084661155,-0.024846197616262496,0.04956020172080685,0.017912686869784387,-0.022137689882340474,0.04373520882651752,0.004806810956536164,-0.02145699241292557,-0.027049257374229533,0.020004343637427233,-0.040755556291759774,0.005368769038513429,0.018102023001504285,-0.011725648193507045,0.02646066830025595,0.02003627142272032,-0.03064310528207339,0.04236948159238766,0.030846344761764514,-0.05826014406714085
-0.02264061195971307,-0.03943494086740782,-0.031696401656648956,0.001226030655484766,-0.04987939645861532,-0.0004162206034134432,0.010078244198005246,-0.03283224458131874,-0.03719756072809454,0.023504877308331756,-0.03680231411197421,-0.045957037946873065,-0.05191568151251853,-0.015310751461196728,0.002956371180286649,-0.01510244528859898,-0.030248443655880537,-0.012560785259305745,0.019993505371545872,-0.016871878000898642,-0.02850639138601202,0.025302070483528536,-0.023762849026269812,-0.05095381343060614,-0.046768528973625385,0.013666780373683967,-0.04761341821412296,0.0008102054244355212,0.02419973548795005,-0.02397488035423996,0.046406493233030414,0.017913022524055994,-0.019462263185866507,0.04869651389690764,0.010176084976952646,-0.02169401370960004,-0.02877401424227746,0.02156346118576587,-0.03879519518997808,-0.000861423452952312,0.020591610271676664,-0.021955776053299597,0.01946427894888571,0.018246005355027663,-0.02635393748113465,0.03577997341689767,0.02820370583559646,-0.05810235376520837
-0.022074637947809613,-0.03578215661061514,-0.044975136268232484,-0.002178876704492298,-0.03789920145677545,-0.0072460973682218445,0.01664460219891226,-0.02844752208314352,-0.03825045333172362,0.02753808284899858,-0.03676324294318295,-0.05070180119587484,-0.05159718029590698,-0.021450148037423913,-0.0013720889589809173,-0.01614720611396904,-0.02481471605449322,-0.01424503286844789,0.024114121385837232,-0.025246262833662315,-0.02839878227641062,0.02872354699452342,-0.0166238137428955,-0.053518302176037404,-0.05385194373012753,0.018627173422212064,-0.049135823626821964,0.0015245049733052492,0.02098362028484022,-0.02726409397657284,0.04647012594218188,0.014950011615393414,-0.020725997274677953,0.04919749401389696,0.006342595773164982,-0.02435265007882672,-0.03148670226616756,0.021710036589511247,-0.04442538643221469,-0.00028970420025991304,0.015265513327063506,-0.010929127665297564,0.026273062592419266,0.017424395897341894,-0.03150329389751038,0.040855831620525904,0.029627581523302724,-0.06077739760257382
-0.02249190609380165,-0.030276809559402568,-0.03371026199002953,-0.0009213935704771462,-0.039537261750029126,-0.0013120240136353864,0.017160742795355337,-0.0332053134369234,-0.029593912186104722,0.030541740236482224,-0.0385261914768602,-0.048805687794047856,-0.04400321191364303,-0.01665277527202456,-0.0030618859479141767,-0.013369103076782336,-0.03398501933904746,-0.01270665089945617,0.026865282290230028,-0.02263546708915927,-0.028679300764183454,0.03150464996044636,-0.017979881515320203,-0.056343301567633314,-0.046590357450261105,0.018348493900953354,-0.048487343844737615,0.0006415469098267898,0.01922520426252927,-0.024259673549629088,0.04647012594218188,0.014950011615393414,-0.020725997274677953,0.04641853070958698,0.006411789086240381,-0.0281579751344039,-0.025431149958093886,0.019862820734069336,-0.04213435726862107,-0.0002527373191836816,0.020743197910734205,-0.017352566309469384,0.018353231133833966,0.020335571895280773,-0.017030876897372146,0.030998313586382366,0.03184838030739167,-0.06190099586053655
-0.020601289768759797,-0.03529461245251764,-0.03591242090209169,-0.005017532656106752,-0.044562650063692734,-0.00013375721912449687,0.0090369114756561,-0.027390553410156882,-0.03049066384204579,0.0231660921299328,-0.04029217174378802,-0.054609936200381244,-0.05172290192747323,-0.021709576608507072,-0.0001834233064164052,-0.012787316299753878,-0.0341539853446571,-0.014759685688669253,0.025284675592885084,-0.022217002282451433,-0.026689159385313514,0.026901051078186997,-0.01838539153252568,-0.056516280120452955,-0.04497604795609687,0.02046320106944472,-0.04555284154649076,-0.0006238065208629284,0.02237383859025648,-0.018906085793893024,0.04720853107596546,0.01834215139121285,-0.024333592920920615,0.04052367253385833,0.0068257255554062864,-0.02277135459643861,-0.027115151347337402,0.020021263874285936,-0.0397062228861212,0.00014460782581403016,0.014983401963662171,-0.019588651921889612,0.017129436815715347,0.015320331637441427,-0.023123784192898875,0.0377958518137463,0.03328440611933429,-0.0659585479373555
-0.020601289768759797,-0.03529461245251764,-0.03591242090209169,-0.005017532656106752,-0.044562650063692734,-0.00013375721912449687,0.0090369114756561,-0.027390553410156882,-0.03049066384204579,0.0231660921299328,-0.04029217174378802,-0.054609936200381244,-0.05172290192747323,-0.021709576608507072,-0.0001834233064164052,-0.012787316299753878,-0.0341539853446571,-0.014759685688669253,0.025284675592885084,-0.022217002282451433,-0.026689159385313514,0.026901051078186997,-0.01838539153252568,-0.056516280120452955,-0.04497604795609687,0.02046320106944472,-0.04555284154649076,-0.0006238065208629284,0.02237383859025648,-0.018906085793893024,0.04720853107596546,0.01834215139121285,-0.024333592920920615,0.04052367253385833,0.0068257255554062864,-0.02277135459643861,-0.027115151347337402,0.020021263874285936,-0.0397062228861212,0.00014460782581403016,0.014983401963662171,-0.019588651921889612,0.017129436815715347,0.015320331637441427,-0.023123784192898875,0.0377958518137463,0.03328440611933429,-0.0659585479373555
-0.018610906629389443,-0.03131304228178483,-0.03904265583756115,0.0016794953863296976,-0.04482064198932279,-0.0046260524615679265,0.012039732939908865,-0.036819216014844294,-0.036871530748119594,0.025201421564752954,-0.03679455486781957,-0.04624387070258757,-0.049429401989339275,-0.014027122220943052,-0.0032366786250380424,-0.01715020536702864,-0.03209898825141301,-0.013051048982029259,0.02709481679552988,-0.020837313187960137,-0.03076402268653972,0.028059178143140507,-0.02136558850656474,-0.06626520846557261,-0.04784744376658511,0.025600988513535105,-0.05317078665050211,-0.0036986030466123715,0.020858157033977615,-0.020292913726619514,0.04764156029606805,0.014735488384917906,-0.01962844278794109,0.04947533704512708,-0.0011929831379012947,-0.024996193285699898,-0.031618733980176145,0.02591365043823851,-0.04580432435074353,-0.001970425489457149,0.01667300090178067,-0.011171340019885064,0.022622051799118942,0.022180794150475535,-0.023717582789214747,0.037963311522431605,0.0304767159054678,-0.06891788902848016
