txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.007856822884023602,0.00983620785677293,-0.05812553498822527,-0.006836059309925882,-0.032554393360202556,-0.003654766302119066,-0.008818886324382384,-0.01943074549806006,-0.03642359232923956,0.03483465081473409,-0.02270411629167599,-0.03322190739814889,-0.062236629566252435,-0.020287503952435778,-0.004621845952746238,-0.04038289532060895,-0.02381644099338116,-0.006913668905408673,-0.008611104137742048,-0.01395494558376578,-0.00257047816755009,-0.006538324394523936,-0.03031095654821906,-0.044779359566347904,-0.06836666547418078,-0.0012199610658010004,-0.056142888739105334,-0.030338261750876196,-0.006838928467072129,-0.013561024789588379,-0.01949860048725523,0.016828643226692135,-0.013495556518005573,0.0019980589243989875,-0.008091783242928812,-0.022742047492455005,-0.03866313693569426,-0.0700953205793398,-0.10151453412938288,-0.014154227462148297,-0.0566615925503581,-0.031311431859388554,-0.04295307868570377,-0.07113187804775731,-0.028768978933484683,-0.015615157411366825,-0.0812824662480633,-0.0388469603949046
0.003810531452288306,0.012034660515639655,-0.048100025750961915,-0.012565206571222053,-0.02730862166512796,-0.007021451154654277,-0.013922757549929348,-0.018028395586898754,-0.03126560725710839,0.037595177870924146,-0.022654829892520326,-0.04042753113623768,-0.06011024894256431,-0.017487207594330482,-0.006997428041711571,-0.038426259488506115,-0.020586983287520826,-0.012604637355583127,-0.009967055095795669,-0.018642683478056598,-4.475465177451522e-05,-0.0076163455133737516,-0.027172816356431668,-0.037788429094082886,-0.06141449165187831,-0.008552727836561316,-0.05360712455460756,-0.02541718799787338,-0.0070061124650549825,-0.013135854504389406,-0.022233290378557376,0.015473788259062383,-0.012921514231975519,-0.004344479743459146,-0.01345197874678333,-0.024825179481923115,-0.04191528104063065,-0.07540788582946983,-0.11234892326998881,-0.014584964815784345,-0.05802930351352565,-0.029621970406422917,-0.03960642603396101,-0.07392947069648197,-0.022768917935431815,-0.017500722279177882,-0.07545959721206442,-0.035324716622779424
0.009393844181897568,0.007077891547139159,-0.0513394088978134,-0.01066681850859537,-0.027341541401168984,-0.006097711692027747,-0.0075305445275178195,-0.012662735897826667,-0.0435779983044241,0.038822317728800106,-0.02090049000537463,-0.037600784576369686,-0.05499211473274293,-0.02754443033810031,-0.005192975877310498,-0.039116040583342795,-0.0222865089126012,-0.01078810268142902,-0.004422481886184956,-0.01013047047601902,-0.005700447896334853,-0.010213404991250789,-0.03249378622901433,-0.04080722629115726,-0.06480751117677085,0.007650511902425309,-0.05246697330568447,-0.024374923100373334,-0.008533315561862148,-0.017354566807754105,-0.022305293893806012,0.016995285479086457,-0.012786016976463466,-0.0019496958170379258,-0.01929505876271453,-0.02851878128227258,-0.041323593767519845,-0.06716594362083955,-0.10852896319001665,-0.011698744813658242,-0.05934027647161116,-0.027638141653609227,-0.04512320054173635,-0.0729284971549615,-0.024027545714270182,-0.016043768627404927,-0.08492135339606055,-0.029647177964318497
0.007624187119335423,0.007282928097148675,-0.05248341663649713,-0.00957416494244993,-0.028957041253582266,0.0010456202181059722,-0.010555912427968288,-0.011197424190337604,-0.0382500719673406,0.03391803263386244,-0.01914996722265744,-0.037865176671692743,-0.0530291733440476,-0.029615923331230976,-0.006888741559826038,-0.034303752030571344,-0.026388928971176888,-0.01484756693936398,-0.009582201455966537,-0.013435662497452048,-0.006198118818130623,-0.005381648536166415,-0.03042005059769438,-0.03733583101404519,-0.06342372973390757,-0.008558380973888028,-0.05169400574996999,-0.026908264772201734,-0.0019895630240734023,-0.012976359057796741,-0.021157697991529903,0.010526366013486044,-0.010276269684616965,-0.000983400404242422,-0.021350293596042638,-0.034472310142385276,-0.04150433115752017,-0.0670990195826714,-0.1054101517731152,-0.013350318202979624,-0.06054296225103498,-0.02094916657616556,-0.03963509878161626,-0.07526956078450363,-0.02316944460303097,-0.016178879482595346,-0.08058961559257705,-0.027733898742727178
0.0022173658623555656,0.004053308531578217,-0.05363870156518479,-0.001942289907521833,-0.025943006852890402,-0.011032391369235983,-0.010161201827981858,-0.01706223732646267,-0.040822765513890316,0.037595177870924146,-0.022654829892520326,-0.04042753113623768,-0.06559463475031443,-0.02176936101927653,-0.00794085483437774,-0.03646896666074228,-0.030111262149566744,-0.015598812132445416,-0.004205004799251439,-0.011815499896899702,-0.007009193810856703,-0.012851450456192022,-0.029504784469137825,-0.03345696563339149,-0.06811117935367357,0.0011808117405066863,-0.05836780645826012,-0.022633129301584495,-0.005281057978740191,-0.017015943654565904,-0.01936451385140525,0.013785505130338398,-0.013766944620081345,0.0054815879970780265,-0.019760021922684095,-0.032645460864268123,-0.038798749561920025,-0.06869502184380091,-0.1008868577530246,-0.0120994743628974,-0.05098363945233557,-0.0324311475680183,-0.0399586647478447,-0.07085931863432393,-0.029527459921052452,-0.01892823593133851,-0.07501064356208227,-0.040001509053533835
0.005992627237130787,0.004437383798464819,-0.05694028881056319,-0.008650140535068357,-0.020535206123011518,-0.007171585164653211,-0.0038920128358021157,-0.01688304301245031,-0.04033553548277456,0.03899713282952071,-0.019128230179191387,-0.03866445372420141,-0.05835896752044467,-0.015462469624611827,-0.00580545276220642,-0.032208756219519234,-0.01884833459239939,-0.012602421847522978,-0.004180973199310965,-0.018697994329828566,-0.004391258472983971,-0.004876530700307989,-0.028598922185656073,-0.039238977266853305,-0.06954581568770349,0.0037324016458642247,-0.06220058038203192,-0.0249211730823175,-0.008596483330273593,-0.015294644571375486,-0.022233290378557376,0.015473788259062383,-0.012921514231975519,-0.0032639209927338634,-0.019279943990445723,-0.03099241044211964,-0.042940103141095524,-0.06694569510983815,-0.10538760975776976,-0.01766053361454291,-0.05811817020269168,-0.030914934691199457,-0.041805320417544596,-0.07780955638410121,-0.029563772900599028,-0.020803410326599228,-0.08427049983673053,-0.03400601882055761
0.007624187119335423,0.007282928097148675,-0.05248341663649713,-0.005252135600838602,-0.03424813697476841,-0.00012740699234193282,-0.008699213765618151,-0.011270326312057337,-0.036700368669493624,0.03997189967666319,-0.015619107395159496,-0.03412092202537665,-0.06271774112687246,-0.019022885827300898,0.0003831867158605639,-0.04121275181657764,-0.017071299874158914,-0.015733000211228285,-0.00870634057924818,-0.01053788871690303,-0.003311033043077681,-0.0064977921431148946,-0.028797964854273155,-0.03755982164857859,-0.06306460641613754,-0.006101859966154317,-0.05508190233349244,-0.02124831398010951,-0.013607056277909755,-0.017361745180241285,-0.02215193326151077,0.017081365928698373,-0.013758966267946445,0.00122186508265025,-0.019426433202219123,-0.027076163867354473,-0.045582195983548075,-0.06941385715161322,-0.10560622873116914,-0.014154227462148297,-0.0566615925503581,-0.031311431859388554,-0.04339088767960346,-0.07932844406942603,-0.029054601095989393,-0.01422325565470402,-0.08329099873952273,-0.03319680684054264
0.012934632111097685,0.004909411249163787,-0.0490064274278482,-0.01733871413032376,-0.02708318588242022,-0.001645257527019385,-0.004989759461839317,-0.014385230228620444,-0.0461262899096654,0.03825580379262973,-0.013799177949992436,-0.044361728647866305,-0.060417824508940676,-0.02491203708437576,-0.005373989159694437,-0.030904407011421813,-0.02761841584695285,-0.006034431154089922,-0.012488327007569003,-0.014272740297946689,-0.003558787707802009,-0.010345269082995831,-0.03258227269905444,-0.03820011514825636,-0.06630013017568748,-0.003445137619942157,-0.05933087988589977,-0.029838701602184523,-0.008674186951064951,-0.009401458067865827,-0.021762760715314043,0.018861598680042974,-0.01654232926201169,0.0016901368875789258,-0.015535380690340016,-0.019704058000985354,-0.04291952675297716,-0.06830040997670968,-0.1039507426873963,-0.01791380001571192,-0.0597613899441915,-0.03688246020262998,-0.038128732044193925,-0.07188769802644591,-0.032956738294025074,-0.020987547904313446,-0.07699404113888586,-0.03161934360013775
0.005997108481386908,0.016781058796457332,-0.05711700046674419,-0.011413311154582238,-0.0292115510450771,-0.015253816069322322,-0.01075082778752709,-0.02548274617825079,-0.03776548685270201,0.030517489006112196,-0.019223963885998147,-0.026517168155563667,-0.06077415116940946,-0.02338627591792516,-0.0015565124140654836,-0.027767952715975885,-0.022288412578637867,-0.008156719099970762,-0.005686083094655664,-0.013106672129362501,-0.005216604331894611,-0.005822001593622807,-0.025372704035740122,-0.03485465247025191,-0.06693059268964084,-0.0037728127077939675,-0.05231745132493572,-0.02874721440299416,-0.008547920586507543,-0.013519564239643508,-0.018414104032161184,0.015008649085435137,-0.0115541844562366,0.0010403602079926736,-0.019392692574825954,-0.025908214220557047,-0.04124514894275728,-0.06854376499421178,-0.10812554756599846,-0.012069428986690571,-0.05811619922096579,-0.03297844055474156,-0.04331673210505935,-0.07530055644899586,-0.02785486403510865,-0.017615183629572744,-0.08317398702967116,-0.031670661718454375
0.009532931226663271,0.009313349150193504,-0.054741481275579984,-0.0022830195759159498,-0.024173820587585094,-0.008817502051404849,-0.0064278400221070165,-0.015162788729264225,-0.037789850986110506,0.03839532871849059,-0.020917416529883614,-0.034827048287585996,-0.058811523094782776,-0.025452100108523227,-0.0032473230606256376,-0.029886545320860287,-0.020323148154596127,-0.007160745760534512,-0.010080193569571618,-0.014550334470407494,-0.013382274129709824,-0.009305863929711266,-0.027413858309375413,-0.034811423640583664,-0.06847160828825824,-0.0012748110732648925,-0.054974170703317934,-0.027601492071184747,-0.007259260501819504,-0.00489990285961929,-0.019584855213458086,0.015221041579163696,-0.012658405493733822,0.0030816498828523287,-0.013918002794999176,-0.028926843442556277,-0.040017513738235255,-0.07131778965912855,-0.10109533196125385,-0.011689879600087912,-0.05531578190685689,-0.034362151956282984,-0.04114476121369229,-0.07276181368331473,-0.021459598166145573,-0.014383393231536448,-0.07748318098106487,-0.03104532132886556
