txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.004366295158596376,-0.10426314178822589,-0.03182090372971629,0.048561531354005594,-0.06111986718755511,0.01157147469337345,0.04625832235479388,-0.061613747285411795,-0.01040103625640133,0.053038977145147465,-0.043834696068063506,-0.023864902316277026,-0.0012081821985398195,-0.03759875161798895,-0.01385236431246832,0.022320264895081918,-0.008061759622236,-0.003278780445626775,-0.005923953607207046,-0.01005449684753588,-0.029119506715338583,0.03388653053258821,-0.04435264597555306,-0.063243224195174,0.01217351824781088,-0.005887232002865098,-0.03349434466408754,-0.0032146888562430264,-0.0057369272095816,-0.020629630588007562,-0.021781599928743144,-0.008388211466311623,-0.019073162583059692,0.009956755354202389,-0.004238544009449285,0.0018342535335610884,0.036746635681306095,0.0024305910736398435,-0.008105261643320774,0.0003535056190361583,0.01330106185945106,-0.027543795844610832,-0.006124713963572494,0.028805602566765946,-0.013157151213175922,-0.03802907934331644,0.038677501700792025,-0.004477086262831204
-0.011609770714772231,-0.1036897701721636,-0.037547276895640226,0.05094379465236503,-0.059524432458167104,0.008678401817634072,0.048656605247329295,-0.06234301578744959,-0.0003637027459405891,0.04934995602580921,-0.04914774588194016,-0.021476416133262687,-0.007124635329698647,-0.03362910349243728,-0.008932664841370896,0.01778359757457992,-0.015366673729226408,-0.003443162057223623,-0.008616489975214574,-0.01086628102078886,-0.028712899839797565,0.03896320887139033,-0.04580266912414785,-0.052601784547777676,0.014504249874862696,-0.008075580520581212,-0.03914260837925763,-0.00036960354689877044,-0.002600445970167799,-0.01810875884014639,-0.02314316238767683,-0.0036164251626314486,-0.019783555223177273,0.02094573132775383,-0.01240561444943877,-0.0024656140400238593,0.033332990093715036,0.0056384012073138505,-0.0025693700868577554,0.0042987171978674365,0.015152899801166235,-0.01489926166776381,-0.0058668541817836215,0.02761406742131444,-0.015703874057597655,-0.029517329363602407,0.041641529754000005,-0.009544676100613459
-0.0041639673902263055,-0.09839874135520302,-0.03631549210371687,0.044140793692010495,-0.05413812832964,0.012682499835641547,0.042617624722385734,-0.0664719115428679,-0.0020716410390666453,0.04462493311197676,-0.04564298485368092,-0.02270715344157695,-0.0017017896650591776,-0.036307624792746,-0.008819882652348184,0.01574633723527063,-0.011553599727238958,-0.0023081552954680087,-0.008038954223006182,-0.014204590822629102,-0.03246210504037219,0.03665177197925533,-0.042833887255785213,-0.0488830166389013,0.014978767574976336,0.003979499824500745,-0.042639837205566966,-0.004256261511227825,-0.00420828757155217,-0.01641502680899864,-0.0206341034689828,-0.005475040272016533,-0.018681731072343968,0.02075716999937964,-0.006755038943698023,-0.002069923289107023,0.03363871245557779,-0.001558596847780246,-0.0065885675603984985,0.006065496309150138,0.0177888554087896,-0.021400336617762538,-0.012914267370316609,0.024489504000856678,-0.011871182326266829,-0.03315694851023329,0.03825030022940867,-0.0025396520306702718
-0.0022118076276537255,-0.09808435133899163,-0.03821875582269346,0.05250963971476872,-0.05949791926472074,0.0119931138086275,0.0455450002143775,-0.061997134489177666,-0.006245498837488305,0.04678438751391518,-0.04737831318455485,-0.026112405732471356,0.0009530743696371285,-0.03242909821508929,-0.015969477644259166,0.01526392999808331,-0.015182765847759062,-0.001639627573286002,-0.005943399016407269,-0.011779847222076372,-0.02818499682851901,0.038331816722360565,-0.04902224998682431,-0.0581045062315593,0.018088761184811005,-0.01301934127708119,-0.03878993166473397,0.0012211132648215603,-0.004065500330820411,-0.024385788889987603,-0.026027679892421024,-0.0104969132145804,-0.024721089970101164,0.018725714271870836,-0.006605402084514188,0.00011524124497289835,0.03204009610338115,-0.001403783030687872,-0.005267680851362496,0.0022776368321017603,0.016374737906650488,-0.020764819168471612,0.0006647003905571355,0.02919956871050051,-0.016801015365640107,-0.03458408557455834,0.03871333521219279,-0.007199503831418228
-0.0006951919190357329,-0.10264817570937373,-0.030094481140398557,0.04808482666706678,-0.05251654226934127,0.01311276788581517,0.04956838158586751,-0.057955673622419934,-0.004711837946733436,0.05016661311368685,-0.04735850134775506,-0.026714010585218707,-0.0013994116552463493,-0.03111326295337787,-0.01066472410552719,0.011780869481883392,-0.013376588522386051,-0.0029873861145817402,-0.008362266795465562,-0.009102832852145802,-0.031891870880991866,0.03289538341539613,-0.04646163591382102,-0.052209249009284586,0.014495939911081326,-0.010439900743255362,-0.039374978184218666,-0.004256261511227825,-0.00420828757155217,-0.01641502680899864,-0.022622117454056616,-0.008006876511518385,-0.022124063825567374,0.012086476241124425,-0.006056116783775635,0.010154531215202179,0.035473771230376525,-0.003201591715936335,-0.011424193358450109,0.004269890686093943,0.016583547477478595,-0.014599177915205222,-0.006603184883384118,0.02860545530951366,-0.009987277841186812,-0.03767808346354114,0.0438062467404364,-0.012101048296601954
-0.006220254657371629,-0.10252271740779478,-0.03216648852619467,0.04218637940835057,-0.05068756128352227,0.011424400229768933,0.05132425344280354,-0.06681432162436397,0.007096188085719601,0.047579328406355696,-0.04563881163260657,-0.020521640491528527,-0.0014838020904264918,-0.026703220291970253,-0.008935913442898631,0.009263495544280003,-0.007534308985451677,0.0004120911958402939,-0.004939417231358142,-0.01849691888142653,-0.0345499700257329,0.034248401985641996,-0.04130635537027841,-0.05251255046038652,0.00869734859049999,-0.0032669698102254655,-0.03527073404145364,-0.0026759526466099658,-0.006166048252470718,-0.010047324397534342,-0.02276978119356384,-0.00496656036825189,-0.021862361701245243,0.015510898842120646,-0.010206843240672753,-0.0004310971737505865,0.0363446116794155,0.0053883244584593685,-0.0021250814853540226,0.004909507766477433,0.019132151611899035,-0.02367547971192559,-0.008982105720291969,0.03013486964194903,-0.014073497018323776,-0.03433023580246763,0.04216546990830191,-0.012685404789390776
-0.006037886666112389,-0.1054103368842209,-0.0365495649416665,0.04447711874951458,-0.054193789889760174,0.010270472696977053,0.05116369232334648,-0.062005175979633495,-0.0029615738536199476,0.05554533987059249,-0.0420340258694976,-0.02939071661849417,0.002514340921989365,-0.023886903119633825,-0.011585964956581997,0.018362247673771287,-0.0187583192673227,0.000567762796080781,-0.008254416364149225,-0.010803545380218415,-0.032082381127133866,0.03640709694991292,-0.03790160771905365,-0.04744624825909851,0.010386168432814447,-0.0034239785745630563,-0.03368446766236455,-0.006774181754989574,-0.005902986989811369,-0.013555169560860341,-0.021704530374006183,-0.006783401731221234,-0.019916111213039288,0.019730241932011446,-0.008438585759030903,0.004789899783814907,0.03665641221569862,-0.006091231400226116,-0.0061786316046575,0.006012192131209605,0.020650486619774592,-0.020802584823036874,-0.0001396107996213141,0.028178840061997213,-0.02266675699840866,-0.03602990941410126,0.03611064060531926,-0.011192432537782092
-0.004274304758095286,-0.10570608605988366,-0.03400790215574248,0.05082865389031661,-0.05268556852697283,0.007987286225639122,0.043696132839072616,-0.06689769097766113,0.0036376723886677596,0.05138884410554324,-0.045604116149474024,-0.023900013364437887,-0.0028932517627180978,-0.03263751805239038,-0.014235992641339953,0.008883582071481912,-0.006076044483997427,-0.004788898130341311,-0.009976125548911986,-0.015562396213438256,-0.026182149634014978,0.03831782095381368,-0.042567010542743616,-0.05192593741467645,0.02072825227358953,-0.006626145716817316,-0.026751501828732396,-0.004530476754057575,-0.004240106233333693,-0.015384471524503243,-0.024530702698402282,-0.0058083136743680205,-0.027123359214572065,0.011988914321194307,-0.010007529964982734,0.00044658696684845623,0.03970989398730342,0.0007621153819124596,-0.006963356055599199,0.003837756474131224,0.012356183849162348,-0.013472428557409596,-0.013865105223986299,0.02731440445728403,-0.014323854978439321,-0.0343098109017337,0.04067976375460586,-0.012954609376655343
-0.007955044071691062,-0.10907691782463816,-0.03574396704677582,0.05505953648468344,-0.05793047904500726,0.007896379431000588,0.04677039667773013,-0.05454021832415324,0.00046627925546679756,0.054340415818425566,-0.04559924467547393,-0.02171520292914011,-0.009405858130181046,-0.028367961414419867,-0.02123148738807536,0.01805919059193913,-0.004144990954679853,-0.0013482544997702026,-0.005943399016407269,-0.011779847222076372,-0.02818499682851901,0.037083825612949615,-0.04761449269437788,-0.05426676533989717,0.016419074047759285,-0.0057578448075327904,-0.03966000632307109,-0.0020109763193490917,-0.0025445912046541492,-0.018246472833774494,-0.023165170158389786,-0.007455510802737841,-0.027124144744157537,0.013295312368154061,-0.00440530446669238,0.00213158316240861,0.03957133530511388,-0.006330314399918391,-0.004614919167656061,0.007823944247562189,0.016598938263293696,-0.014519726412877935,-0.0036290229315475964,0.029237697351357513,-0.0193530159889593,-0.03624761913635365,0.038791660628298225,-0.007042377998560206
-0.009745272095077667,-0.10192693342853838,-0.03723099003316225,0.04438898156730817,-0.05929518460426719,0.012005686650600136,0.047004673987381715,-0.0641728562090096,-0.0032072650618384705,0.04753957898723292,-0.04387913685117134,-0.02019485142071689,0.002615265669981565,-0.03973421055027185,-0.015858592693041056,0.0227132891679478,-0.015164502349096528,0.0003926568991252339,-0.005537740901701564,-0.018595671935657723,-0.028935227002303804,0.03643704967844822,-0.04437776657685496,-0.053594429355970856,0.015776832226734788,-0.003727687562343613,-0.03242655463848236,0.0009971832352918845,-0.0026882417475049165,-0.016940322672864522,-0.021334411857462248,-0.008133665600100688,-0.021994621577242204,0.012691064095433337,-0.008039744915043709,0.006538650350820136,0.03543792728931727,-0.004615103148797296,-0.010758747610623435,0.003808244307935873,0.013786735971474395,-0.01317230685655058,-0.006162657422501599,0.03138912013681222,-0.01123340472218029,-0.03777317542476457,0.03757763045714362,-0.009562817123947607
