marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48006996512413025,0.1479988843202591,1.3103771209716797,0.9996354739852302,0.009567739601525816,0.013135738442985996,0.02155991384024919
-0.4795110821723938,0.14779838919639587,1.3089165687561035,0.9996677550448073,0.008814105001243128,0.006892237145961641,0.023220425143095146
-0.4795949161052704,0.14789451658725739,1.3094069957733154,0.9996971503032858,0.008361640732650015,0.005818678762459631,0.022401643180960943
-0.4796009659767151,0.1477552354335785,1.3093059062957764,0.9996740032520258,0.008813141990413196,0.0071002261741211345,0.022886732807497857
-0.47966864705085754,0.14797542989253998,1.3098018169403076,0.9997072863057435,0.0088756522731671,0.008179625911177565,0.020968028612278637
-0.4802655577659607,0.1480741649866104,1.3108878135681152,0.9995972256982303,0.008773169682999874,0.009330573655921472,0.02532505212958109
-0.47977977991104126,0.14793819189071655,1.3096706867218018,0.9996451060614736,0.007764362424624576,0.008357134209345503,0.02407353134235377
-0.48042282462120056,0.14808890223503113,1.3114099502563477,0.9996817215679772,0.009482856152485435,0.009652178168660173,0.021292403778743377
-0.48014912009239197,0.14804282784461975,1.3111047744750977,0.9996297185175675,0.008716992934943784,0.010484778758712551,0.02354802125533653
-0.48015543818473816,0.14791995286941528,1.3107502460479736,0.9996905291385858,0.009491853435840655,0.010492054915526348,0.02046136487667744
-0.4808967709541321,0.14811716973781586,1.312462568283081,0.9996578399300651,0.010222951871143941,0.012396571169542733,0.020640236060551403
-0.48045703768730164,0.1480584293603897,1.3115322589874268,0.9996521886962831,0.009870969390602854,0.012344494692259227,0.021111111974819914
-0.4800858497619629,0.1480407863855362,1.3109010457992554,0.9997028760620575,0.008948531163034781,0.009127216380445047,0.020755175364693408
-0.48016121983528137,0.14795872569084167,1.3107846975326538,0.9996261564498168,0.009381213717638543,0.012126454774105929,0.02263822575119683
-0.48028746247291565,0.14809827506542206,1.3113505840301514,0.9996329489357167,0.00909173743762329,0.012642839458627672,0.022169039737242054
-0.480177640914917,0.14800962805747986,1.3107718229293823,0.9996165657948198,0.008882525316260045,0.011666365559679462,0.02348867912856156
-0.47996437549591064,0.14796142280101776,1.3103890419006348,0.9996017662033253,0.008415155516995083,0.011316832919142764,0.024442247308656195
-0.4802960753440857,0.14808990061283112,1.3109577894210815,0.9996850389898513,0.009036699785177073,0.010663146573996751,0.020843660474916616
-0.47983020544052124,0.14791236817836761,1.3096647262573242,0.9996759039839686,0.008204966448805933,0.008557044860497137,0.022528703972145712
-0.47997596859931946,0.1479870229959488,1.3103445768356323,0.9996362544660116,0.008245255227727547,0.007504750220215195,0.024557142495108913
-0.48061439394950867,0.14817622303962708,1.3119839429855347,0.9995679281492155,0.009108103021443272,0.01242693275305419,0.02503139662876539
-0.48021700978279114,0.14806465804576874,1.311036229133606,0.9996602158523278,0.009022971397729567,0.012053607120790441,0.02127790837020473
-0.4796328544616699,0.14787013828754425,1.3093791007995605,0.9996731984558573,0.008350035439609686,0.007352337053875598,0.023015567276078414
-0.480212926864624,0.14801298081874847,1.3110309839248657,0.9996656036469758,0.009162302465503187,0.012288724575499713,0.020825953686822798
-0.4801974594593048,0.14798219501972198,1.3107709884643555,0.9996350291473229,0.00913942566145624,0.01211702006656336,0.02234853965958769
-0.4794609844684601,0.14777357876300812,1.3088680505752563,0.9996593305329222,0.00843904543586276,0.007520184410663219,0.023525565179836574
-0.4804420471191406,0.14813946187496185,1.3115708827972412,0.9996190507536578,0.008175277744997406,0.012848931548226595,0.023017887874808966
-0.48001766204833984,0.1479489654302597,1.310307264328003,0.9996047410513978,0.008363784961860205,0.009620581987666197,0.02505699844151895
-0.4805743098258972,0.14804325997829437,1.3119574785232544,0.999659826767115,0.009826479243978307,0.011959419601312509,0.020991506292045457
-0.4793701767921448,0.14768089354038239,1.308612585067749,0.999713727669562,0.009268157628884902,0.005626044430339587,0.02132865648049359
-0.48004278540611267,0.14800713956356049,1.3103971481323242,0.9996509112755536,0.008981922920933395,0.00973123634043107,0.022862276480799665
-0.4791882634162903,0.14772121608257294,1.308283805847168,0.9997440158511282,0.007772610808553788,0.002547853820870534,0.021094969352559487
-0.4796980917453766,0.14780715107917786,1.309492826461792,0.9996551337908924,0.00873808980885998,0.008828295774446613,0.023136993446084123
-0.47957712411880493,0.14785897731781006,1.3093208074569702,0.999689806584284,0.008862327351768144,0.007954819249537226,0.021873971200819582
-0.4801594018936157,0.14803403615951538,1.3109209537506104,0.9996792140191513,0.010106867985180363,0.011662624415891918,0.0200824169191842
-0.48008444905281067,0.14799247682094574,1.3107349872589111,0.9996318869896365,0.009214648914418182,0.011052399106368342,0.02300054853512026
-0.48055970668792725,0.14813141524791718,1.3116505146026611,0.9996381309494317,0.009099796267858864,0.011255955019810256,0.022673869021466814
-0.48017555475234985,0.14799456298351288,1.3107141256332397,0.9996259682708604,0.008406422752039101,0.009175478344845896,0.024352950790455317
-0.47981852293014526,0.1478966772556305,1.309946060180664,0.9996502172326722,0.008710335759685207,0.009081294136221874,0.023261627940371562
-0.47976404428482056,0.14784112572669983,1.3096140623092651,0.999666391768995,0.008872932433288964,0.009897600690368545,0.022145287041868942
-0.4806702136993408,0.14810827374458313,1.3121355772018433,0.9996526191854788,0.00946691714516582,0.010115830786012182,0.0224207137015624
-0.4800359904766083,0.14793391525745392,1.3103787899017334,0.9996344594615808,0.008188386707803813,0.008480313714657297,0.024330681440880342
-0.48012053966522217,0.1480555385351181,1.3108309507369995,0.9996153453281235,0.008888351452965685,0.012028503166859644,0.02335537849297069
-0.47987598180770874,0.14792071282863617,1.3100441694259644,0.9996392027545197,0.008698450547872499,0.008907695862046526,0.023800298922575926
-0.48040542006492615,0.14807038009166718,1.311460256576538,0.9996631036493758,0.00943641912722281,0.012496104757340712,0.020699772028848245
-0.4801754951477051,0.14804713428020477,1.3110363483428955,0.9995989226803572,0.008645461266765322,0.009976471711578266,0.025054336709285436
-0.4796655774116516,0.14773091673851013,1.3091667890548706,0.9996460093039846,0.008442934114542194,0.007403667716749141,0.02411967351552345
-0.4797004461288452,0.14791887998580933,1.3096576929092407,0.9997144866411461,0.009305803716950698,0.009987227260237907,0.019611285237425828
-0.4806270897388458,0.14818434417247772,1.3119077682495117,0.9996168181866963,0.00954845936251908,0.014169004207898125,0.02177804035867472
-0.4799608588218689,0.14792001247406006,1.3102890253067017,0.9996299699983126,0.008999939264130752,0.00926467883697353,0.023939296156372213
-0.4803672730922699,0.14803853631019592,1.3112595081329346,0.9996178308587849,0.009081996624611417,0.013763352428703227,0.022187376961044756
-0.4799818694591522,0.14795558154582977,1.3102080821990967,0.9996845506616197,0.009403512702617826,0.010503161948318821,0.02078597379038734
-0.4810543358325958,0.14827436208724976,1.313401460647583,0.999617120207368,0.010075668650051793,0.015603809904146584,0.020508900654541598
-0.47982364892959595,0.1479792296886444,1.310075044631958,0.9997191840230849,0.00844667913520371,0.008959941359033295,0.020246633266965342
-0.48066359758377075,0.14814703166484833,1.3121707439422607,0.9995766176242026,0.00947548641993667,0.016215745006421284,0.022222742178924608
-0.4802949130535126,0.1480562388896942,1.311275601387024,0.9995790186326245,0.009241153735662365,0.013855111328445257,0.02375757725757197
-0.4797515571117401,0.14792773127555847,1.3096911907196045,0.9996390582769228,0.008304186422787891,0.008155503195163134,0.024213248908737526
-0.479799747467041,0.14793875813484192,1.3097835779190063,0.9996711586494162,0.00886867738412085,0.010323547673149393,0.021733510747928956
-0.48011258244514465,0.14798639714717865,1.3108376264572144,0.9996298360817492,0.008791247634928149,0.009447861123902883,0.023950839241666393
-0.48040246963500977,0.1480497121810913,1.3113818168640137,0.9996177108040624,0.00841592132224429,0.011539216700678397,0.023673846182626152
-0.4800826907157898,0.14794012904167175,1.3105686902999878,0.9996037898592198,0.00884090028203544,0.010896499952536555,0.024400165369769015
-0.4799576699733734,0.14793792366981506,1.3103399276733398,0.9996836581712613,0.009152154663060894,0.009354021969653714,0.021478452535959928
-0.48050305247306824,0.1481291651725769,1.3117823600769043,0.9996756287233303,0.009769755530504964,0.013317787300996005,0.019386225906400247
-0.47971516847610474,0.1478506624698639,1.3098324537277222,0.9996554029397712,0.008430510406547253,0.007787381959960148,0.02360844234206256
-0.4799708127975464,0.1479901224374771,1.3102355003356934,0.9996433516004718,0.009427782268305486,0.011446985193580027,0.02220930103481254
-0.48015865683555603,0.14793643355369568,1.3108198642730713,0.9996616258077309,0.008782740864474075,0.009128438294242387,0.0227193522059936
-0.4797455668449402,0.14796747267246246,1.3098853826522827,0.9996310733856685,0.008381299677060083,0.007893400324929597,0.024600105057704644
-0.4807892441749573,0.148124098777771,1.312437891960144,0.9996234942488443,0.009554356126612653,0.012183278082194568,0.022652853239902508
-0.48001807928085327,0.1479593962430954,1.3103522062301636,0.9996450475087826,0.008529206186226448,0.007809133435028527,0.024001022228036285
-0.4790803790092468,0.14775896072387695,1.3077785968780518,0.9997489447050341,0.007719965243624548,0.0036285141294420736,0.020719159804889017
-0.47957149147987366,0.14785553514957428,1.3092292547225952,0.9996937243536467,0.008227105186835813,0.006769805857053204,0.022337008681505652
-0.4800885319709778,0.14798127114772797,1.310638189315796,0.9996547750893612,0.008199111569927704,0.009398498619886331,0.02312516884683552
-0.479882150888443,0.14789843559265137,1.309865117073059,0.9996316870178668,0.008277027315846492,0.006870190623661268,0.02491548934741276
-0.4799734055995941,0.14792586863040924,1.3102713823318481,0.9996602734812038,0.00822666243112538,0.009098578721698511,0.02299729362282019
-0.48092687129974365,0.14819760620594025,1.3128317594528198,0.999591192950859,0.009045635147324933,0.014445756658934102,0.022955251564968523
-0.4796282649040222,0.14781071245670319,1.3091702461242676,0.99973603007966,0.009855643275251581,0.008943405118142268,0.018728373156386372
-0.4801903963088989,0.14805938303470612,1.3108245134353638,0.9996612988118473,0.009247979606760243,0.009928728798510809,0.02220772107734648
-0.48030194640159607,0.1480308324098587,1.3111871480941772,0.9996229570437957,0.008834962482017428,0.012590164095613907,0.02274587780246581
-0.4805465042591095,0.14808963239192963,1.3117470741271973,0.9996578372687015,0.00959846724020166,0.012085668621490553,0.021119053668967082
-0.48018679022789,0.1479853093624115,1.310882329940796,0.9996691881919103,0.009328768506269796,0.01125677088303964,0.021160656113889367
-0.47991102933883667,0.14794649183750153,1.3101680278778076,0.9996678875240933,0.008962821469224377,0.00894709818317976,0.022443972877547954
-0.4806041419506073,0.14805640280246735,1.3119021654129028,0.9996044808757991,0.009609767103828012,0.013402375364693565,0.0227796076309093
-0.4798888862133026,0.1479347199201584,1.3099045753479004,0.9996489299846798,0.008982812483955493,0.011278450649452466,0.022228864372945092
-0.4800305664539337,0.14803285896778107,1.3105298280715942,0.9997079556302654,0.008666960251681477,0.010085643777345188,0.020178380488718617
-0.47983765602111816,0.14788784086704254,1.3098698854446411,0.9996490959337392,0.008671844383661703,0.010221616702215771,0.02284737765776356
-0.4800931215286255,0.14806747436523438,1.3106930255889893,0.9996708243182719,0.008792654335821609,0.01084669992519194,0.021523971224898995
-0.47938430309295654,0.1478467583656311,1.3087586164474487,0.9996980872812,0.008705119875702006,0.007882318277506857,0.021582961632546162
-0.4800230860710144,0.14797981083393097,1.3103320598602295,0.9996878215503571,0.00940758977756324,0.011263408388817403,0.0202210862701568
-0.4798942804336548,0.14793196320533752,1.3099387884140015,0.9996180276220313,0.008043119749662021,0.007979916466216994,0.02520769745384268
-0.4805174469947815,0.14805971086025238,1.3114302158355713,0.9996239352140586,0.009000138215560083,0.011610916243226832,0.023155394258214567
-0.47997596859931946,0.1479482203722,1.3101528882980347,0.9996830758565043,0.009277259966714215,0.010745023336814086,0.020790016043284173
-0.47948697209358215,0.14786040782928467,1.3089244365692139,0.9996961012277117,0.008047285435795408,0.006447890031344755,0.022391317544340147
-0.48096486926078796,0.14822202920913696,1.312952995300293,0.9996158201276015,0.009858582912190699,0.015329395646815309,0.020881334312958872
-0.4798896610736847,0.14790430665016174,1.310003638267517,0.9996473538667091,0.008242171484439516,0.007976167303083533,0.023950266630267013
-0.48035863041877747,0.14815382659435272,1.3118306398391724,0.9996931613753824,0.008736163164134014,0.009653436849884848,0.021073056480928134
-0.4805799126625061,0.14812329411506653,1.312066912651062,0.9996350737170011,0.008581589860981767,0.011693383231081475,0.02278904339533805
-0.48038050532341003,0.14797930419445038,1.311468482017517,0.9996591801814679,0.009615035078402546,0.013263624765156167,0.020326112206852
-0.480460524559021,0.1480136513710022,1.3115649223327637,0.9996163102457862,0.009313216424969729,0.011030311958442979,0.023639553898524648
-0.4799472987651825,0.14791667461395264,1.3102717399597168,0.9996053660984655,0.008629520684784755,0.01040752867248098,0.024623703759494596
-0.47990185022354126,0.14788421988487244,1.309970498085022,0.9996917851770808,0.008100482862888286,0.008879549467572264,0.021722578762717312
-0.4797198176383972,0.14795534312725067,1.3096270561218262,0.9996988316179178,0.008720496393705127,0.008835240998638267,0.02116925886547139
-0.48006483912467957,0.14799034595489502,1.3105812072753906,0.9996947842138149,0.009482588239252538,0.009371445125200677,0.020798917093064386
-0.4800039827823639,0.14794722199440002,1.3103857040405273,0.9996350671131052,0.009478974397510087,0.01094728802376525,0.022804353248312682
-0.480152428150177,0.14802339673042297,1.3107882738113403,0.9996353152767722,0.0089220480608201,0.008922259320154535,0.02387523399953426
-0.4799996018409729,0.14797696471214294,1.3101071119308472,0.9996813404610826,0.008610215086499791,0.009994608902993763,0.021521838280536585
-0.48030534386634827,0.14805658161640167,1.3113964796066284,0.999645114123807,0.008883796113711645,0.01135300363406334,0.022401635732597472
-0.4799165725708008,0.14795084297657013,1.3099175691604614,0.9996309100917182,0.009144108454160933,0.011451357070490432,0.022875648428533055
-0.48066315054893494,0.14811308681964874,1.3121575117111206,0.9995917667252013,0.009953513854930486,0.015347329428390304,0.02194736741722596
-0.48006877303123474,0.14805607497692108,1.3107086420059204,0.9996778283438904,0.008613309331413471,0.008717605805055737,0.022227320329548658
-0.48079395294189453,0.1482127457857132,1.3126410245895386,0.9996301454396656,0.008871026366593742,0.014815493476643836,0.02100900693797217
-0.47994622588157654,0.1479213982820511,1.3101223707199097,0.999698484529013,0.008360115369079634,0.008100602580495761,0.021620100352295713
-0.4800301194190979,0.14798320829868317,1.31055748462677,0.9996330850967992,0.008270118463632407,0.010010116397903612,0.023771787693678076
-0.47939300537109375,0.14788798987865448,1.3091809749603271,0.9997303638591408,0.008717466927433163,0.00748033069753604,0.020180436097733102
-0.47983819246292114,0.14793169498443604,1.30988609790802,0.999667981876036,0.008777159311816198,0.008730605571385715,0.02259787628661581
-0.47950008511543274,0.14783520996570587,1.3088655471801758,0.999760815756075,0.008554619103157251,0.007373271072363276,0.018728711766720252
-0.4802572429180145,0.14799359440803528,1.3109767436981201,0.9996472897475308,0.009439704285080737,0.011718175075052505,0.021883154624888376
-0.4803897738456726,0.14807197451591492,1.311350703239441,0.9996248445605567,0.008915074566713907,0.011539613539258047,0.02318466954945433
-0.4795566499233246,0.14788982272148132,1.3091834783554077,0.9996333873199862,0.00863587717914076,0.009940012377034582,0.023658164224254572
-0.47997820377349854,0.14791789650917053,1.3103214502334595,0.999607403471049,0.00835885930572332,0.009647299171386136,0.024941892784478156
-0.4801255464553833,0.14795440435409546,1.3106669187545776,0.999648673313765,0.008899365123473751,0.010936052990205721,0.022444018967738483
-0.4798121154308319,0.1479308009147644,1.309783697128296,0.9997109049389299,0.008713088338283942,0.008054753729804123,0.020911948262830497
-0.4799700975418091,0.1479429453611374,1.3101305961608887,0.9996574202730316,0.008554811254176863,0.0102818645081374,0.022497567862086242
-0.479637086391449,0.14783839881420135,1.3093703985214233,0.9996451145568361,0.0084162014349092,0.007466515070920711,0.02414671093032805
-0.47991326451301575,0.14787450432777405,1.309920072555542,0.999651308935242,0.009223296100994616,0.00922289908783212,0.022959300631911147
-0.4801507890224457,0.14800718426704407,1.31063973903656,0.9996521004952356,0.00885018479395763,0.011023880172509293,0.02226715676772195
-0.4794848561286926,0.14787788689136505,1.3091756105422974,0.999660554876135,0.009068659262000851,0.009900346677575536,0.022327507240881294
-0.47991088032722473,0.147939532995224,1.3104478120803833,0.9996338736942043,0.008288624798971753,0.008337915166310318,0.0243699904132287
-0.4793410301208496,0.14774420857429504,1.3083186149597168,0.9996808005127803,0.008843989861710514,0.0065223481695330585,0.022749503374978348
-0.4794689416885376,0.14783832430839539,1.3088812828063965,0.9996474785817299,0.008679444246714603,0.00960778644025749,0.023179220273264394
-0.4800695776939392,0.14797423779964447,1.3106703758239746,0.9996387178128162,0.009122898475265184,0.011319956823111665,0.02260675010880175
-0.47974690794944763,0.14790350198745728,1.3097621202468872,0.9996501019047861,0.008666036009964113,0.008370567905057637,0.023547976018583064
-0.4799536168575287,0.14801302552223206,1.3103116750717163,0.9996245821146551,0.008552796077745553,0.01012905894734731,0.02397804571258507
-0.48040011525154114,0.1480151116847992,1.3113361597061157,0.9996265596311417,0.008973071984042832,0.013965839672533316,0.021706694391776797
-0.4795284569263458,0.14780493080615997,1.3091384172439575,0.9996788000155032,0.009060772132537524,0.007895039274766051,0.022312946080151014
-0.4800177812576294,0.1478690654039383,1.3106682300567627,0.9996556854541598,0.009256133116219216,0.008936905088330739,0.022868455705421536
-0.47962677478790283,0.14790210127830505,1.3097474575042725,0.9996047838124436,0.008577246443530027,0.005766490033900744,0.02614296493157753
-0.47954925894737244,0.1478087604045868,1.3097130060195923,0.9995984290317244,0.008463149924636386,0.006369578069999303,0.026282774698880976
-0.48024365305900574,0.14802448451519012,1.3116388320922852,0.9995024650728539,0.008026989243476489,0.0059090658798808555,0.029924449826201162
-0.47968465089797974,0.1479104906320572,1.3102134466171265,0.9995898186668111,0.00757617248230877,0.0026120076559577126,0.02749497125249307
-0.4798182249069214,0.14790402352809906,1.310764193534851,0.9994590342196434,0.008495122283259375,0.006187593193795887,0.031163849322543496
-0.48044124245643616,0.14806634187698364,1.3129398822784424,0.9994818467679804,0.009484833808429726,0.01010924932450452,0.029049595298196083
-0.48207271099090576,0.14791835844516754,1.317199945449829,0.9992876850911151,0.012035234739030985,0.01673823531385159,0.03160865433065754
-0.4805106818675995,0.14653290808200836,1.3129637241363525,0.9993916902457378,0.01417790635388703,0.011796389363503629,0.029598676273988097
-0.4828154742717743,0.1455581933259964,1.319681167602539,0.9993253997268667,0.015920409981431852,0.01811027875709277,0.027700249278690456
-0.482712060213089,0.14266912639141083,1.3203651905059814,0.9993853616854909,0.017776212379321688,0.013463142525404443,0.027049009511378556
-0.48368218541145325,0.13899163901805878,1.3237550258636475,0.9993870850120162,0.023316534509268322,0.016984810745972148,0.019832038059329943
-0.48355308175086975,0.13430194556713104,1.3246479034423828,0.9994801741217568,0.021302215447294305,0.009545780313650887,0.022236799067834743
-0.48448851704597473,0.12951309978961945,1.3278522491455078,0.9994820485799161,0.026734645337191446,0.012739491550491061,0.01259359600050755
-0.48372066020965576,0.12383545190095901,1.326388955116272,0.9995373793979502,0.027369966019462014,0.007187687568379624,0.011146716726962394
-0.4834532141685486,0.11797785758972168,1.326166033744812,0.9995249745358956,0.027211354938572126,0.0027208179377669213,0.014211424670800957
-0.48412907123565674,0.11250770837068558,1.328941822052002,0.9994095244772664,0.02794362497640557,0.0016310960068539012,0.019927261054112896
