marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34218645095825195,0.2669313848018646,0.9439134001731873,0.9994814988408223,0.019024710882198505,0.013039462014538901,0.02246700427567839
0.3422737717628479,0.26700761914253235,0.9442717432975769,0.9994948721981636,0.019085444317517092,0.011005489635525315,0.022904703941811242
0.34245356917381287,0.2671075463294983,0.9447279572486877,0.9994539577420465,0.019235516423967057,0.01233422084438267,0.02386730520659989
0.34217721223831177,0.2668764591217041,0.9439319968223572,0.9994662511760131,0.019673124831872512,0.013096874316628853,0.022553332406777333
0.3423382043838501,0.26702016592025757,0.9443578720092773,0.9994584172714555,0.01960425503654952,0.012568326487136268,0.02325043008230275
0.3423234522342682,0.26698529720306396,0.9442644715309143,0.9994792322402438,0.019114316493364626,0.012082719300283404,0.02301988531150643
0.3424275517463684,0.2670520842075348,0.944517970085144,0.9994673163630454,0.019397454212760467,0.012491560293122185,0.02308209725218168
0.34249070286750793,0.2671069800853729,0.9447271823883057,0.9994725072253386,0.019468445864265386,0.012179143953702884,0.022964219317900648
0.3422105014324188,0.26691028475761414,0.9439746737480164,0.9994640925909528,0.01949416299814997,0.0130426915153202,0.022834040999814124
0.34232237935066223,0.26701343059539795,0.9443464279174805,0.9994573981769456,0.01960113335305518,0.01247605202233916,0.023346368595184852
0.3423970341682434,0.2670740783214569,0.9447020888328552,0.9994916604159088,0.018975654657648857,0.01091172556513578,0.023179291071012808
0.3424740731716156,0.2670895457267761,0.9446147084236145,0.9994787515409311,0.019087608862463083,0.01197140114917659,0.02312085553392841
0.3422621488571167,0.26701053977012634,0.9441549777984619,0.9994477552908747,0.019319705648393384,0.01276669502072676,0.02383159490967736
0.34223148226737976,0.2669583857059479,0.9441393613815308,0.9994699533702265,0.019388706305303913,0.0124941756690111,0.022973592498253773
0.3424420952796936,0.2671351730823517,0.9447638988494873,0.9994980067655667,0.019177374366851813,0.010875344678380847,0.022752794601527886
0.3423507809638977,0.2670072019100189,0.944451630115509,0.9994905092579176,0.01912122154708188,0.011564442409156293,0.02278956914163449
0.3422023057937622,0.26680096983909607,0.9437967538833618,0.9993872323359939,0.020369757258997347,0.01524508589463947,0.02403789069525026
0.3423284590244293,0.26701486110687256,0.9443878531455994,0.9994465595853466,0.019518014304620347,0.012675204611675189,0.02376890486899247
0.3425471782684326,0.26714441180229187,0.9450514316558838,0.9994783341875276,0.019345402186690605,0.010460405685336622,0.023651528848220863
0.34223198890686035,0.2668984532356262,0.944115161895752,0.9994401651904955,0.019519169326538445,0.013424321647211081,0.023625109970313335
0.3423275053501129,0.26703810691833496,0.9443849325180054,0.9994770018305738,0.0194367282978318,0.011779189447590583,0.023004067049140008
0.3423592746257782,0.26698029041290283,0.9443313479423523,0.9994211631861798,0.019846818053780753,0.013228913917935669,0.024257745675873903
0.3423851728439331,0.26707518100738525,0.9445814490318298,0.9995265341239473,0.018671777992239354,0.010977606989002566,0.021853247666494283
0.34223559498786926,0.26694610714912415,0.9441810846328735,0.9994846192306913,0.01936957007973883,0.012119270168452184,0.022548591237377836
0.34240275621414185,0.2670471668243408,0.9444326162338257,0.999458982192406,0.01947261350963581,0.01234238301576474,0.023456892793299974
0.3423900008201599,0.267019122838974,0.9445145726203918,0.9995119632634492,0.019151360989011507,0.011181010996312643,0.022001037671309284
0.342459112405777,0.2670957148075104,0.9447333216667175,0.9994936158640192,0.019020213617197756,0.011643679440020392,0.02269731372041085
0.3423505127429962,0.26703348755836487,0.9444363713264465,0.9994417364356853,0.02001906342802321,0.012874106013714108,0.023445894400391683
0.34211161732673645,0.26680585741996765,0.9437448978424072,0.9994710663553436,0.019383794007172547,0.01249893533269145,0.022926680177229448
0.34217125177383423,0.26692840456962585,0.9440467953681946,0.9994881933728164,0.019100088717024233,0.012263204127807632,0.02254222136048972
0.34226512908935547,0.26699697971343994,0.9441256523132324,0.9994456159479352,0.0194532371230615,0.01370105278428825,0.023287625050407802
0.3421737253665924,0.26692333817481995,0.9439606666564941,0.99947229982737,0.019122917210565114,0.012345249900701974,0.023173923276718706
0.3423461616039276,0.26700180768966675,0.94422847032547,0.9994584494598849,0.01960096011986808,0.012682914386963257,0.02318952022520102
0.342372864484787,0.26703813672065735,0.9444818496704102,0.9994535713099548,0.019337359123147387,0.012266902839310957,0.023835864420039182
0.3423251211643219,0.26701563596725464,0.9444003701210022,0.9994761645232377,0.01917854243866834,0.012428720959482815,0.02291521230880297
0.342385470867157,0.26704612374305725,0.9445400834083557,0.9995216418743174,0.01876638137948952,0.010784945810053107,0.022090615624347058
0.34240245819091797,0.2671211063861847,0.9447564482688904,0.9995206670377703,0.01882651576409806,0.0101180273407398,0.022396963885469558
0.3422916531562805,0.2670445144176483,0.9443550109863281,0.9994933623981596,0.01896303092096879,0.011911710696163848,0.02261709814725363
0.3425010144710541,0.26708370447158813,0.9448038935661316,0.9994303064770872,0.019580179894775764,0.012844739918836766,0.02430414999174585
0.3422451913356781,0.26690587401390076,0.9440569877624512,0.999474737881775,0.01938592724313655,0.012485174908976741,0.022771793266526345
0.342314213514328,0.2670685946941376,0.9443467259407043,0.9994952496726031,0.018890772504969656,0.011373185048227251,0.0228699640997786
0.3424542248249054,0.2670977711677551,0.9447643756866455,0.9994979314673056,0.018833574470443173,0.011670150309749732,0.022649261731708812
0.3424678146839142,0.26713529229164124,0.9446921348571777,0.9994524410885203,0.019465203888443777,0.01242613996498278,0.023696305310111312
0.3423224091529846,0.26704663038253784,0.9443666338920593,0.9995125336357891,0.019031611644939172,0.011421089558332853,0.021955672990421345
0.3422478139400482,0.26692429184913635,0.9440541863441467,0.9994741503304084,0.019064343180746495,0.012721261019346309,0.022937810673047333
0.34222763776779175,0.26696914434432983,0.9440399408340454,0.9994937089184737,0.019117990358370467,0.011649521906066343,0.022607895001762707
0.3422142267227173,0.2669093906879425,0.9440727233886719,0.9994690913581236,0.01945984496203875,0.012043867976750187,0.02319040961214289
0.3426101803779602,0.2671481966972351,0.945039689540863,0.9994894850787106,0.019025136411514838,0.010564394969481626,0.023392455205601757
0.3423199951648712,0.26696300506591797,0.944295346736908,0.9994749829036639,0.018845329471765697,0.011825890997545642,0.023553352392717067
0.34227484464645386,0.26697561144828796,0.944237232208252,0.9994581013794808,0.019675076321693942,0.012596537854116529,0.02318883767567787
0.34232616424560547,0.2669685482978821,0.9442887902259827,0.9994893447879605,0.01924317051302088,0.012241328954447383,0.02238079331412142
0.34216317534446716,0.26679718494415283,0.9436550736427307,0.9994223219213276,0.019792906519731902,0.01381485070575678,0.02392515824108158
0.34241366386413574,0.2670755982398987,0.9446660280227661,0.9994905809055165,0.018965474814725394,0.010752414944624778,0.023308260747297627
0.3423804044723511,0.2670442759990692,0.9445034265518188,0.9994715950383367,0.019259336535891177,0.011650423664970483,0.023449441275799603
0.34222906827926636,0.2668892443180084,0.9439147710800171,0.9994511247519827,0.01983465586879741,0.0130049503093343,0.023128054955284784
0.34251612424850464,0.267128050327301,0.9448652267456055,0.9994702917484454,0.01936135616602666,0.012269670869712559,0.023102575104057683
