q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.14,-0.15,-0.63,0.09,0.16,-0.26
0.75,-0.14,-0.15,-0.63,0.0,0.56,-0.01
0.75,-0.14,-0.15,-0.63,0.16,0.49,0.2
0.75,-0.14,-0.15,-0.63,0.08,-0.24,-0.07
0.75,-0.14,-0.15,-0.63,-0.03,-1.06,-0.33
0.75,-0.13,-0.14,-0.63,-0.39,-0.55,-0.97
0.75,-0.13,-0.14,-0.63,-0.49,0.18,-1.27
0.75,-0.13,-0.14,-0.63,-0.14,0.23,-0.85
0.75,-0.13,-0.15,-0.63,-0.03,0.21,-0.74
0.75,-0.13,-0.15,-0.63,-0.01,-0.3,-0.21
0.75,-0.13,-0.15,-0.63,0.29,-0.08,0.0
0.75,-0.13,-0.15,-0.63,0.27,0.06,0.0
0.75,-0.13,-0.15,-0.63,0.17,0.06,-0.11
0.75,-0.13,-0.15,-0.63,0.15,0.36,-0.12
0.76,-0.13,-0.15,-0.62,0.28,0.39,-0.1
0.76,-0.13,-0.15,-0.62,0.56,0.24,0.23
0.76,-0.13,-0.15,-0.62,0.53,-0.04,0.68
0.76,-0.13,-0.15,-0.62,0.47,-0.16,0.67
0.76,-0.13,-0.15,-0.62,0.45,0.22,0.38
0.76,-0.13,-0.14,-0.62,0.07,0.24,-0.45
0.76,-0.13,-0.14,-0.62,0.15,0.21,-0.5
0.76,-0.13,-0.14,-0.62,0.1,0.26,-0.26
0.76,-0.13,-0.14,-0.62,0.17,0.36,0.03
0.76,-0.13,-0.14,-0.62,0.37,0.33,0.19
0.76,-0.13,-0.14,-0.62,0.0,1.01,-0.38
0.76,-0.13,-0.14,-0.62,0.12,0.69,-0.54
0.76,-0.13,-0.14,-0.62,-0.13,0.4,-0.53
0.76,-0.13,-0.14,-0.62,-0.01,0.39,-0.31
0.76,-0.13,-0.14,-0.62,0.39,0.11,0.31
0.76,-0.13,-0.14,-0.62,0.13,-0.07,0.12
0.76,-0.13,-0.14,-0.62,0.05,-0.37,-0.23
0.76,-0.13,-0.14,-0.62,0.13,0.0,0.14
0.76,-0.13,-0.14,-0.62,0.2,0.14,0.09
0.76,-0.13,-0.14,-0.62,0.32,-0.08,-0.03
0.76,-0.13,-0.14,-0.62,0.27,-0.22,-0.46
0.76,-0.13,-0.14,-0.62,0.04,-0.23,-0.59
0.76,-0.13,-0.14,-0.62,0.09,-0.11,-0.43
0.76,-0.13,-0.14,-0.62,0.32,0.53,0.18
0.76,-0.13,-0.14,-0.62,0.25,0.6,0.12
0.76,-0.13,-0.14,-0.62,0.13,0.52,-0.11
0.76,-0.13,-0.14,-0.62,-0.19,0.17,-0.11
0.76,-0.13,-0.14,-0.62,-0.23,0.27,-0.25
0.76,-0.13,-0.14,-0.62,-0.02,-0.36,-0.05
0.76,-0.13,-0.14,-0.62,-0.16,-0.34,-0.03
0.76,-0.13,-0.14,-0.62,0.05,0.01,0.22
0.76,-0.13,-0.14,-0.62,-0.03,0.0,0.18
0.76,-0.13,-0.14,-0.62,-0.12,0.08,-0.29
0.76,-0.13,-0.14,-0.62,-0.1,-0.18,-0.55
0.76,-0.13,-0.14,-0.62,0.05,-0.6,-0.25
0.76,-0.13,-0.14,-0.62,0.11,-0.06,0.27
0.76,-0.13,-0.14,-0.62,0.14,0.34,0.4
0.77,-0.13,-0.14,-0.61,0.32,1.05,0.02
0.77,-0.13,-0.14,-0.61,0.37,0.57,-0.32
0.77,-0.13,-0.14,-0.61,0.34,0.28,-0.09
0.77,-0.13,-0.14,-0.61,-0.1,-0.18,-0.71
0.77,-0.13,-0.13,-0.61,0.31,-0.28,-0.18
