marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427346646785736,0.2672072649002075,0.9457908272743225,0.999495151213136,0.019264216713890312,0.00947304187801304,0.023422086444380742
0.342675119638443,0.26715853810310364,0.9456324577331543,0.999544956956893,0.018715383508307832,0.00958922963786815,0.02162545068043859
0.3425607979297638,0.2670329511165619,0.9452781081199646,0.9995436263617781,0.01827962531021463,0.01008849516704248,0.021831549723488254
0.34284502267837524,0.2672293484210968,0.9460505247116089,0.9995773881707064,0.01814139602817445,0.00835282125808975,0.02112262258831425
0.34249383211135864,0.2669484615325928,0.944987416267395,0.9995424204988279,0.01863820710556187,0.010429360838461629,0.02141950727107479
0.34279125928878784,0.2672450840473175,0.945997416973114,0.9995645843598209,0.018481601027622016,0.008434882025736782,0.021399179476008515
0.3426123559474945,0.267041951417923,0.945441484451294,0.9995444432080882,0.018523110616964055,0.009148769234301482,0.022002282754344002
0.34250304102897644,0.26694032549858093,0.9450064301490784,0.9995130881257269,0.019081250830877527,0.010841657285963587,0.022179968426393137
0.3426899015903473,0.2671525776386261,0.9456173777580261,0.9995481649211644,0.018392711830098368,0.009507515288757406,0.021789476985503885
0.3426421582698822,0.26708704233169556,0.9454478025436401,0.9995361913518294,0.01853145068247028,0.009270248276789213,0.022317034085403264
0.34269580245018005,0.2670992314815521,0.9456329345703125,0.9995411574491269,0.01871590052844162,0.009144376194227562,0.02199022548060167
0.3426591157913208,0.26710739731788635,0.9455899000167847,0.9995686747047278,0.018215487863334007,0.008992824128882911,0.02120824521552605
0.34278178215026855,0.2672458589076996,0.9459683299064636,0.9995356507650591,0.018803713811050102,0.00879796968803895,0.02230468394643326
0.3425005078315735,0.2670113146305084,0.9451670050621033,0.9994835932832032,0.018929438221538582,0.010690287427804371,0.02366306998308229
0.3426629900932312,0.2671659588813782,0.9456674456596375,0.9995237263618424,0.018763816142838088,0.009441092766217778,0.022607640541954865
0.34268438816070557,0.2671031355857849,0.9455665946006775,0.9995639379347098,0.018155156859451134,0.010317312088173453,0.0208776754247154
0.3427753448486328,0.2672303020954132,0.9459311366081238,0.9995352413037603,0.01877944207855771,0.008829346547532977,0.02233106774418841
0.3427133560180664,0.26712319254875183,0.9457241892814636,0.999574134491992,0.017932034286946362,0.008439591071695401,0.021418802568295727
0.3427267074584961,0.2671946883201599,0.9457741975784302,0.9995083485943701,0.019099890383808812,0.00843315960554008,0.02339096185600536
0.34253475069999695,0.26703500747680664,0.9452968835830688,0.9995737773842739,0.018200107761313495,0.009004690357006781,0.020974632172817972
0.34275829792022705,0.26724329590797424,0.9458988308906555,0.9995357845159786,0.01861320735467352,0.00883679247774686,0.022442706670643214
0.3427748382091522,0.26731547713279724,0.9460479021072388,0.9995628630938996,0.018407631725318483,0.007861174285783269,0.02175876275525648
0.3424951136112213,0.2670500576496124,0.9451543092727661,0.9995054251630852,0.019208386157806377,0.009877648283024267,0.02285552526567691
0.34264075756073,0.26710689067840576,0.9455671906471252,0.9995629650180632,0.018218449594446497,0.008973355046717748,0.021481293207768426
0.3427385091781616,0.26719537377357483,0.9457603693008423,0.999541816114689,0.01832588260959454,0.009369452487658022,0.022193089573337935
0.3426622748374939,0.2671578824520111,0.9455549716949463,0.9995568478495801,0.018236255625102078,0.009032717872386324,0.02172456917006926
0.3426118493080139,0.2670208513736725,0.9453954696655273,0.9995593663949089,0.018237032203581385,0.009473659532547815,0.02141806442410349
0.3427293300628662,0.2672262489795685,0.9457900524139404,0.9995698417065,0.018266855200117664,0.0074285280630393994,0.02170876603487956
0.3428739905357361,0.26728692650794983,0.9461332559585571,0.9995642788584023,0.018338282519054765,0.008184707169656401,0.02163262335179553
0.3425760865211487,0.26704832911491394,0.9453619718551636,0.9995677017572643,0.01822341614949273,0.009074260628118296,0.021212602423941573
0.34253188967704773,0.26706334948539734,0.9452821016311646,0.9995449403186252,0.018721752429939183,0.009524379384570007,0.02164935257062018
0.3426840603351593,0.26719343662261963,0.945691704750061,0.9995390012690601,0.018415978158189877,0.008562068372182251,0.022568289162381776
0.34248557686805725,0.2670380175113678,0.945204496383667,0.9995702204483503,0.01812672292301622,0.00872737865441816,0.0213220348637481
0.3426031768321991,0.2671259045600891,0.9454963207244873,0.9995281370183895,0.01876929528543848,0.009097520588146654,0.022548879843216636
0.3425285816192627,0.2670144736766815,0.9452624917030334,0.9995513423923422,0.018471467573345317,0.009683410202794621,0.021497682996032816
0.3427076041698456,0.26716217398643494,0.9457606077194214,0.999546492565317,0.018440871888228648,0.009135009174258232,0.021983972610989975
0.34243476390838623,0.26699861884117126,0.9449247717857361,0.9994763960151283,0.019405125933207677,0.010966521249129361,0.023454430451818196
0.3426082134246826,0.26711907982826233,0.9454523324966431,0.9995429240865541,0.01856234697331684,0.009164734943506541,0.022031564101501745
