q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.55,0.04,0.02,-0.03
0.47,0.52,0.46,-0.55,0.04,0.04,-0.01
0.47,0.52,0.46,-0.55,0.03,0.03,-0.04
0.47,0.52,0.46,-0.55,0.04,0.04,-0.03
0.47,0.52,0.46,-0.55,0.03,0.0,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.04,0.03,-0.02
0.47,0.52,0.46,-0.55,0.05,0.04,-0.04
0.47,0.52,0.46,-0.55,0.04,0.05,-0.02
0.47,0.52,0.46,-0.55,0.04,0.0,-0.04
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.05,0.02,-0.05
0.47,0.52,0.46,-0.55,0.06,0.04,-0.02
0.47,0.52,0.46,-0.55,0.04,0.01,-0.02
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.04,0.02,-0.04
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.03,-0.03
0.47,0.52,0.46,-0.55,0.03,0.02,-0.03
0.47,0.52,0.46,-0.55,0.04,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,-0.05
0.47,0.52,0.46,-0.55,0.04,0.04,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.01
0.47,0.52,0.46,-0.55,0.04,0.0,-0.08
0.47,0.52,0.46,-0.55,0.06,0.01,0.0
0.47,0.52,0.46,-0.55,0.06,0.02,-0.04
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.03
0.47,0.52,0.46,-0.55,0.04,0.04,-0.03
0.47,0.52,0.46,-0.55,0.07,0.01,-0.04
0.47,0.52,0.46,-0.55,0.06,0.06,-0.01
0.47,0.52,0.46,-0.55,0.02,0.02,-0.03
