marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423871695995331,0.267065167427063,0.9446196556091309,0.9994940556421676,0.018993667164631446,0.01143056035712421,0.02280823608990504
0.3427007496356964,0.26727473735809326,0.9453975558280945,0.9995106500112567,0.018768620760890867,0.010765038963616939,0.022590115646471433
0.3425794839859009,0.2671421766281128,0.945008397102356,0.9994652850592655,0.019093657749663734,0.011949359426666955,0.023702088609073912
0.3424789309501648,0.26710858941078186,0.9448174238204956,0.999471102434694,0.019414804340570385,0.01173248297566826,0.023300850062187278
0.3424857556819916,0.2671416699886322,0.9448906183242798,0.9995033905170243,0.018768033666745947,0.011660152824165484,0.022467178135536874
0.34264230728149414,0.26722368597984314,0.9452465176582336,0.9994547536228006,0.01946763575174561,0.011702816785604963,0.02396352850285062
0.34265145659446716,0.2672460377216339,0.9452580213546753,0.9994874633845786,0.018972727447725494,0.011215406454751557,0.02321768309521057
0.34232911467552185,0.26702117919921875,0.9444388747215271,0.9994785662400496,0.019361943661980546,0.013024058392288816,0.022317810541343696
0.34248048067092896,0.2671327292919159,0.944854736328125,0.9994929885142119,0.01880816096194503,0.012120791213026087,0.022651830224714866
0.342777281999588,0.2673378884792328,0.9456901550292969,0.999496932541189,0.018767413933883877,0.010523300823066779,0.023300775840634076
0.3426623046398163,0.26724064350128174,0.9454627633094788,0.9994999928978603,0.018898512245085486,0.010431147478243741,0.023104146692457368
0.3426392078399658,0.26720690727233887,0.945225179195404,0.9994592888020769,0.019702599529789797,0.011731486994225241,0.02356501245320371
0.34245195984840393,0.2670796811580658,0.944688618183136,0.9995088627526328,0.018831539832103818,0.010693464397025662,0.022650744042525654
0.34253185987472534,0.26713502407073975,0.9448366165161133,0.999481021487592,0.019054469133730684,0.012023623332612017,0.02302275774330777
0.342655211687088,0.26718398928642273,0.9452173113822937,0.9995116901941086,0.018747216882024784,0.01041817797879718,0.022724097167912623
0.3424548804759979,0.26705390214920044,0.944663405418396,0.9994883430409053,0.01926583926477922,0.01216603375000535,0.022446986113130434
0.342372328042984,0.2669864594936371,0.9444516897201538,0.9994157668831292,0.01937638004581521,0.013444313479854466,0.024737243920500526
0.34250369668006897,0.2670431137084961,0.9448361992835999,0.9995381160657031,0.01854426729539311,0.0101149937928951,0.021848377122152037
0.3425869047641754,0.2671889364719391,0.9451748132705688,0.9994906606614223,0.018986382905946207,0.011185111176729544,0.023083106435370166
0.342459112405777,0.26705992221832275,0.9446914792060852,0.9994877583841677,0.018886297272108058,0.011547941828451964,0.023112197106030446
0.3424704670906067,0.2670692503452301,0.9448099136352539,0.9994739638743285,0.019207331816120176,0.01170717334562896,0.02336270605256136
0.3424644470214844,0.2670774757862091,0.9448336362838745,0.9994583199056883,0.01945124047862192,0.012100896437542665,0.023628040979931937
0.3424316942691803,0.26704415678977966,0.9445868730545044,0.9994656907180134,0.019335789219489474,0.012561660234234901,0.023166031705572437
0.34246936440467834,0.26709485054016113,0.9449059963226318,0.9994907090157139,0.019242487242803225,0.011043918831741498,0.022936458593554487
0.34264326095581055,0.2672426998615265,0.9453102350234985,0.9995161415989826,0.01883880263545246,0.010514164070157598,0.02240612756035513
0.3423667550086975,0.26700812578201294,0.9445404410362244,0.9994964454512295,0.018995062267067347,0.01194181165517197,0.02243738563692283
0.34237927198410034,0.26704657077789307,0.944590151309967,0.9994510512125506,0.01949257069676057,0.011578737032396463,0.024157168014770972
0.342439740896225,0.26710352301597595,0.944713294506073,0.9994826020445671,0.019362106098458766,0.011730205840447962,0.02284817998428709
0.3424648642539978,0.2670213282108307,0.944668173789978,0.9995038016825354,0.01854890811895002,0.012144915180866668,0.02237385673064317
0.3424968421459198,0.2670934796333313,0.9448485970497131,0.9994821667130875,0.019063350952865116,0.012490600700391957,0.022715016335083705
0.3424403667449951,0.26711297035217285,0.9448466897010803,0.9994847411262968,0.018924020628189188,0.011697146270259513,0.023136777392182457
0.3424614369869232,0.2670966386795044,0.9447617530822754,0.9994539557541643,0.01943820897023329,0.012726666403923967,0.023494218897975656
0.34238237142562866,0.26700204610824585,0.9444770812988281,0.9994456134823724,0.019330141911143156,0.012333415659851398,0.02413914171425384
0.34243008494377136,0.26705899834632874,0.94472736120224,0.9994506294598746,0.019094021332831067,0.012545707498533794,0.024009640667095697
0.34241172671318054,0.2670285105705261,0.9446350336074829,0.9994555907538627,0.019341828594322645,0.012320651137674986,0.023719555919514905
0.34238049387931824,0.26705363392829895,0.9445738196372986,0.9994986502965354,0.018902928371042325,0.011401839808855696,0.022696374234147432
0.34235644340515137,0.267025351524353,0.9444072246551514,0.999496935123646,0.01897443150046338,0.011447174587084363,0.02268942091911992
0.3425006568431854,0.2670893371105194,0.9447089433670044,0.9994633595191119,0.019416946179488196,0.012693545884518608,0.02312680420444648
0.3425136208534241,0.2670714557170868,0.944736897945404,0.9994374649294833,0.019429498548944543,0.012611625236021043,0.024252735729617097
0.3425048589706421,0.267083078622818,0.9448097944259644,0.9994557457606356,0.019339518028417796,0.012272278855145929,0.023739976414942455
0.3425140380859375,0.267127126455307,0.9449157118797302,0.9994761844299442,0.019329733766625085,0.011894369224453069,0.02307037343919695
0.34262412786483765,0.26716867089271545,0.9451186656951904,0.9994710992153889,0.01931851721925831,0.011178398101756594,0.023650795790204772
0.34272000193595886,0.26732337474823,0.945587158203125,0.9995190437462156,0.0187702507741555,0.010049990530590101,0.022546763955418672
0.3427450358867645,0.2673204839229584,0.9454891681671143,0.999444429290955,0.01937988704437114,0.01211498619071945,0.024258603567050754
0.34252211451530457,0.2671433687210083,0.944847583770752,0.9994485804051682,0.019419301092598772,0.01264068348091336,0.023783166153908065
0.34257015585899353,0.2671660780906677,0.9451358914375305,0.9994927341989751,0.01897470800427588,0.010963334273448576,0.0231093063768276
0.34234166145324707,0.2670559287071228,0.9443723559379578,0.9994439738223106,0.01918187416107856,0.012689785682924858,0.024140593059375545
0.3424498438835144,0.2671109139919281,0.944784939289093,0.9994879192423366,0.01899978533166623,0.010997692532830845,0.02327999581031741
0.34241434931755066,0.2670065760612488,0.9444852471351624,0.9994571039743122,0.0190847984010583,0.013079496218290975,0.023456226549632003
0.34240981936454773,0.26707375049591064,0.9447108507156372,0.9995105019898486,0.018791026427024324,0.011488231799802703,0.022218781873310726
0.3426532745361328,0.2672763466835022,0.9453088045120239,0.9995046922314008,0.018968265741484965,0.010780826990983974,0.022679260824893493
0.3426113426685333,0.2671925127506256,0.9452196359634399,0.9994590755302246,0.01928678775985668,0.011013909822787462,0.02425427691337319
0.34262698888778687,0.26728928089141846,0.9453725218772888,0.9994606009915924,0.019103056293455888,0.010839404668042469,0.0244149055336359
0.3423992693424225,0.2670260965824127,0.9446000456809998,0.9994722941972323,0.018852614693610166,0.012094105338860649,0.023525404723151747
0.34272733330726624,0.2672632932662964,0.945472776889801,0.9994890324429694,0.018862034467705034,0.010798102323848993,0.023437121584351968
0.34251511096954346,0.26714447140693665,0.9450289011001587,0.9995433826566223,0.01863154618748623,0.01011594533650815,0.02153042786312881
0.3425131142139435,0.26711270213127136,0.9449411034584045,0.9994739340811021,0.019310111109997193,0.01172937723878067,0.023267926657841914
0.3423578441143036,0.2669501304626465,0.9444307684898376,0.9994617794028149,0.019339765074762573,0.012502406322202377,0.023362680410574075
0.3425340950489044,0.26707643270492554,0.9447486996650696,0.9994518474030342,0.01927004837466766,0.012061349051133282,0.02406644588149322
0.3424640893936157,0.2670572102069855,0.9447469711303711,0.9994584658884244,0.01944396377172116,0.012024147635505935,0.023667004678261744
0.3424779176712036,0.2671149969100952,0.9448018670082092,0.99947303260196,0.019126468419467132,0.012555644776517846,0.023025878734294146
0.342484712600708,0.26712045073509216,0.9448418021202087,0.9994831393581934,0.019360322978362824,0.011833500025368867,0.022772797588643146
0.3425508141517639,0.2671445310115814,0.9449644088745117,0.9995110635463261,0.018658414071779567,0.01149516113777319,0.02230154037806939
0.3425652086734772,0.2671913802623749,0.9451457262039185,0.999486022167855,0.019042053387720456,0.010897876118967437,0.023373660174498375
0.3423764109611511,0.2669902443885803,0.9444118142127991,0.9994610637460933,0.019399302141759067,0.01259426144121306,0.02329449958017092
0.3425883948802948,0.26722246408462524,0.9451291561126709,0.9994602887203093,0.019404580856665205,0.011117775971699686,0.02406218132954835
0.34246551990509033,0.2671804130077362,0.9449045658111572,0.9995000930828153,0.018766561574957374,0.011683718941561276,0.02260245132262124
0.3422642946243286,0.26700273156166077,0.944234311580658,0.9994444566474664,0.019475022486203423,0.01290946432121045,0.023766516504361547
0.3425278961658478,0.26716238260269165,0.9449667930603027,0.9995307123480461,0.018289953815832895,0.011387209693663067,0.021775309821332644
0.3425511121749878,0.2671588361263275,0.9450490474700928,0.9995528934661972,0.01846415844039442,0.010478291454096081,0.021054534538762992
0.34239691495895386,0.2670469582080841,0.9446001052856445,0.999477108015787,0.01922011840657764,0.011898375428885296,0.023119824025914303
0.34246668219566345,0.267071396112442,0.9447647333145142,0.9994572114804807,0.01932464237106306,0.013057002783618418,0.023267043112543025
0.342507928609848,0.26713213324546814,0.9448429346084595,0.9994658975845772,0.019256759720392706,0.011820900778761025,0.023608538186536392
0.34267789125442505,0.2672812044620514,0.9454094767570496,0.9995161664334592,0.018645886808707192,0.009548008638190785,0.022991291271336298
0.34255290031433105,0.2671883702278137,0.9450759291648865,0.9995046530714856,0.018846352315279705,0.010749221425692746,0.022797318517734245
0.3423224985599518,0.2669573724269867,0.9443178176879883,0.9994760385568313,0.01920841988665123,0.01196722021835632,0.02314023760566675
0.34268251061439514,0.2673915922641754,0.9454444050788879,0.9995076860315869,0.019130649362920298,0.010415292695039342,0.022581529992727386
0.3425445258617401,0.26717329025268555,0.9449388980865479,0.9995136544382421,0.018965314702726388,0.011035974740136786,0.022158038976228242
0.34260329604148865,0.2672952711582184,0.9453735947608948,0.9995293025623354,0.018642204410185298,0.010456260360324297,0.02200700236872907
0.34274017810821533,0.2673443555831909,0.9456158876419067,0.9995148150591353,0.01878116037324052,0.010768784695008209,0.022392761520852355
0.3426268398761749,0.26722368597984314,0.9453365206718445,0.9995296446384765,0.018670415049917385,0.010034830469719959,0.022163196253896674
0.3423828184604645,0.2670167088508606,0.9445040225982666,0.9994441940597624,0.01955576753003267,0.012773141508745563,0.023784906401769904
0.34239038825035095,0.2670518457889557,0.9445838928222656,0.9994825639213147,0.018945592908362157,0.012379806630540762,0.022856275164953973
