marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525354862213135,0.2669515311717987,0.9317415356636047,0.9996568244872439,0.016517581481170284,0.0045295418466144355,0.019821352344184334
0.35278674960136414,0.2671160101890564,0.9325001835823059,0.9996620610925614,0.016258589207039122,0.00419738539501149,0.019844491553439956
0.3527251183986664,0.2671302855014801,0.932449996471405,0.9996460270310836,0.016405366864452934,0.004119212446207196,0.02053574122928007
0.35300981998443604,0.26734593510627747,0.9330793023109436,0.9996692972927741,0.01660570681313134,0.001677570652986536,0.019563545387069357
0.35260987281799316,0.2670353353023529,0.9321731328964233,0.9996041627224151,0.01700536634314976,0.006344750828870638,0.021496034994254298
0.3527016341686249,0.2671361267566681,0.9325958490371704,0.9996079324164464,0.016446701493662945,0.005481690573386799,0.02198723558233894
0.35271504521369934,0.2670466899871826,0.9322880506515503,0.9996653858202513,0.016504301613760604,0.003620898246810484,0.019586054145143205
0.35246917605400085,0.2669936716556549,0.9317499995231628,0.9996797780025347,0.016276232117280263,0.00471208124680424,0.018794201531079482
0.35269519686698914,0.26709577441215515,0.932384192943573,0.9996278228229034,0.016426173789686995,0.005249836729747314,0.021138492549943058
0.3525587022304535,0.2670206129550934,0.9319326281547546,0.9996401185666759,0.016917515661654274,0.005160354031263899,0.020169327259774376
0.3526729643344879,0.26713454723358154,0.9324912428855896,0.9995871186932274,0.0165653186349366,0.005659244400589765,0.02278498000677931
0.3527727425098419,0.2671835720539093,0.9324302077293396,0.9996794611486343,0.016509619240732264,0.0039150318130598515,0.018790421921953973
0.35247159004211426,0.2669273316860199,0.9316248297691345,0.9996928119874731,0.016450320742451376,0.004343231395829517,0.01802234582654504
0.3528110384941101,0.2673235237598419,0.9326421022415161,0.9996716113566863,0.01709139228354328,0.003717637903576978,0.01872786495451041
0.3529258668422699,0.2673552334308624,0.9327672719955444,0.9996999804440401,0.016493285926845718,0.0020352328503120106,0.017993844691071105
0.3534530997276306,0.2677622139453888,0.9342305064201355,0.9996840673511532,0.016637840234901186,0.0007701531288369629,0.018824309302892944
0.35284388065338135,0.26720911264419556,0.9326114058494568,0.9996577391436468,0.016853222975476225,0.0037050144453816165,0.01966332407074552
0.35313788056373596,0.2675034701824188,0.9332413673400879,0.9997008180928197,0.01646512149667346,0.0008013521540619623,0.018070194060163334
0.35289478302001953,0.26721301674842834,0.9327203631401062,0.9996732873409858,0.016446934043051954,0.0025852766081045624,0.019394155880315258
0.353305459022522,0.26757127046585083,0.9337940216064453,0.9996878429894566,0.01607507784034576,0.0005658831640548133,0.019117746409003374
0.35240447521209717,0.2669602632522583,0.9315885901451111,0.9996355560963605,0.01710724443864498,0.005772483850635802,0.0200692701868004
0.3527909517288208,0.26714998483657837,0.9326426386833191,0.9996495082543266,0.016734033088925983,0.003464449162825778,0.020219554284400542
0.3529036343097687,0.2672422528266907,0.9326513409614563,0.999706965594308,0.01626813509858161,0.0029296947530964308,0.017684671647759352
0.3529588580131531,0.2673111855983734,0.9329085350036621,0.9996525795412713,0.017126864458538598,0.0026815813448715217,0.01985446679697272
0.353058397769928,0.2674524188041687,0.9332219958305359,0.9996658466795327,0.017040124513298702,0.002607140625323711,0.019262189824215434
0.35288378596305847,0.26728153228759766,0.9326995611190796,0.9996767211559264,0.0163083131101363,0.0023570825562364635,0.01936327101140006
0.35271671414375305,0.2671535015106201,0.9322991371154785,0.9996852209661937,0.016580639870744256,0.003472190533145041,0.01850635718207788
0.3524768054485321,0.2669161260128021,0.9316494464874268,0.9996593875970232,0.016940868874443692,0.0053352822235142395,0.01912199033884611
0.35283923149108887,0.2672565281391144,0.9325690269470215,0.9996598351443701,0.017006575573024773,0.003961834815374437,0.019372512777275374
0.35280001163482666,0.2671656608581543,0.9324880242347717,0.9996296934726147,0.016979548257943747,0.004191988646100404,0.020847016572967607
0.35259225964546204,0.2671422064304352,0.9319947957992554,0.999690236286566,0.01668224562011992,0.004121776914552691,0.018004030366745773
0.35276588797569275,0.2672322690486908,0.9323486685752869,0.9996661218178019,0.017183964291600025,0.004489960919544621,0.018766899368879607
0.35289520025253296,0.267280250787735,0.9328174591064453,0.9996421712308672,0.016940918042439457,0.00429146935857078,0.020251372384636382
0.35293304920196533,0.2672218680381775,0.933078408241272,0.9995829837880434,0.016243802168997516,0.005459718789186892,0.02324196384193004
0.3525490164756775,0.26702818274497986,0.9319018125534058,0.9996562408996896,0.016919170388738716,0.004311824074089588,0.019558882299672623
0.3533419370651245,0.2675727307796478,0.9338306784629822,0.9996698486696219,0.016947347214537008,0.001117018538909782,0.01928038777693598
0.35295888781547546,0.267280638217926,0.9330406785011292,0.9996032644912017,0.016795307981031474,0.0042754020650533015,0.02220252655750928
0.3527405858039856,0.26733171939849854,0.9324643611907959,0.9996645455318673,0.01728273247781815,0.003583749525702002,0.018954163236664944
0.3529305160045624,0.26724952459335327,0.9329668283462524,0.9996121510413835,0.016768288546708515,0.004253412037526074,0.02182385107334903
0.3528938591480255,0.2673224210739136,0.932924747467041,0.9996583365087844,0.016592798830907987,0.0032923632266014862,0.019926103980235643
0.35261645913124084,0.2670600414276123,0.9320958256721497,0.9996416429929488,0.016786904699101584,0.005622242656056772,0.020079238344566548
0.3528699576854706,0.2673204243183136,0.9329423904418945,0.9996223649514541,0.017132323267823785,0.003966494736115699,0.021115821267883254
0.3526410460472107,0.26698318123817444,0.9319202899932861,0.9996650158133202,0.016709538531903666,0.003333955311295556,0.01948158676770133
0.3524346351623535,0.26691338419914246,0.9314876198768616,0.9996569826521343,0.016624632952871463,0.00496191834784123,0.019619326704094674
0.3530867099761963,0.26741108298301697,0.9331343173980713,0.9996592334124972,0.016717198872110553,0.0017685431451698195,0.01997059263398576
0.35258257389068604,0.2670214772224426,0.9318512678146362,0.9996749104491106,0.01646964159755846,0.0036165485097315554,0.019124458190689145
0.3524399995803833,0.26686999201774597,0.9316504597663879,0.9996440603800266,0.016407922748308275,0.005598146563474112,0.020277903567015282
0.35272449254989624,0.26708459854125977,0.9323678016662598,0.999655969906919,0.016604916459067105,0.004911248624623561,0.019700208521527363
0.35272201895713806,0.26711320877075195,0.9323121309280396,0.9996738104922974,0.016048850364106283,0.0037917132614414275,0.019502049337025273
