txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0008631939828538032,0.007206636842189417,0.023405605904269444,-0.004267801416169701,0.005805781755633492,0.030675441069890102,0.01070625851933235,-0.0007324759779555341,0.012010452678360732,0.0036012484709286308,0.010557676604115537,0.009234789444686026,0.007877935213634078,-0.022798491258490663,0.02501683523493979,-0.004366812679880812,-0.0027896013990723507,0.035113045985448336,0.009129635454119375,-0.015306045331144522,0.008359902703051572,0.024076933111567857,0.02019377095292233,0.015474896603346855,0.009894258250258144,0.013310792203179036,0.05371056998184726,0.01627757002259892,0.01871576255461831,0.018114133262934217,0.026143686067307454,0.016137776637967543,0.030112340303299515,0.019187678859952526,-0.0004093109866233273,0.028873652720511518,0.0028711390414074118,-0.002728347751458435,0.027423248114877914,0.004998759487829065,0.006460755680380465,0.022746237371737758,0.001244902497265175,0.004500866954952549,0.015707216074879144,0.025997137820617258,-0.0022879260325749514,0.008216416083569336
-0.0006810047113622863,0.002918554664815641,0.01670684084219321,-0.001926935422680957,0.009126200941364009,0.02764523943937162,0.012975368120469719,0.005399467533292337,0.011950715944960203,0.007553775416892302,0.0034505821985733034,0.015661610610338075,0.009152168040795048,-0.022506426559875777,0.012864759811327649,-0.0027304108283946332,-0.005150811566526315,0.028738264766544286,0.007781745326147769,-0.01138304785365019,0.007338036391764901,0.031118302902182756,0.018743101761314048,0.022241022449081237,0.009560481565157906,0.010787585439371737,0.05695445030919115,0.01116014739836948,0.013661769676874169,0.023765071437781875,0.025760003962169892,0.00836756892480083,0.03134493862660168,0.025690330162060016,0.002807066613287498,0.019138682429498795,-0.0006677681020321782,0.003268024035483185,0.0330295881735458,0.00579826647285899,0.004936455085876281,0.01942321795694602,7.30090082232163e-05,0.0020168202625585677,0.011549026405344316,0.02265841142084235,-0.0006167691380458103,0.008806114957619987
0.006563946617718982,0.00625024641291387,0.01678356482946931,-0.013820727712814186,0.002578500625909828,0.027546762582804304,0.006009846809378348,-0.0010909672527298117,0.014470895982106583,0.008893367114517785,0.010507406308289608,0.01795734286793688,0.006715423221683077,-0.01678856911696031,0.01989148505482305,-0.005614566476598611,-0.0010789850803470439,0.03302588876451103,0.007590142794686789,-0.006205737628391145,0.007875906242429141,0.029993455691668346,0.020387723631343023,0.022005342319130917,0.00828734990703799,0.0064651022323057375,0.05028358828854548,0.0165784179560404,0.011907722151660692,0.022007027063008715,0.022862126451264737,0.01909133308567456,0.034025408669033974,0.028591759282384506,0.004588048739180518,0.02190929719730839,0.006970108710600585,0.001203394345176136,0.03221951475239462,0.003428799718127019,0.003578213316661252,0.02159132002229297,0.005073859342957817,0.0005007579843843486,0.018035428420712776,0.019258139873244665,0.0009594349028833141,0.01059987079409164
0.002989094474347901,0.004743644372142277,0.01564005907621274,-0.00820551551774215,0.007619084338341623,0.02979913255340793,0.009495044008151442,-0.001377401411036081,0.018932479921631717,0.003459464374738368,0.007015935260750432,0.010042902462893804,0.006151659625574563,-0.022513556274483395,0.024097525488629562,0.0016990751045746315,-0.008585635789823735,0.033174809472859904,0.01167023297044405,-0.007527853469278492,0.00863257635811218,0.02378719009996067,0.02002971470220091,0.02063759974680545,0.008299621466137119,0.008814529301010317,0.05050792223295605,0.017729548116382,0.013442651668535753,0.0242826704369859,0.021677586095489608,0.017784026118340113,0.03278663708898532,0.028347357878256565,0.006503228471431396,0.023211490770364968,0.005242181572673463,0.004195641977662116,0.034480518860724126,0.0011425289323761547,0.006252120394045886,0.017031583622639623,9.837127503815681e-05,0.00014621589882883105,0.020764612250427777,0.01756194700536024,-0.000529176608711422,0.011711953332990707
0.002628139316181034,0.008760145396404233,0.024528757781611475,-0.007072228637911419,0.007443621214523466,0.021398187242572583,0.009161725495603958,0.004448596945532379,0.021490266309848044,0.006461133154735472,0.005238426120373223,0.012055649762414786,0.007534421686762687,-0.01891530813040679,0.029122662209413386,-0.0015701783030744516,-0.0030605094386963565,0.03226398543846031,0.006365010619301807,-0.009212405588347366,0.0072619950581376685,0.028063772418213288,0.017092894675845488,0.013068227163233265,0.013903109127829652,0.015719936295053444,0.050191614107704265,0.014385522877723754,0.011897397799968948,0.023935340416682226,0.025169757480613744,0.012586048952658373,0.03564904594929288,0.025146298704881095,0.002906016390631686,0.02262620362526102,0.0025246261074128055,0.0015661511439091593,0.030952540033900116,0.002287147289064053,0.004914769481144378,0.019310342578188817,0.00014100996875540995,0.003335087503155268,0.011972867820834333,0.01281548880338131,-0.0029486634225808937,0.0080771404535577
0.004756548125335313,0.008055995977240445,0.01674849360077941,-0.009740897916759,0.004172511816267299,0.026837546624263464,0.012623977219196083,0.0012156571990557358,0.013477654587635108,0.007730863433715556,0.005224502570558725,0.014574804023969283,0.012002539564863916,-0.01971410508899717,0.021189700198614828,0.0012275663798017465,-0.003331259319152843,0.029415108472993272,0.007235506137198359,-0.013212648592071413,0.012761609672186059,0.032161324378322746,0.02082790974830564,0.011369119959795124,0.00982491185050685,-0.0007911135710362761,0.05235221395936984,0.012134074407366148,0.010232592578769652,0.02577379135661313,0.022611797682832772,0.015256222626063331,0.026681190931722144,0.0360324986431755,0.002240074116251815,0.017723696469638936,0.0038485957720033586,0.002889512343509556,0.03324185052869662,0.0012902507053852588,0.003615348113872351,0.023045627673671715,-0.00059959375250799,-0.0021392811163485027,0.013445678347591724,0.021268491341005363,-0.0016397694057732949,0.00389372565579901
-0.00122924778232714,0.0027889320593164806,0.03006674659509683,-0.0022101112739174077,0.004029025699423151,0.030605550941547856,0.006251813435808209,-0.0009619353722804747,0.01308639050655869,0.007553775416892302,0.0034505821985733034,0.015661610610338075,0.00841946748042128,-0.019409263346090888,0.020539070047924168,-0.0007111822048265047,-0.008968864689938903,0.027550138553720765,0.0088864912318621,-0.011872352071853588,0.00983494595007037,0.032088830213478685,0.020786577842903036,0.012661101288731663,0.01693347949760668,0.015255550094412741,0.056855604143138984,0.012094113930216,0.016818060680429844,0.027161967495735292,0.019321964919613115,0.01668950819753277,0.0304514360937014,0.02711762632396829,-0.0009749036096413705,0.021340947585410663,0.0012425163807853862,0.005832055484522922,0.02539257994492017,0.005676590364291691,0.0023345749497339307,0.026454673020957616,-0.0019010973966160272,0.0017653334682966987,0.014568867622075456,0.019487892269536178,-0.0017343660335938987,0.006470002409553015
0.004751116821338668,0.002781867786001929,0.01679596758959989,-0.0058255226852336065,0.005791506136500192,0.027332447498357663,0.012381298553777098,0.0010866192138996604,0.01486232238352254,0.005078503807899264,0.01048520833831737,0.021135090699156707,0.010642551979933506,-0.02097871588142324,0.01643348191084289,-0.003007297995840859,0.0005920509739428602,0.03140653621482566,0.009810617231175036,-0.010653785596516781,0.013628634320429708,0.032824583824340066,0.02568007293544965,0.022666373639249563,0.013550851593419176,0.008481885568832857,0.05296440907392328,0.0076577769905235215,0.015392837378878798,0.024626082422712522,0.023942600718453656,0.01512870978280156,0.026807243181827214,0.03568334788269086,-0.0033055836649172644,0.02077765789685802,0.0010506329978160495,0.004483598846515734,0.029074263879700347,0.0023181088538517126,0.003486375421312421,0.01901108590120395,0.008616567196364722,0.007234412263191702,0.019389382282502983,0.019365584322294162,-0.0019204708179802567,0.008880082131785063
0.007864132804319296,0.004472750637650423,0.029073557171399454,-0.0037811492235759765,0.005730316064874854,0.027075283782667197,0.009979418970530275,-0.0011194946061122604,0.016164119782033547,0.005681194725909638,0.012277084800823096,0.017308449921071632,0.008053154745644116,-0.017862141395554303,0.02437434421701328,-0.007746637849660159,-0.004777403475111823,0.03237310739243291,0.008149034945601317,-0.00505082871526608,0.01503197528561113,0.03377800902707608,0.02244346305863742,0.018277211458474774,0.004498812026836845,0.00653788718074238,0.051736572548146696,0.020799175811375865,0.014955546873137921,0.025656551556401657,0.02478795241454126,0.013224939217607616,0.029702631738786962,0.03369641650746374,0.0061862326477141755,0.02135181434085734,-0.0004041013786938674,0.0031960515550332426,0.028863299478832757,0.0055676957855677525,0.003541062128866311,0.020136665701426863,0.008783437291603241,0.002182741056293745,0.014527861076853738,0.0249434158033719,0.0032946501694469344,-0.0041065068711453245
0.004429574796281837,0.0034381501204948247,0.024583628369780848,-0.0034432290338959354,0.003963960045405131,0.02486257568920803,0.012623977219196083,0.0012156571990557358,0.013477654587635108,0.010915296784521777,0.005287307062347107,0.004737164666954729,0.006929126856675545,-0.020936017889164046,0.016971030986454548,-0.0069638545084130974,-0.0012267275130018707,0.030732684186677437,0.008459123676283167,-0.013682556739555544,0.014138457993228803,0.028583208080906374,0.027163889551285788,0.021720900157014975,0.008167629890428374,0.004059516088917774,0.051217594429423634,0.016758256278068654,0.016873576166748925,0.022271864642629497,0.02560304163774582,0.008282576800277537,0.032315207136719946,0.03356803173734577,0.009950602776928627,0.02164198393139525,0.0054424947201260196,0.002738965096313099,0.03192360000171617,-0.0017399531135368297,-0.005013421880195412,0.020100402246297902,0.004765325969740122,-0.0028936949575119695,0.007126285920750511,0.01755403834772076,0.00402340223261778,0.011281590871898539
