marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424617350101471,0.26714929938316345,0.9449598789215088,0.999497792011124,0.01912502171477799,0.010777692096679127,0.022852541704730188
0.3423556089401245,0.26706838607788086,0.9446637034416199,0.9995037582192228,0.018850029178244375,0.010866888608362225,0.022777718006910738
0.3423634171485901,0.2670951187610626,0.9446427226066589,0.9994877623392925,0.01890788143858091,0.01107288022247015,0.023325871410892943
0.34256988763809204,0.2672981321811676,0.9452486634254456,0.9995010959795476,0.018978840333446073,0.010511602130611206,0.02295362664000179
0.34244751930236816,0.26708337664604187,0.944787859916687,0.9994854569812103,0.019117034971747823,0.010839054415170205,0.023363971330560066
0.34233999252319336,0.26702502369880676,0.9446163773536682,0.9994816888537056,0.019303475020268857,0.011859108709746647,0.022871183591951075
0.3425067961215973,0.26714861392974854,0.9450510740280151,0.9995236917021797,0.01868659369695999,0.009749843837456423,0.022541993860260647
0.3424130082130432,0.2671085000038147,0.9448909163475037,0.9995098364547343,0.018904145856927568,0.01011610066354022,0.02281194000989794
0.34238457679748535,0.26708415150642395,0.9446826577186584,0.9994802149554527,0.0192662544005621,0.011159489402793496,0.02331474105033196
0.3423343896865845,0.2670527696609497,0.9445663094520569,0.9994922060062218,0.01896481403829143,0.01163056615488431,0.02281218736172104
0.34264618158340454,0.26727062463760376,0.9454606175422668,0.9994990930951402,0.019252199308127205,0.010760395155992813,0.022696467123307633
0.3423157334327698,0.2670276165008545,0.9446454048156738,0.9995238796477864,0.018545243089629737,0.010992186333155159,0.022073962313125115
0.3424506187438965,0.2671647369861603,0.9449525475502014,0.9995158231934483,0.0187394814482299,0.010297534460633402,0.022603358268340677
0.3425390124320984,0.2672116160392761,0.9451993703842163,0.9995458943418105,0.018557844538993708,0.009449045279586652,0.021779050801197023
0.3423925042152405,0.26706069707870483,0.9447352886199951,0.9994872290002285,0.01913513610037,0.010954538457287713,0.023219037858038145
0.34232237935066223,0.2669714093208313,0.9443662166595459,0.9994978998609007,0.01911044552467074,0.012294752995703841,0.022081170582023055
0.3426714837551117,0.2672625780105591,0.9454396963119507,0.9995326197642522,0.01859011434753779,0.010266239652460853,0.021989861280931763
0.3424533009529114,0.2671554982662201,0.9449834823608398,0.9995044110034688,0.018838413069008967,0.010661466463760845,0.022855627545369694
0.342390239238739,0.26712480187416077,0.9448750615119934,0.9994840964955425,0.019118549483187218,0.010535805209299436,0.02355883542834112
0.34232082962989807,0.26700952649116516,0.9445278644561768,0.9994995732905964,0.018951619985504417,0.011691945104636,0.022466364002905102
0.34253838658332825,0.2672112286090851,0.9450779557228088,0.9995007278484517,0.019252716723702535,0.010843002988451146,0.022584446315214734
0.3425132930278778,0.26711487770080566,0.9449508786201477,0.9994655792457497,0.019424199966406392,0.01167593369901297,0.023556929572406668
0.34238871932029724,0.26710107922554016,0.9447512030601501,0.9995355680731446,0.018446803289386023,0.010531647149709757,0.0218505838231596
0.34237074851989746,0.26703280210494995,0.944582462310791,0.9994814745779087,0.019286223944179826,0.0117576773436905,0.022947343310844234
0.34240445494651794,0.26710236072540283,0.9448497295379639,0.9995354564943805,0.018655281663933064,0.00997439657196916,0.021939988369064172
