q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.43,-0.34,0.65,-0.07,-0.22,-0.64
-0.53,0.43,-0.34,0.65,-0.09,-0.69,-0.3
-0.52,0.43,-0.35,0.65,-0.07,-0.64,-0.24
-0.52,0.42,-0.35,0.65,-0.12,-0.34,-0.25
-0.52,0.42,-0.35,0.65,-0.14,-0.16,-0.26
-0.52,0.42,-0.35,0.66,-0.2,-0.15,-0.24
-0.52,0.42,-0.35,0.65,-0.15,-0.16,-0.34
-0.52,0.42,-0.36,0.66,-0.12,-0.16,-0.32
-0.51,0.42,-0.36,0.66,-0.13,-0.2,-0.27
-0.51,0.42,-0.36,0.65,-0.05,-0.17,-0.24
-0.51,0.42,-0.36,0.66,-0.01,-0.07,-0.29
-0.51,0.42,-0.36,0.66,0.02,-0.24,-0.13
-0.51,0.42,-0.36,0.66,0.0,0.01,-0.2
-0.51,0.42,-0.36,0.66,-0.05,0.16,-0.38
-0.51,0.42,-0.37,0.66,-0.05,0.03,-0.32
-0.51,0.42,-0.37,0.66,-0.07,0.2,-0.36
-0.5,0.42,-0.37,0.66,-0.13,0.0,-0.3
-0.5,0.42,-0.37,0.66,-0.06,0.02,-0.28
-0.5,0.42,-0.37,0.66,-0.06,-0.06,-0.26
-0.5,0.42,-0.37,0.66,-0.03,-0.07,-0.11
-0.5,0.42,-0.37,0.66,-0.06,0.06,-0.15
-0.5,0.42,-0.37,0.66,-0.05,0.11,-0.16
-0.5,0.42,-0.38,0.66,-0.11,0.01,-0.11
-0.5,0.42,-0.38,0.66,-0.07,-0.02,-0.03
-0.49,0.42,-0.38,0.66,-0.04,0.02,-0.1
-0.49,0.42,-0.38,0.66,-0.07,0.03,-0.03
-0.49,0.42,-0.38,0.66,-0.06,0.0,-0.06
-0.49,0.42,-0.38,0.67,-0.12,-0.21,-0.28
-0.49,0.42,-0.38,0.67,-0.16,-0.13,-0.33
-0.49,0.41,-0.38,0.67,-0.24,-0.06,-0.37
-0.49,0.41,-0.38,0.67,-0.28,-0.23,-0.24
-0.48,0.41,-0.38,0.67,-0.13,-0.03,-0.35
-0.48,0.41,-0.39,0.67,-0.12,-0.16,-0.31
-0.48,0.41,-0.39,0.67,-0.1,-0.31,-0.22
-0.48,0.41,-0.39,0.67,-0.15,-0.13,-0.37
-0.48,0.41,-0.39,0.67,-0.18,-0.13,-0.37
-0.48,0.41,-0.39,0.67,-0.16,-0.31,-0.29
-0.47,0.41,-0.39,0.67,-0.16,-0.27,-0.31
-0.47,0.41,-0.39,0.67,-0.17,-0.16,-0.23
-0.47,0.41,-0.4,0.67,-0.14,-0.1,-0.28
-0.47,0.41,-0.4,0.67,-0.11,-0.11,-0.31
-0.47,0.41,-0.4,0.67,-0.06,-0.16,-0.25
-0.47,0.41,-0.4,0.67,-0.08,0.0,-0.33
-0.47,0.41,-0.4,0.67,-0.08,-0.04,-0.3
-0.47,0.41,-0.4,0.67,-0.02,-0.12,-0.24
-0.47,0.41,-0.4,0.67,-0.04,-0.12,-0.19
-0.47,0.41,-0.4,0.67,0.0,-0.13,-0.17
-0.47,0.41,-0.4,0.67,-0.02,-0.22,-0.09
-0.47,0.41,-0.4,0.67,-0.03,-0.05,-0.16
-0.47,0.41,-0.4,0.67,-0.09,0.06,-0.21
-0.46,0.41,-0.4,0.68,-0.04,0.08,-0.13
-0.46,0.41,-0.4,0.68,-0.05,-0.01,-0.11
-0.46,0.41,-0.4,0.68,-0.03,-0.07,-0.06
-0.46,0.41,-0.4,0.68,-0.03,-0.07,-0.01
-0.46,0.41,-0.4,0.68,-0.02,0.0,-0.04
-0.46,0.41,-0.4,0.68,0.02,0.05,-0.02
-0.46,0.41,-0.4,0.68,0.02,0.07,0.01
-0.46,0.41,-0.4,0.68,0.03,0.02,-0.04
