marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34041157364845276,0.26679757237434387,0.9424970746040344,0.9993168017433688,0.01937088369072273,0.02073836357765794,0.023677392055839894
0.339974582195282,0.26635974645614624,0.9410235285758972,0.9993090827915592,0.019294359154175843,0.021860565924871973,0.023047785415670086
0.34005916118621826,0.2665187120437622,0.9413973689079285,0.9993359331486285,0.018904756082578772,0.021172442406186882,0.022847988926265373
0.34050506353378296,0.2668267488479614,0.9427671432495117,0.9993224162455489,0.019403445868734916,0.01972363306354777,0.024273297599451345
0.34032413363456726,0.26670578122138977,0.9422031044960022,0.9993887784101996,0.019019985058775137,0.018981205319981657,0.02236120749722127
0.340340793132782,0.26680174469947815,0.9422207474708557,0.9993158912196712,0.018893957892609878,0.020736647547809288,0.02409894934357565
0.34024548530578613,0.2665189504623413,0.9417800307273865,0.9992965351615386,0.019519602897070495,0.020798605277759345,0.024348263498339753
0.340140163898468,0.26656022667884827,0.9415420293807983,0.9993024553098503,0.019611324195530685,0.021234434494938746,0.023645244060544676
0.34020495414733887,0.26665687561035156,0.9418202042579651,0.9993452500810902,0.01889496700696326,0.020302882194369005,0.023234550496419717
0.3405609130859375,0.2668893039226532,0.9429287314414978,0.9993505826361594,0.019445158030753643,0.01870906076610104,0.023880323682438673
0.34027165174484253,0.2666283845901489,0.9419477581977844,0.9992769198532079,0.019856032750508033,0.021065511637868385,0.02464994181598003
0.3403712809085846,0.2667466402053833,0.9423444867134094,0.999326188729358,0.01896424026950323,0.02011794455248283,0.024141135384224393
0.3405698239803314,0.26685431599617004,0.9428533315658569,0.9993405522102,0.019210632905136492,0.01944044408253988,0.02390567768272295
0.34053871035575867,0.26687881350517273,0.9428171515464783,0.9993240145931881,0.019595997500943395,0.019977510566305604,0.02384134666644503
0.3405166566371918,0.26689332723617554,0.9427982568740845,0.9993623187279234,0.01890722545942251,0.01935215436975202,0.023301649156751213
0.34041643142700195,0.266721248626709,0.9422872066497803,0.9992922524452512,0.01898089138262529,0.02082615470818407,0.024919695930891946
0.34044572710990906,0.2667626440525055,0.9425031542778015,0.9994268683149377,0.01903049199915383,0.017340871192509245,0.02197884097834201
0.3408644199371338,0.26715222001075745,0.9437980651855469,0.9993250139554182,0.019603902831437366,0.019070354998508947,0.024526007359735227
0.34015199542045593,0.26651516556739807,0.9415707588195801,0.9993093121878216,0.019019859900449396,0.021182269554781252,0.023884198972933996
0.3399480879306793,0.2664790451526642,0.9411124587059021,0.9992138151099649,0.019866095763766464,0.023362724633523367,0.025125147366575538
0.340408056974411,0.26682090759277344,0.9426295757293701,0.9993656260471055,0.019018892985232662,0.018840116840626468,0.023487809232121487
0.34030357003211975,0.2666134834289551,0.9418469071388245,0.9992686744143742,0.019853812484060405,0.021528106522155425,0.02458623788948011
0.3400588631629944,0.26655134558677673,0.9414060115814209,0.9993114671750493,0.019227479486594687,0.02110030569240784,0.023699635118077683
0.3401111662387848,0.2665078639984131,0.9415566921234131,0.999199189629246,0.020130154186168873,0.023261487242560434,0.025586315638701916
0.3403366804122925,0.26682016253471375,0.9424324631690979,0.9993997013345288,0.019130274491932494,0.01891976951729789,0.021824570825800124
0.34045687317848206,0.26684489846229553,0.9424503445625305,0.9993331649280797,0.018891094648970416,0.02042279827114427,0.023648706699675063
0.3403898775577545,0.2666882574558258,0.9423862099647522,0.9992711501650781,0.01994182995755712,0.021040150070601307,0.024835538059653075
0.3404269516468048,0.2668059468269348,0.9427462816238403,0.9993523896495925,0.019657773157385833,0.019492309604601073,0.022987455762222823
0.3402000069618225,0.26659733057022095,0.9417463541030884,0.999266306307913,0.019513790676977415,0.021727377181153765,0.0247786628368665
0.33975014090538025,0.2662840485572815,0.9405887126922607,0.9992522628117126,0.020116275864838273,0.02316652094924643,0.023527919969896668
0.3403719961643219,0.2666408121585846,0.9422509670257568,0.9992491087029122,0.020234835999736144,0.02184320241515942,0.024792028492032755
0.3400459885597229,0.26644617319107056,0.9411562085151672,0.9993106668746482,0.01960448187480291,0.020689883132433973,0.023786216532533922
0.34036657214164734,0.266661137342453,0.9421382546424866,0.9993465101455512,0.019233622338126696,0.019582911130948875,0.02351871644668104
0.3403615355491638,0.2667488753795624,0.9421670436859131,0.9993804485483715,0.018934588345087038,0.01863455508048115,0.023085791743197033
0.34028056263923645,0.26667651534080505,0.9422523379325867,0.9993376903834117,0.019367119763900213,0.01947062595425468,0.02387446284524106
0.3399517238140106,0.26647883653640747,0.9411719441413879,0.9993252233654978,0.018854787747006087,0.021761530170892076,0.022804182272876245
0.34045854210853577,0.26670289039611816,0.9424515962600708,0.9993178170487962,0.01963145733421922,0.01927798160005628,0.02463464708883039
0.34030240774154663,0.2666682004928589,0.9421332478523254,0.9992477226471915,0.01953084948184044,0.022252018872281964,0.025047601861787113
0.34054628014564514,0.26678478717803955,0.9427593946456909,0.9993362639130601,0.019425449609193072,0.01966086517159483,0.023730442820811076
0.34013333916664124,0.266555517911911,0.9416637420654297,0.9992671740983687,0.019570691194134567,0.021697536110512665,0.024724881038688865
0.3405469059944153,0.2668432295322418,0.9426702857017517,0.9993019998106933,0.019229704191682174,0.020597841845746638,0.02452469291035391
0.3406050503253937,0.26685747504234314,0.9429380297660828,0.9993212785714061,0.01950464417515865,0.020136214764895875,0.0238973618826983
0.34018003940582275,0.2665434777736664,0.9417522549629211,0.9992928458158983,0.020344014611731603,0.02037381572008556,0.024183403475213038
0.34059494733810425,0.266808420419693,0.9428077936172485,0.9992725408100802,0.020043042570863985,0.02058454156700015,0.02507872157717525
0.3402073383331299,0.2665582299232483,0.9417116641998291,0.9992755597462668,0.019651437017854233,0.022232718188701487,0.023830294980556846
0.34046685695648193,0.2668071389198303,0.9425672888755798,0.9993256241321854,0.019221531390997276,0.020208030247656775,0.02388441327126812
0.34029316902160645,0.2666723132133484,0.9419785737991333,0.9993299286021171,0.019052804451212192,0.020635769070884782,0.023470182732230883
0.34067875146865845,0.266918808221817,0.9432082772254944,0.9993750564558747,0.01963121523234907,0.018283220677600145,0.023018161611491207
0.3406129479408264,0.2669549584388733,0.9432886838912964,0.9993380131170708,0.019162892634913248,0.018954505141395572,0.024434521070255805
0.3400852084159851,0.2666102349758148,0.9415751099586487,0.9993299406549816,0.01890392694578619,0.021030648779091513,0.023238396426387666
0.3400445282459259,0.2664733827114105,0.9412257671356201,0.9992650637571023,0.019403768805799516,0.02256673923612508,0.02415716024068064
0.3400968313217163,0.26646164059638977,0.941458523273468,0.9992791568581877,0.020241513322639994,0.02163408902731797,0.02373634342431538
0.3403639495372772,0.26674920320510864,0.9423120021820068,0.9993138817124001,0.01938697001536918,0.0212826176399382,0.0233015320721786
0.3402421474456787,0.2666356861591339,0.9417491555213928,0.9992440049128846,0.019395990785432304,0.02311487438393525,0.024513603760475934
0.34013211727142334,0.26657670736312866,0.9415381550788879,0.9992926083868021,0.01931065391917154,0.02137199907056402,0.024178898329806183
0.3403119742870331,0.2667125165462494,0.9421548247337341,0.9993254241548368,0.01917079519433767,0.020458127313268147,0.023720081707414676
0.3401627540588379,0.26671865582466125,0.9419406056404114,0.9993338207904668,0.0189126596711359,0.021446717928199546,0.022677394440263607
0.3401916027069092,0.26658475399017334,0.9419029951095581,0.999313324121165,0.01953453986042685,0.02076063116656448,0.023670196026115867
0.3407341539859772,0.26694437861442566,0.9432472586631775,0.9993420475362498,0.019078752374463454,0.01881250969124421,0.024445095888678714
0.34029707312583923,0.2667507231235504,0.9422470927238464,0.9993806012551553,0.018949671312046938,0.019533789013198785,0.02231042085747364
0.3406027555465698,0.26686540246009827,0.9430438876152039,0.999309350560788,0.019847950413427552,0.01907257244144255,0.024962326146180026
0.3404535949230194,0.266803115606308,0.9426400661468506,0.9993551465538129,0.01941395544497727,0.019467464130967605,0.023095610637028023
0.34054845571517944,0.26683899760246277,0.9427847266197205,0.9993820788953324,0.0189074777866338,0.01822725768931713,0.023360966241120155
0.3406831622123718,0.26697391271591187,0.9432920217514038,0.9993251483057229,0.01952157655343309,0.019036173553923785,0.024612600615097405
0.3400258719921112,0.2665533423423767,0.9414175748825073,0.9992687641833183,0.019456502096024685,0.02185472602864123,0.024612037785281555
0.3403156101703644,0.26666906476020813,0.9420854449272156,0.9993339488703555,0.019691775879498673,0.020415436770576424,0.022958713800209266
0.33996880054473877,0.2665124535560608,0.9412429928779602,0.9993056496886374,0.019154383827661915,0.021678226039041015,0.023481537350713007
0.3401883840560913,0.2666019797325134,0.9417821764945984,0.9993436362326206,0.01911249907709445,0.02001857673003507,0.02337232735727105
0.34046873450279236,0.2668258845806122,0.9427036046981812,0.999373685150177,0.018834933052767545,0.018876578460780634,0.023262792434844744
0.34036368131637573,0.2667301595211029,0.942225992679596,0.999410191884559,0.01912638473427782,0.01889303118833974,0.0213659340254924
0.3400178849697113,0.2664605677127838,0.9411075115203857,0.9992969360152542,0.01941295894065163,0.02202556669378552,0.02331619839320708
0.3404819965362549,0.26688387989997864,0.9426218867301941,0.9994037877650833,0.018761516635898035,0.018483362401551063,0.022325765578319688
0.34038814902305603,0.2667965888977051,0.9423620104789734,0.9993450230353009,0.018764944974637772,0.020075397164617172,0.023545279852988033
0.34027495980262756,0.2666695713996887,0.9420480728149414,0.9993033557679329,0.019345088381348467,0.021200452834264697,0.02385605805844528
0.3403235077857971,0.266731858253479,0.9422145485877991,0.9993009750694064,0.019175726695813022,0.02092931513250057,0.02432727890877751
0.3403681814670563,0.26672446727752686,0.9423192143440247,0.9992923451642933,0.01929150595033097,0.020405324317737842,0.02502537579544445
0.3401253819465637,0.26652219891548157,0.941620409488678,0.9993217757818311,0.019385187233923906,0.02098827330882375,0.02323134407793743
0.3400815427303314,0.2665140628814697,0.9415572881698608,0.9993039925290537,0.019437956840312545,0.020528534426475294,0.02433671349357549
0.34029823541641235,0.2666868567466736,0.9421622157096863,0.9993436791857256,0.019484700265233856,0.01923614552782959,0.023717673417592896
0.34026581048965454,0.26675593852996826,0.9420912265777588,0.9993423477131721,0.01892359598981786,0.020808622248403356,0.022886039894721145
0.34049132466316223,0.26675984263420105,0.9424863457679749,0.9993219131839962,0.019134409809344315,0.019930349209284343,0.024338639483783578
0.34037458896636963,0.26668503880500793,0.9423390030860901,0.9993017652097932,0.019867545891602147,0.019894928165887598,0.024605985087186512
0.34002700448036194,0.2665935158729553,0.9414239525794983,0.9993205637566318,0.018987469786789272,0.021808764163191777,0.022853110289359435
0.3402240574359894,0.2666575610637665,0.9417197704315186,0.9993559592993687,0.019073399019033654,0.02061066682322755,0.022339930076016742
0.3405058681964874,0.26672616600990295,0.9427022337913513,0.9993210438003242,0.019712927711586115,0.01902884133131709,0.02463239932398096
0.3402687609195709,0.26670747995376587,0.941935122013092,0.9992826894211179,0.019223069848557643,0.021375325090860525,0.024651078803070423
0.3400770127773285,0.266511470079422,0.9413952231407166,0.9992686658042574,0.019493264614342174,0.021932789831693368,0.024517318504545478
0.34027600288391113,0.2666279375553131,0.9420498609542847,0.9993087479959669,0.019934059045204594,0.020194969921947643,0.02401713260502064
0.34021738171577454,0.2666328549385071,0.9418466687202454,0.9993000573914981,0.019067697634921364,0.02117826373117557,0.024234259831585885
0.3399624228477478,0.26641544699668884,0.9410093426704407,0.9993007102623268,0.018985086859142093,0.022263764049016074,0.02328050163827726
0.3406103253364563,0.2668703496456146,0.9429011344909668,0.9993223141717676,0.019409823923423632,0.01972913229518371,0.024267930948553607
0.3401941955089569,0.26667681336402893,0.9418351054191589,0.999298631195905,0.019375346282744767,0.021919583794961926,0.023374633530177626
0.3401675224304199,0.26659464836120605,0.941795289516449,0.9993208784527314,0.019411968158610536,0.020465378823860285,0.023709189152442627
0.3401172459125519,0.2665814757347107,0.941682755947113,0.9992810620572226,0.019227595590076908,0.021858815687639276,0.02428684331788614
0.3399759531021118,0.2665069103240967,0.9412374496459961,0.9993100160309778,0.019075960751003655,0.02168000953646535,0.023357584808621726
0.3403899669647217,0.2667994499206543,0.9424924850463867,0.9993357233137028,0.01918933550003259,0.020293213910830315,0.023410830427708983
0.34043097496032715,0.2667711675167084,0.9424306750297546,0.9992721353847429,0.01956902205527972,0.021014136323381928,0.025112922848573475
0.3404078483581543,0.26680946350097656,0.9425261616706848,0.999421316956074,0.01894608304411565,0.017723602967406243,0.021998887447458156
0.3403480350971222,0.26672330498695374,0.9420827031135559,0.999298149881145,0.0191094898865746,0.021304791551708113,0.0241690069579574
0.34023934602737427,0.2665948271751404,0.9418311715126038,0.999290229279515,0.020028146462435704,0.02128958201489358,0.023762674794827156
0.34010055661201477,0.26644960045814514,0.9415382742881775,0.9992804337758447,0.019879034705463507,0.021411780222909335,0.024186242362643592
0.34055066108703613,0.2668718099594116,0.9428586959838867,0.9993379846319009,0.019140956609386247,0.019616047362808052,0.02392544540417352
0.3399975001811981,0.26642096042633057,0.9411951303482056,0.9992295756206202,0.020120638750191554,0.02334845308409815,0.024295366634387316
0.3402927815914154,0.26661044359207153,0.9420679807662964,0.9992651164353291,0.019882377977989106,0.02065017033477444,0.02544579703160022
0.3410000801086426,0.267263799905777,0.9443290829658508,0.9994125258188192,0.018883760569033882,0.016056880552808843,0.023668194061486535
0.3404080271720886,0.26666897535324097,0.9424306154251099,0.9992627149516589,0.02002233394025143,0.02073556652848184,0.02536077545674946
0.3400130569934845,0.26639530062675476,0.9412067532539368,0.9992696747944225,0.019876595071020714,0.022262090926952756,0.023862885663554465
0.3407130539417267,0.2670763432979584,0.9433306455612183,0.9993456419089563,0.019124949879662713,0.0189215761179138,0.024176398550873925
0.34050607681274414,0.26681116223335266,0.9426554441452026,0.9993442072799728,0.019421032044075543,0.019207336945970408,0.023770929677860295
0.34002646803855896,0.2665019631385803,0.9411918520927429,0.9993176769830905,0.019023189998063846,0.021825429232304003,0.022933585638596595
0.340247243642807,0.26662975549697876,0.9419265985488892,0.999311030891812,0.019386130879018863,0.020532721275780104,0.024084202799691524
0.3400804102420807,0.2665741741657257,0.9416952133178711,0.9993512411043874,0.019099054445499357,0.020048785313124637,0.023029746630755292
0.33955007791519165,0.2661157548427582,0.9400463104248047,0.9992934374433384,0.019193110412795852,0.022624356915913392,0.023073553464956906
0.3405178189277649,0.2668466567993164,0.9427492022514343,0.9993821685533789,0.01915629623330917,0.01877519481108649,0.022711440992887837
0.340366929769516,0.26668062806129456,0.9423491954803467,0.9993268052994033,0.019962501087451647,0.01969354993533423,0.023655841802111912
0.3401256799697876,0.2664758265018463,0.9413303136825562,0.9992516574586385,0.019776009794815783,0.021788401065722697,0.02510577785606959
0.340315580368042,0.26666852831840515,0.9420046210289001,0.9992852335357761,0.019801864170618844,0.02109737833969898,0.024327121488358694
0.3402194380760193,0.26662683486938477,0.9419087171554565,0.9993100010729193,0.01943342357240517,0.020716169982621165,0.023931237016683746
0.34060391783714294,0.26694443821907043,0.9429683089256287,0.9993566113630414,0.018972160049748766,0.019522269318754237,0.023351690916755555
0.34016314148902893,0.26650893688201904,0.9414729475975037,0.9992309542113637,0.01980481389983386,0.021801500399429418,0.025883664203009905
0.3405698239803314,0.2668178975582123,0.9428988099098206,0.9993473830414328,0.019637879440214244,0.018297683054684,0.024173466738592726
0.3405296504497528,0.26687607169151306,0.9428519606590271,0.999407985643095,0.01912063158860622,0.017564673357158122,0.022573478471875064
0.3397552967071533,0.26627612113952637,0.9405389428138733,0.9992486289110657,0.01965757060288788,0.02249547545268975,0.02469232920372828
0.34067314863204956,0.2669795751571655,0.9431053996086121,0.9993592983514609,0.01897154348457969,0.01887776049679737,0.02376349079816069
0.34041300415992737,0.26672714948654175,0.9424397349357605,0.999354849191846,0.01949697527846738,0.019142938081302584,0.02330882393749159
0.34046870470046997,0.2667163610458374,0.9424833655357361,0.9993035050332836,0.019885569218368773,0.020420877387665702,0.024084366958127483
0.3401798605918884,0.26658758521080017,0.9417863488197327,0.9992867607920966,0.019569527574617742,0.02199309723923728,0.023649671667298706
0.3403666615486145,0.2668326795101166,0.9424141049385071,0.9993893686350099,0.019048870966104605,0.01905601041950029,0.022246321968474005
0.3405507504940033,0.26686468720436096,0.9428204894065857,0.9993423115031341,0.019205241668709273,0.01929578700314574,0.02395361634385569
0.3403216600418091,0.266708105802536,0.942236602306366,0.9993626739430508,0.019177334457472453,0.019506454407561172,0.022934123243487044
0.3403730094432831,0.266758531332016,0.9422710537910461,0.9993477512692223,0.019181353425173096,0.019470683711100344,0.023601698874224114
