marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427516520023346,0.2672102153301239,0.9456839561462402,0.9995422425984554,0.018498856657506963,0.00950449174615068,0.021971850178421126
0.34269559383392334,0.2671036422252655,0.9453344345092773,0.9995251736251795,0.018452055644503945,0.01057968769006913,0.02229392608823493
0.342746376991272,0.26719120144844055,0.9455992579460144,0.9994922828170663,0.019012345777418973,0.010557882368506157,0.02328601333552265
0.34267932176589966,0.26716920733451843,0.9454052448272705,0.999486528943828,0.01887986327634555,0.010960787557097312,0.023454005172107675
0.3427126109600067,0.2671622931957245,0.9454833269119263,0.9995199465822657,0.018829328648110658,0.009883563859124965,0.022531043746101233
0.3427477777004242,0.2672045826911926,0.9456024169921875,0.9995120886690324,0.018919326520570927,0.010406055489819654,0.02256895428723334
0.34279105067253113,0.26730531454086304,0.9459058046340942,0.9995361685063315,0.018396469375427875,0.008366049235721923,0.022782163689753745
0.34267228841781616,0.2671879231929779,0.9454710483551025,0.9995319617487671,0.01862414017690846,0.010389735867949801,0.02193290299814877
0.3426162898540497,0.2671777606010437,0.9453917145729065,0.9995340646344623,0.01870328814424651,0.009326588658509261,0.022245345398504156
0.3425425887107849,0.26707199215888977,0.9450063705444336,0.9994212718709304,0.01987180784307279,0.013077630138316592,0.024314772770992664
0.34253308176994324,0.2669970393180847,0.9449118971824646,0.999515766727512,0.018674438768774868,0.010943813760827984,0.022354649184307344
0.34251725673675537,0.2670901417732239,0.9450925588607788,0.9995277778625542,0.01898706048857035,0.009929995238455279,0.022025167643223247
0.3425821363925934,0.26714441180229187,0.945315420627594,0.9994944206649357,0.018914421008739735,0.010228115916024051,0.023420789533601508
0.34269240498542786,0.2671765089035034,0.9456048011779785,0.9995010828506655,0.01896533057391665,0.010402115416649661,0.02301516046930183
0.34263691306114197,0.2671479284763336,0.9454439878463745,0.9995168588445058,0.018898033106921404,0.010057841190340661,0.022533376597660963
0.34271758794784546,0.26719507575035095,0.9455961585044861,0.9994928378872199,0.019044641689670728,0.010125489369762219,0.023427400625904923
0.3426279127597809,0.26716700196266174,0.9453855156898499,0.9995335332265862,0.0186203710848413,0.01013407618950732,0.021984045033276407
0.342615008354187,0.2671658396720886,0.9453837275505066,0.999527041381644,0.018790140424171386,0.010093609374857433,0.022152724877203062
0.34272831678390503,0.26727673411369324,0.9456342458724976,0.9995449548665439,0.018746352514618956,0.0094386870705818,0.021664917600115692
0.3426445722579956,0.2671622037887573,0.945343017578125,0.9995004150759007,0.019122730437886495,0.010274785662224612,0.022971073620915057
0.34254106879234314,0.2670830190181732,0.9451908469200134,0.9995106001000384,0.018799514397717404,0.010427751686121686,0.022724448086664704
0.3427746593952179,0.2672327756881714,0.9457442760467529,0.9995043452318696,0.019086851572407575,0.009798116819854654,0.023038074278221177
0.342593789100647,0.26716679334640503,0.945432186126709,0.9994903061796542,0.019179640525771202,0.01049256031952102,0.02326317734413656
0.342727929353714,0.26714086532592773,0.9455724358558655,0.999519299382246,0.018527210391876152,0.009780052042291262,0.022853078995384624
0.3426622152328491,0.26713302731513977,0.9455065131187439,0.9995216121017404,0.018698186857010267,0.010380373174697342,0.022342170945373344
0.3426981568336487,0.267179399728775,0.945484459400177,0.9994955386938004,0.018944877279960977,0.010158317991967154,0.023378800901913497
0.34274765849113464,0.2671966552734375,0.9457374215126038,0.9995499586315617,0.01848110982932786,0.00942193357703836,0.02166923964492847
0.3425900638103485,0.26704972982406616,0.9451220035552979,0.9995228501276824,0.018444781833968492,0.011361835179570809,0.02201751114645459
0.34276145696640015,0.2672799825668335,0.9457231163978577,0.9995233275931631,0.01850872140657934,0.009871110112535407,0.022651843504010987
0.3426368832588196,0.2671552002429962,0.9453442692756653,0.9995387016589576,0.018489066926784942,0.010261833246589549,0.021799841020551623
0.3427882194519043,0.26729056239128113,0.945841908454895,0.9994982362362503,0.018997737813789915,0.009881697034147305,0.02333910414537653
0.3428769111633301,0.26727452874183655,0.9459179639816284,0.9995408919331765,0.018615538900812533,0.00965279627109001,0.0218698557153706
0.3425031006336212,0.2670188248157501,0.9449907541275024,0.9995028848031077,0.018885383803188428,0.01088746187989011,0.02277693400539352
0.342761367559433,0.26719120144844055,0.9456453919410706,0.9995261644729974,0.019128972966938194,0.009964280988209426,0.02196000982506422
0.34275388717651367,0.2672225534915924,0.9456092119216919,0.9995344153394159,0.01881669107433569,0.010267609839500895,0.021713149870271058
0.34281104803085327,0.26726970076560974,0.9459149837493896,0.9995011063405972,0.018926794039146683,0.010235891834245973,0.023120151592919042
0.34280094504356384,0.2672453820705414,0.9458889365196228,0.9995357615593383,0.018598161538117913,0.009274339899402817,0.022279056775952547
0.3426459729671478,0.26710399985313416,0.9453761577606201,0.9995136724733437,0.018787959775487157,0.010311791538294028,0.022651667964964005
0.34254518151283264,0.26707789301872253,0.9450559616088867,0.9994862774002443,0.019215781063955523,0.01143562743856194,0.022959997207983304
0.3424321115016937,0.26697713136672974,0.9446893334388733,0.9994804057927258,0.019194761136853047,0.012063846611648096,0.022911638663303136
0.3426046669483185,0.26710712909698486,0.9452140927314758,0.9995240215280454,0.018658727568503036,0.010509391708225338,0.022206642246200513
0.34284499287605286,0.26736292243003845,0.9459963440895081,0.9995386877334237,0.018752754785033087,0.0092022713092317,0.02204686179184985
0.34281837940216064,0.26726365089416504,0.9458034634590149,0.999503668353711,0.018887107339376926,0.009918987549344331,0.023179900988180305
0.34253090620040894,0.2670183777809143,0.9450505375862122,0.9995116594236494,0.018879713812361396,0.011091515964518454,0.02229298894619314
