marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420475125312805,0.26692885160446167,0.9439374804496765,0.9995183120207838,0.01874404022189682,0.010946309766356781,0.022180694168173858
0.3418191075325012,0.26686134934425354,0.9434353113174438,0.9995119856042384,0.018241780486184914,0.011642331848203168,0.02252740968915575
0.34205520153045654,0.2670266628265381,0.9440904259681702,0.9995260961784236,0.018473063169790777,0.011014200348935124,0.02202308757007391
0.3421238660812378,0.26708969473838806,0.9442719221115112,0.9995452273194316,0.018339752772702445,0.009754352851813232,0.021859657170784814
0.34182536602020264,0.2667807936668396,0.9432883262634277,0.9994710534361113,0.019158597366211172,0.012858592776700567,0.022917636921643895
0.3421597480773926,0.2671184241771698,0.9443400502204895,0.9995419098653171,0.018343832266688388,0.010147800302724868,0.021828797254587536
0.34197691082954407,0.26693975925445557,0.943818986415863,0.999495209028755,0.018892939358153064,0.011113881208582718,0.02299707841131122
0.34194374084472656,0.26690560579299927,0.9437040090560913,0.999537700203922,0.018213840702340185,0.01111374324104271,0.021659330301204482
0.34179484844207764,0.2667946517467499,0.9433507323265076,0.9994899555680634,0.018836692533712857,0.012000404192002658,0.02282538131487584
0.34184879064559937,0.26686903834342957,0.943489670753479,0.9995395430190358,0.018330318799879435,0.01069898524640032,0.021684858050936753
0.342153936624527,0.26704680919647217,0.9443095922470093,0.9995015678466467,0.01878381826292522,0.010521106864019898,0.02308874950958451
0.3420132100582123,0.2669573128223419,0.9439311623573303,0.9995422472350182,0.01836630320065258,0.010725455746064991,0.021516028865726133
0.34197455644607544,0.2669271230697632,0.9437639117240906,0.9994920935338117,0.018927745095153114,0.011456617584533979,0.022935591174694323
0.3420219123363495,0.2669568955898285,0.9438765645027161,0.9994823566186706,0.01877672349911559,0.011574296199151042,0.02341984479284168
0.342070609331131,0.26702338457107544,0.944108247756958,0.9994734698762602,0.019298278999726217,0.01182237439624268,0.023250610847725648
0.3419421315193176,0.26693663001060486,0.9437502026557922,0.999521863124335,0.018667689104597346,0.011197543459681089,0.02195854140012132
