q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.18,0.06,0.66,-0.15,-0.07,-0.21
-0.73,0.18,0.06,0.66,-0.09,-0.15,-0.17
-0.73,0.18,0.06,0.66,-0.09,-0.01,-0.11
-0.73,0.18,0.06,0.66,0.02,0.1,-0.05
-0.73,0.18,0.06,0.66,0.02,-0.07,0.01
-0.73,0.18,0.06,0.66,0.02,-0.17,0.02
-0.73,0.18,0.06,0.66,-0.02,0.06,-0.09
-0.73,0.18,0.06,0.66,-0.08,0.21,0.0
-0.73,0.18,0.06,0.66,-0.04,0.03,0.01
-0.73,0.18,0.06,0.66,0.0,0.15,0.01
-0.73,0.18,0.06,0.66,-0.07,-0.04,-0.16
-0.73,0.18,0.06,0.66,-0.04,-0.13,-0.13
-0.73,0.18,0.06,0.66,-0.01,-0.22,0.01
-0.73,0.19,0.06,0.66,0.04,0.12,0.03
-0.73,0.19,0.06,0.66,0.09,-0.06,0.06
-0.73,0.19,0.06,0.66,-0.16,0.0,-0.21
-0.73,0.19,0.06,0.66,-0.11,0.02,-0.18
-0.73,0.19,0.06,0.66,-0.01,0.22,-0.05
-0.73,0.19,0.07,0.66,0.0,0.25,0.05
-0.73,0.19,0.07,0.66,0.01,-0.1,0.0
-0.73,0.19,0.07,0.66,0.01,-0.26,0.0
-0.73,0.19,0.07,0.66,0.03,-0.16,-0.08
-0.73,0.19,0.07,0.66,0.05,-0.02,-0.07
-0.73,0.19,0.07,0.66,0.05,-0.03,-0.07
-0.73,0.19,0.07,0.66,0.04,-0.02,0.08
-0.73,0.19,0.07,0.66,0.09,0.07,0.1
-0.73,0.19,0.07,0.66,0.09,0.05,0.12
-0.73,0.19,0.07,0.66,0.1,0.02,0.04
-0.73,0.19,0.07,0.66,0.01,0.06,-0.07
-0.73,0.19,0.07,0.66,0.15,0.0,0.07
-0.73,0.19,0.07,0.66,0.13,-0.02,0.23
-0.73,0.19,0.07,0.66,0.11,-0.26,0.25
-0.73,0.19,0.07,0.66,-0.02,-0.11,0.15
-0.73,0.19,0.07,0.66,-0.08,0.06,-0.06
-0.73,0.19,0.07,0.66,0.08,-0.57,-0.09
-0.73,0.19,0.07,0.66,0.03,-0.12,-0.32
-0.73,0.19,0.07,0.66,-0.17,0.0,-0.36
-0.73,0.19,0.07,0.66,-0.13,-0.02,-0.35
-0.73,0.19,0.07,0.66,-0.06,-0.16,-0.25
-0.73,0.19,0.07,0.66,-0.05,-0.09,0.07
-0.73,0.19,0.07,0.66,0.0,-0.06,0.15
-0.73,0.19,0.07,0.66,-0.04,0.11,0.17
-0.73,0.19,0.07,0.66,-0.15,0.14,0.01
-0.73,0.19,0.07,0.66,-0.18,-0.15,-0.13
-0.73,0.19,0.07,0.66,-0.24,-0.08,-0.1
-0.73,0.19,0.07,0.66,-0.08,-0.25,-0.03
-0.73,0.19,0.07,0.66,-0.01,-0.18,-0.01
-0.73,0.19,0.07,0.66,-0.03,-0.21,0.1
-0.73,0.19,0.07,0.66,-0.02,0.04,-0.05
-0.73,0.18,0.07,0.66,-0.07,0.05,-0.16
-0.73,0.18,0.07,0.66,-0.07,-0.05,-0.3
-0.73,0.18,0.07,0.66,-0.02,-0.2,-0.26
-0.73,0.19,0.07,0.66,-0.1,0.11,-0.31
-0.73,0.19,0.07,0.66,-0.09,0.11,-0.25
-0.73,0.19,0.07,0.66,-0.14,-0.01,-0.26
-0.73,0.19,0.07,0.66,-0.08,-0.04,-0.17
-0.73,0.19,0.07,0.66,-0.06,0.05,-0.1
-0.73,0.18,0.07,0.66,0.05,0.06,0.06
-0.73,0.18,0.07,0.66,0.09,0.0,-0.07
-0.73,0.18,0.07,0.66,0.02,-0.11,-0.1
-0.73,0.18,0.07,0.66,-0.02,-0.11,-0.08
-0.73,0.19,0.07,0.66,0.01,-0.1,-0.01
-0.73,0.19,0.07,0.65,-0.03,0.11,-0.07
-0.73,0.19,0.07,0.65,0.06,-0.06,0.0
-0.73,0.19,0.07,0.65,0.03,0.23,0.0
-0.73,0.19,0.07,0.65,0.08,0.25,0.11
-0.73,0.19,0.07,0.65,0.05,0.32,0.14
-0.73,0.19,0.07,0.65,0.0,0.13,0.04
-0.73,0.19,0.07,0.65,0.02,0.14,-0.08
-0.73,0.19,0.07,0.65,-0.01,-0.05,-0.23
-0.73,0.19,0.07,0.65,-0.15,-0.16,-0.28
-0.73,0.19,0.07,0.65,-0.03,-0.39,-0.1
-0.73,0.19,0.07,0.65,-0.01,-0.21,-0.1
-0.73,0.19,0.07,0.65,-0.03,0.13,0.06
-0.73,0.19,0.07,0.65,-0.07,0.12,0.0
-0.73,0.19,0.07,0.65,-0.04,-0.04,0.13
-0.73,0.19,0.07,0.65,0.1,-0.17,0.26
-0.73,0.19,0.07,0.65,0.03,-0.04,0.1
-0.73,0.19,0.07,0.65,-0.05,-0.11,-0.02
-0.73,0.19,0.07,0.65,-0.12,-0.18,-0.01
-0.73,0.19,0.07,0.65,-0.11,-0.12,-0.06
-0.73,0.19,0.07,0.65,-0.14,0.17,-0.15
-0.73,0.19,0.07,0.65,-0.09,0.04,-0.19
-0.73,0.19,0.07,0.65,-0.11,0.08,-0.13
-0.73,0.19,0.07,0.65,-0.09,-0.03,-0.19
-0.73,0.19,0.07,0.65,0.0,-0.2,-0.06
-0.73,0.19,0.07,0.65,-0.07,-0.19,-0.25
-0.73,0.19,0.07,0.65,-0.04,-0.08,-0.06
-0.73,0.18,0.07,0.65,-0.05,0.18,0.07
-0.73,0.18,0.07,0.65,0.07,0.08,0.01
-0.73,0.18,0.07,0.65,0.21,0.1,0.44
-0.73,0.18,0.07,0.65,-0.04,0.04,0.09
-0.73,0.18,0.07,0.65,0.0,-0.14,0.01
-0.73,0.18,0.07,0.65,-0.13,-0.33,-0.07
-0.73,0.18,0.07,0.65,-0.11,0.0,-0.02
-0.73,0.18,0.07,0.65,-0.1,0.03,-0.25
-0.73,0.18,0.07,0.65,-0.08,-0.1,-0.26
-0.73,0.18,0.07,0.65,-0.04,0.02,-0.09
-0.74,0.18,0.07,0.65,-0.03,0.01,-0.06
-0.74,0.18,0.07,0.65,-0.04,0.17,-0.09
-0.74,0.18,0.07,0.65,0.09,0.13,0.08
-0.74,0.18,0.07,0.65,-0.01,0.04,0.12
-0.74,0.18,0.07,0.65,-0.01,-0.1,0.04
-0.74,0.18,0.07,0.65,-0.07,-0.05,-0.14
-0.74,0.18,0.07,0.65,-0.03,-0.18,-0.11
-0.74,0.18,0.07,0.65,0.01,-0.03,0.01
-0.74,0.18,0.07,0.65,0.12,0.21,0.11
-0.74,0.18,0.07,0.65,0.19,0.19,0.14
-0.74,0.18,0.07,0.65,0.1,0.05,0.09
-0.74,0.18,0.07,0.65,0.03,0.23,-0.09
-0.74,0.18,0.07,0.65,-0.02,-0.14,-0.03
-0.74,0.18,0.07,0.65,-0.01,-0.09,-0.19
-0.74,0.18,0.07,0.65,0.05,0.11,-0.06
-0.74,0.18,0.07,0.65,-0.02,0.04,-0.1
-0.74,0.18,0.07,0.65,-0.01,0.05,-0.04
-0.74,0.18,0.07,0.65,0.06,0.01,0.07
-0.74,0.18,0.07,0.65,0.08,0.03,0.24
-0.74,0.18,0.07,0.65,-0.13,0.08,-0.16
-0.74,0.18,0.07,0.65,-0.08,-0.05,-0.12
-0.74,0.18,0.07,0.65,-0.18,-0.16,-0.26
-0.74,0.18,0.07,0.65,-0.15,-0.07,-0.32
-0.74,0.18,0.07,0.65,0.0,-0.17,-0.16
-0.74,0.18,0.07,0.65,0.02,-0.02,-0.16
-0.74,0.18,0.07,0.65,0.11,0.04,0.11
-0.74,0.18,0.07,0.65,-0.04,0.05,0.04
-0.74,0.18,0.07,0.65,-0.07,0.06,-0.05
-0.74,0.18,0.07,0.65,-0.21,-0.02,-0.31
-0.74,0.18,0.07,0.65,-0.11,-0.21,-0.15
-0.74,0.18,0.07,0.65,-0.14,-0.28,-0.22
-0.74,0.18,0.07,0.65,-0.19,-0.39,-0.33
-0.74,0.18,0.07,0.65,-0.11,-0.25,-0.18
-0.74,0.18,0.07,0.65,-0.27,0.09,-0.24
-0.74,0.18,0.07,0.65,-0.31,0.37,0.08
-0.74,0.18,0.07,0.65,-0.56,0.05,-0.32
-0.74,0.18,0.07,0.65,-0.33,-0.13,0.02
-0.74,0.17,0.07,0.65,-0.54,0.62,-0.3
-0.74,0.17,0.07,0.65,-0.45,0.19,0.26
-0.74,0.17,0.06,0.65,-0.17,0.28,0.82
-0.74,0.16,0.06,0.65,-0.51,-0.22,-0.93
-0.74,0.16,0.06,0.65,0.9,-0.69,1.87
-0.74,0.16,0.06,0.65,1.13,-0.95,1.26
-0.74,0.16,0.05,0.66,-0.28,-1.49,-0.89
-0.74,0.16,0.05,0.65,-0.13,1.26,-0.08
-0.74,0.16,0.05,0.65,0.14,1.59,0.05
-0.74,0.16,0.04,0.66,-0.24,0.34,-0.36
-0.74,0.16,0.04,0.66,-0.04,-0.86,0.02
-0.74,0.16,0.04,0.66,-0.04,-1.12,0.33
-0.74,0.16,0.04,0.66,0.01,0.67,-0.3
-0.74,0.16,0.04,0.66,0.23,0.73,-0.3
-0.74,0.16,0.04,0.66,-0.09,0.05,-0.05
-0.74,0.16,0.04,0.66,-0.63,-1.13,-0.28
-0.74,0.16,0.04,0.66,-0.13,-1.1,0.31
-0.74,0.16,0.04,0.66,-0.21,-0.06,-0.29
-0.74,0.16,0.04,0.66,0.2,0.44,0.21
-0.74,0.15,0.04,0.66,0.26,-0.61,-0.06
-0.74,0.15,0.04,0.66,0.42,-0.53,-0.16
-0.74,0.15,0.05,0.66,0.61,0.32,-0.39
-0.74,0.15,0.05,0.66,0.83,0.68,-0.18
-0.74,0.15,0.05,0.66,0.4,1.7,-0.3
-0.74,0.15,0.05,0.66,0.41,-0.02,0.08
-0.74,0.15,0.05,0.66,0.05,-0.67,0.02
-0.74,0.15,0.05,0.66,-0.08,-0.62,-0.06
-0.74,0.15,0.05,0.66,-0.18,-0.15,-0.07
-0.74,0.15,0.05,0.66,0.19,-1.25,-0.27
-0.74,0.15,0.05,0.66,0.23,-0.9,-0.14
-0.74,0.15,0.06,0.66,-0.36,1.08,-0.77
-0.74,0.16,0.06,0.65,-0.41,1.0,-0.88
-0.74,0.16,0.07,0.65,-0.58,0.57,-0.84
-0.73,0.17,0.08,0.65,0.53,-0.08,0.66
-0.73,0.18,0.09,0.65,1.39,-2.06,-0.03
-0.73,0.19,0.1,0.65,0.28,-1.24,1.71
-0.73,0.19,0.12,0.65,1.29,0.06,2.11
-0.73,0.18,0.14,0.65,1.22,0.5,3.16
-0.72,0.18,0.15,0.65,1.03,0.62,2.72
-0.72,0.18,0.15,0.65,0.45,0.58,1.64
-0.72,0.18,0.15,0.65,-0.37,0.8,-0.09
-0.72,0.18,0.15,0.65,-0.59,0.7,-0.74
-0.72,0.17,0.14,0.65,-0.73,-1.39,-1.01
-0.73,0.17,0.14,0.65,-0.66,-0.28,-1.35
-0.73,0.17,0.14,0.65,-0.37,0.49,-1.61
-0.73,0.16,0.14,0.65,-0.31,0.31,-1.47
-0.73,0.16,0.14,0.65,-0.39,0.78,-1.3
-0.73,0.16,0.14,0.65,-0.34,0.67,-1.28
-0.73,0.17,0.14,0.65,-0.33,-0.27,-0.84
-0.73,0.17,0.14,0.65,-0.29,-0.26,-0.82
-0.73,0.17,0.14,0.65,-0.29,-0.35,-0.69
-0.73,0.17,0.13,0.65,-0.25,0.26,-0.29
-0.73,0.17,0.13,0.65,-0.28,0.15,-0.73
-0.73,0.17,0.13,0.65,-0.16,-0.31,-0.2
-0.73,0.17,0.13,0.65,-0.25,-0.5,-0.52
-0.73,0.17,0.13,0.65,-0.23,-0.41,-0.43
-0.73,0.17,0.13,0.65,-0.15,-0.22,-0.17
-0.73,0.17,0.13,0.65,-0.09,0.17,0.05
-0.73,0.17,0.13,0.65,-0.18,0.32,0.07
-0.73,0.17,0.13,0.65,-0.14,0.24,0.01
-0.73,0.18,0.13,0.65,0.07,-0.22,0.0
-0.73,0.18,0.13,0.65,0.08,-0.3,-0.03
-0.73,0.18,0.13,0.65,-0.02,-0.2,0.02
-0.73,0.18,0.12,0.65,-0.25,-0.16,-0.08
-0.73,0.18,0.12,0.65,-0.2,-0.03,0.08
-0.73,0.18,0.12,0.65,-0.12,0.05,0.06
-0.73,0.18,0.12,0.65,-0.05,0.22,-0.13
-0.73,0.18,0.12,0.65,0.1,-0.46,0.29
-0.73,0.18,0.12,0.65,0.15,-0.12,0.52
-0.73,0.18,0.12,0.65,-0.05,-0.09,0.12
-0.73,0.18,0.12,0.65,-0.07,-0.11,-0.02
-0.73,0.18,0.12,0.65,-0.21,0.03,-0.26
-0.73,0.18,0.12,0.65,-0.13,-0.02,-0.26
-0.73,0.18,0.12,0.65,0.1,-0.65,0.19
-0.73,0.18,0.12,0.65,0.2,-0.42,0.31
-0.73,0.17,0.11,0.65,0.05,0.23,0.11
-0.73,0.17,0.11,0.65,-0.16,0.08,-0.17
-0.73,0.17,0.11,0.65,-0.18,-0.15,-0.17
-0.73,0.17,0.11,0.65,0.01,-0.14,0.2
-0.73,0.17,0.1,0.65,0.01,0.14,0.22
-0.73,0.17,0.1,0.65,0.04,0.23,0.06
-0.73,0.17,0.1,0.65,0.36,-0.09,0.56
-0.73,0.17,0.1,0.65,0.31,-0.06,0.49
-0.74,0.17,0.1,0.65,-0.05,0.08,-0.22
-0.74,0.17,0.09,0.65,-0.17,0.2,-0.41
-0.74,0.17,0.09,0.65,-0.05,0.16,-0.26
-0.74,0.17,0.09,0.65,-0.02,0.17,-0.27
-0.74,0.17,0.09,0.65,0.07,-0.19,-0.26
-0.74,0.17,0.09,0.65,0.01,-0.32,0.0
-0.74,0.17,0.09,0.65,-0.05,-0.31,-0.01
