q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.68,0.0,0.09,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.08,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.04
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.05,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.08,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.03,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.04,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.08,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.08,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.09,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.04,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.08,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.03,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.05,-0.02,0.5
-0.21,-0.67,-0.22,0.68,0.06,0.0,0.47
-0.21,-0.67,-0.22,0.68,0.1,0.07,0.53
-0.21,-0.67,-0.22,0.68,0.21,0.17,1.39
-0.21,-0.67,-0.22,0.68,-0.16,0.0,-1.44
-0.21,-0.67,-0.22,0.67,-0.25,0.34,-2.96
-0.21,-0.67,-0.22,0.68,-0.22,0.23,-2.78
-0.21,-0.67,-0.22,0.68,0.15,0.01,1.1
-0.21,-0.67,-0.22,0.68,0.2,0.28,1.35
-0.21,-0.67,-0.22,0.68,0.1,-0.01,1.02
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.08,0.51
-0.21,-0.67,-0.22,0.68,0.07,0.13,0.28
-0.21,-0.67,-0.22,0.68,0.0,0.14,-0.42
-0.21,-0.67,-0.22,0.68,0.02,0.17,-0.41
-0.21,-0.67,-0.22,0.68,0.0,0.1,-0.24
-0.21,-0.67,-0.22,0.68,-0.01,0.06,-0.03
-0.21,-0.67,-0.22,0.68,-0.01,0.08,-0.21
-0.21,-0.67,-0.22,0.68,-0.01,0.04,-0.17
-0.21,-0.67,-0.22,0.68,0.06,0.0,0.49
-0.21,-0.67,-0.22,0.68,0.06,0.07,0.18
-0.21,-0.67,-0.22,0.68,0.05,0.06,0.2
-0.21,-0.67,-0.22,0.68,-0.01,0.03,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.14,-0.37
-0.21,-0.67,-0.22,0.68,0.01,0.11,-0.1
-0.21,-0.67,-0.22,0.68,0.04,0.08,0.15
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.06
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.08
-0.21,-0.67,-0.22,0.68,-0.05,0.07,-0.34
-0.21,-0.67,-0.22,0.68,0.12,0.0,0.75
-0.21,-0.67,-0.22,0.68,0.04,0.09,0.35
-0.21,-0.67,-0.22,0.68,0.07,0.03,0.41
-0.21,-0.67,-0.22,0.68,0.05,0.01,0.33
-0.21,-0.67,-0.22,0.68,-0.04,0.0,-0.37
-0.21,-0.67,-0.22,0.68,-0.04,-0.06,-0.23
-0.21,-0.67,-0.22,0.68,0.0,0.15,-0.38
-0.21,-0.67,-0.22,0.68,-0.03,0.08,-0.48
-0.21,-0.67,-0.22,0.68,-0.06,0.05,-0.44
-0.21,-0.67,-0.22,0.68,-0.04,0.02,-0.42
-0.21,-0.67,-0.22,0.68,0.06,0.4,-0.53
-0.21,-0.67,-0.22,0.68,0.06,-0.05,0.58
-0.21,-0.67,-0.22,0.68,0.09,0.02,0.56
-0.21,-0.67,-0.22,0.68,0.07,-0.07,1.01
-0.21,-0.67,-0.22,0.68,0.09,-0.03,0.67
-0.21,-0.67,-0.22,0.68,0.01,0.13,0.05
-0.21,-0.67,-0.22,0.68,0.0,0.08,-0.06
-0.21,-0.67,-0.22,0.68,0.01,0.08,-0.21
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.28
-0.21,-0.67,-0.22,0.68,-0.01,0.11,-0.26
-0.21,-0.67,-0.22,0.68,-0.02,0.09,-0.18
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.03,0.02,0.17
-0.21,-0.67,-0.22,0.68,0.05,0.01,0.27
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.2
-0.21,-0.67,-0.22,0.68,0.04,0.08,0.06
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.09
-0.21,-0.67,-0.22,0.68,-0.02,0.04,-0.13
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.08,0.03
-0.21,-0.67,-0.22,0.68,0.03,0.07,0.14
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.1
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.08
