txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00733376734660059,0.002693685828546047,-0.04261744447170238,-0.020248721661831323,-0.018308947031977982,0.003630366753731148,-0.004227198359801715,-0.006023033980334518,-0.025319270342376292,0.001583815040064687,-0.02451356920298777,-0.04311146517956135,-0.028238940244990768,0.029013858814955017,0.013260630038406834,-0.0993552997763041,0.004553044804025877,-0.014966655860926088,-0.033962170500653054,0.011646446282550469,-0.021243537064253207,-0.0048311335967878575,-0.03152980676998163,-0.0563053384411821,-0.017973835051107407,-0.0361185443134176,-0.01069355003816025,-0.05235178380539469,-0.010890593858238444,-0.02000718085112618,-0.046185280582156964,-0.002778819607429225,-0.023253844480200136,-0.006912284631798229,0.0001546190898561687,-0.010077054196211238,0.0012377422255052735,0.0021771846687069826,-0.044750238441315385,-9.601134501275807e-05,0.01050118834978239,-0.02612492842780194,-0.009133012613821417,0.01896021003871718,-0.030798975705349514,-0.004559915404099381,0.012738430714782296,-0.04245263017506016
-0.007622157020243681,-0.0017901518811667553,-0.035933837597894695,-0.025026783023216852,-0.012933690830641803,0.00837073664273488,-0.005507359772968992,0.0004306537536710838,-0.029844777918648965,-0.004055109774965175,-0.01924251939659847,-0.038735498056724785,-0.027899181497517106,0.02517132115955541,0.009166612579395429,-0.10436619677847213,0.008792126476797599,-0.009594967621945689,-0.033766386580166244,0.013381068693584016,-0.02439945677285822,-0.004147484559907505,-0.02811185944798379,-0.05358437135671665,-0.009015908343104747,-0.032116395990826954,-0.007208546350146346,-0.05222066271119851,-0.005934752286346146,-0.01968085851078171,-0.04374733040616459,-0.0031158389074716,-0.02201460504859959,-0.0064822414881061585,0.0038291577670715414,-0.013348786300806732,-0.0016500275065201913,0.005199713514199454,-0.04843558311340634,0.004277278201506771,0.007560392105789013,-0.029668338753835212,-0.005090415379871217,0.017551691989690654,-0.02761501414964973,0.005273234303181798,0.02573030552283063,-0.042279389465713725
-0.003975998698891705,0.0016561146877485762,-0.0358369133073176,-0.019172774511260777,-0.01649536522938414,0.010369379673396972,-0.007531430590518925,-0.009692226844987183,-0.031053652834603037,-0.003629713372118229,-0.01922670617487119,-0.04150082913211718,-0.024265200907606196,0.029553625783574226,0.01039474534476903,-0.0949956616729347,0.008768217462468123,-0.007373531573952048,-0.03974729739738949,0.018399559465056798,-0.02387702949759214,-0.008641523889182974,-0.026974185211634184,-0.047840703753128065,-0.013034529726821432,-0.029755620621194245,-0.00313862643116102,-0.0528517840886272,-0.009301952039052496,-0.01783942676454181,-0.044406255755568114,-0.006665358724132518,-0.016430365352560743,-0.0035469520450360226,0.003513990686190252,-0.02134095594720044,-0.000419409294489986,0.0009408730788634584,-0.04182342969376898,-0.00643543571723842,0.0063184845403818765,-0.0226455275110294,-0.009091768879153068,0.016373287845580103,-0.03271752384609102,-0.0013389453188167276,0.015449125479785344,-0.041047595036620706
-0.0003849936519487585,0.003173937376376335,-0.03465108471110678,-0.025361834278322355,-0.009447715476561874,0.010366002579126139,-0.009812183442270082,-0.005795677170864961,-0.029959490884203275,-0.004304509288213033,-0.017482850481190127,-0.037084258566960994,-0.030417072399776892,0.02152005552660989,0.01507997546951869,-0.09855576598497186,0.004872103488392164,-0.010570674876637378,-0.03716878937430507,0.019198588246100642,-0.02314590684070064,-0.013716154902528024,-0.030696339987186686,-0.05462607217337072,-0.01582184653217322,-0.02216356489287371,-0.01153341056158901,-0.05112348698627253,-0.006053711103812903,-0.017477383376313306,-0.050039794916880556,-0.0007964230553173371,-0.0244992095399114,0.003659946852607208,-0.00044822225554705803,-0.012649964538304047,0.0013042850382129238,0.002159022316256551,-0.04579780247385007,-0.004025080626872769,0.009333689410437935,-0.01786852464691019,-0.003981505528676307,0.018020917781968963,-0.03502362202168239,-0.0011220983205406626,0.01731738574294952,-0.04562164689288383
-0.011160127665298775,0.00037911670225793765,-0.03824336829700296,-0.0207571446539308,-0.013080227664215136,0.006629906123164454,-0.008309074264988264,-0.0009339727630762747,-0.03842667096241345,0.006997240880286204,-0.019180809339782397,-0.04583862929769066,-0.030629250063528044,0.025625725992831503,0.01798395957931898,-0.09649706282108764,0.017730479618714396,-0.012464126852783062,-0.03143295978815609,0.0192317257845607,-0.025282206824567402,-0.0055946803249220444,-0.026710965006085382,-0.04728450638477354,-0.008889327274890101,-0.029729353236019992,-0.008180240830445204,-0.05367681611745457,-0.009151580563125742,-0.021073548129055524,-0.044844705710281776,-0.00763344130970411,-0.021557594113051512,-0.003330395886760122,-0.001932888053223313,-0.011044892247889706,0.0013042850382129238,0.002159022316256551,-0.04579780247385007,-0.0013909862045766545,0.010662568734389772,-0.02105725735929139,-0.002679217126567022,0.01667019308204858,-0.03424879631671879,-0.0012548815583283356,0.02626149014840159,-0.044036975876590244
-0.013175442589449927,0.0067101459338886815,-0.03260454035138581,-0.021995697057949536,-0.014867181206064305,0.001090883546843766,-0.007858158621158684,0.00025015105763840555,-0.02861253882180011,-0.0016137607517864472,-0.013902467973166804,-0.0437082720496495,-0.02625223381932321,0.02928359105025797,0.011828089064154956,-0.09739660289688358,0.018553526315098556,-0.0018330108078571836,-0.030205856668863714,0.009274553193206731,-0.028797145227278793,-0.004390270320357918,-0.02975418979448785,-0.05690307925679145,-0.0156939568750319,-0.03137660248626721,-0.014605783286338351,-0.05107952882285543,-0.004401665727442149,-0.017368445047181914,-0.04160556287441486,-0.003623373147971676,-0.01882912385191545,-0.0006883622789193248,0.0015576592337665104,-0.017651214381960385,-0.003241621603337905,0.003943687258756974,-0.046554092948651864,-0.004069703523690023,0.0076811246504542964,-0.0248135038871735,-0.003695591681503875,0.02073629059053784,-0.03522088193505806,-0.0029109616385456214,0.021778958911080323,-0.04345756710355558
-0.007524016913687214,0.0002931033356548602,-0.038157657767920905,-0.028484560642045808,-0.014634497293695058,0.004307864912210976,-0.010292913500893728,-0.006054912666444467,-0.02718286336851311,0.0017222444311887962,-0.0209716451369896,-0.04394421328839715,-0.02278999811148625,0.028754483067047292,0.013706893128037927,-0.09403530664182772,0.014251756373719561,-0.008492484238954531,-0.03227200404515063,0.012971316345474063,-0.025264267838849427,-0.009184316432633632,-0.030314231922939198,-0.05315227610518492,-0.012772535256857847,-0.0365899670137066,-0.007200668175933725,-0.051658897127412444,-0.015995096769257127,-0.017096017201926102,-0.04315600218275625,-0.002063156487339617,-0.017859367012114987,-0.005803330166232144,0.011214871903919996,-0.018721387742080674,-0.005948530342819952,0.0013083109016841644,-0.05015516062101926,-0.0003682275200565862,0.007449038595440513,-0.03236037797808732,-0.005032084483571195,0.018182514438381692,-0.03834636093659062,-0.006496833841385509,0.023058441578479468,-0.03803070661734041
-0.00917068561579794,-0.0025668482886019423,-0.042694639437050465,-0.02471654914315725,-0.009551038775450126,0.005559161693946751,-0.0034691202277078626,-0.0035960128162231407,-0.029552729405665886,0.0022863499893262793,-0.017412605619078862,-0.04754156422505106,-0.026401720998572548,0.026694380040217548,0.012746695825557375,-0.09761030892420973,0.014213190296500988,-0.009991075980721428,-0.036387166830080316,0.014273570503771291,-0.026040404790147017,-0.01154324555085229,-0.033990418038162204,-0.052860948347082964,-0.005316502217969838,-0.03464162698636022,-0.007793409977649335,-0.05598951637620165,-0.014113582356763493,-0.019488004136335783,-0.04149772359472944,-0.005142829175541641,-0.018957778366970254,-0.0034901979146461444,0.0016266264114570233,-0.02145398345212435,-0.001895156044481852,0.002460582446652659,-0.043145415242674665,0.0007835455634962275,0.006107938913649431,-0.030076886691512438,-0.00677352932749921,0.017444676409970914,-0.026703387381555546,0.002315413656262248,0.021902463867854872,-0.04878965905403704
-0.00578258007716271,0.005233237675201617,-0.035862723965163955,-0.024536007431756615,-0.01472882676174655,0.004969142029954455,-0.008221107776771704,-0.008041091930405092,-0.02695676079149026,-0.002705904694409429,-0.022787998718441265,-0.03677114291704796,-0.03744759310796123,0.024635256103949437,0.012768282055004822,-0.10020482028495271,0.004807939601638202,-0.01185064328754651,-0.03176978972583703,0.00797727704643924,-0.02589856301788337,-0.009467520148783663,-0.033473307984912576,-0.06369288822676611,-0.012562942272931045,-0.024881993344654983,-0.0074224601960397344,-0.05236177722882593,-0.0010101576975872178,-0.01832182148978407,-0.03851977007304076,-0.0067442744879190825,-0.020769648692395337,-0.0045057672965950575,0.005566069969103435,-0.015407421020295516,-0.0026492657659659747,-0.003225704273502232,-0.05220745152036955,0.0015915842495518577,0.004578893906124361,-0.033418925875508335,-0.007134963739689676,0.018506252305598245,-0.0449945525414775,0.0006308486600593439,0.0234796308180636,-0.04836000667978418
-0.009506135368278072,0.005007546358626794,-0.03368688754015105,-0.023141274710046622,-0.0112510674793282,0.009100251888826552,-0.008128464395105263,-0.00488768756909851,-0.039682420145076176,0.0008709998362385518,-0.021003371139592813,-0.0384095549437856,-0.030352837442649338,0.02847772993344089,0.01587842379372942,-0.09224776999251902,0.02333840893041791,-0.01105441374592503,-0.04074717473302682,0.015526302256970975,-0.02457274870840568,-0.008100996368654759,-0.023631890072938793,-0.0425330961452566,-0.008907995521365064,-0.032064087915326056,-0.008374579249837236,-0.05222066271119851,-0.005934752286346146,-0.01968085851078171,-0.04234527230087704,-0.004761436751629809,-0.02201065753102812,-0.004573730697505068,0.0018249323238872083,-0.014467400611165162,-0.0006455842499898871,0.005211838499452903,-0.04034064939506507,-0.0028935020292982475,0.011818382891503571,-0.02895662255351726,-0.0017625073809488807,0.01386481225172173,-0.03178561982011954,-0.0010846065439343196,0.01890243741657897,-0.04656795442952248
