marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3524833917617798,0.2670058012008667,0.9323075413703918,0.9995663140274144,0.01763295238409049,0.008751428804199638,0.02190149186137421
0.35277456045150757,0.267197847366333,0.9330140352249146,0.999600250464277,0.016812863629037736,0.004450255362263957,0.022290404113802596
0.3527644872665405,0.26711320877075195,0.933009684085846,0.9995618503912822,0.016796321529414814,0.005950460848830443,0.02363435721832193
0.35303688049316406,0.2673218548297882,0.9336996674537659,0.9995488226745256,0.016607427691852618,0.004942770494133034,0.0245339245794869
0.35277149081230164,0.2671389579772949,0.9328984022140503,0.9995825815401989,0.017123476884257412,0.0057120886408042835,0.02255706683471148
0.35270386934280396,0.2670845091342926,0.9327738881111145,0.9996070913139039,0.016865012085617668,0.004630376193232293,0.02190420002231941
0.35292771458625793,0.2672215700149536,0.9333220720291138,0.9996009814632856,0.01637857721581151,0.004470432820382731,0.022575103464224505
0.352816641330719,0.2672470510005951,0.9331238865852356,0.9995564057117146,0.016992270103940325,0.006444672751456871,0.023594930610614483
0.3527790606021881,0.2672376036643982,0.933104932308197,0.9995260823413367,0.017725448212988413,0.006817974841673521,0.024226729537565387
0.3529181182384491,0.2672883868217468,0.9334717392921448,0.9995200749313918,0.01719246953923331,0.006394832300559278,0.024962870831195236
0.35262027382850647,0.2669951915740967,0.9326237440109253,0.9995408460826097,0.016878348097369857,0.006842534845626749,0.024215658051166662
0.352823942899704,0.26720505952835083,0.9331570863723755,0.9995453251339266,0.01726336568510511,0.00606139651547282,0.02396619870604534
0.35298627614974976,0.2673662006855011,0.9336176514625549,0.9995577365210827,0.016884901876364624,0.004988768943030013,0.023965467529516466
0.3526274263858795,0.2670198976993561,0.9323720932006836,0.9996227542779114,0.016946188390480784,0.004338429289014102,0.021174367999569833
0.3527730107307434,0.26720038056373596,0.9331364631652832,0.9995496293957543,0.017083283876723754,0.0063304068393143014,0.023845874612733558
0.35272493958473206,0.2671574652194977,0.9328328967094421,0.9995652693884184,0.017844298372401587,0.006389606861867879,0.022583759036223033
0.3528907001018524,0.26720479130744934,0.9332066178321838,0.9995131390742357,0.017329197217215195,0.0069438795515175625,0.024999325561874994
0.3528463840484619,0.2672230005264282,0.9331521391868591,0.9995400487903353,0.0176511912433004,0.0061569375668739015,0.023879246883103073
0.3526749908924103,0.26703494787216187,0.9327747225761414,0.9995033469995532,0.017266754381047553,0.008416192705706467,0.024981717918825943
0.35281914472579956,0.26717299222946167,0.9330092072486877,0.9995759252555997,0.016946314923328435,0.004691921250435966,0.023211590529538365
0.3529442250728607,0.2672691345214844,0.9334345459938049,0.9995710818546889,0.016860909264791262,0.005666282960304954,0.023264894068641417
0.352545827627182,0.2669731080532074,0.9322978854179382,0.9995143248153272,0.017928388084547803,0.008019693351524429,0.024194460279120415
0.3524473011493683,0.266959547996521,0.9321423172950745,0.9995855815684143,0.017107175285119763,0.007113487158750497,0.02203197618783744
0.3528587818145752,0.26723310351371765,0.9333145618438721,0.9995186786656158,0.01747070327909281,0.0064502614041981625,0.024810877721132146
0.3526543378829956,0.26708438992500305,0.9328023195266724,0.9995141093827193,0.017555994869737492,0.007368769081641131,0.0246786027000001
0.3528909683227539,0.2672101855278015,0.9331811666488647,0.9995800997157436,0.01680676028473142,0.004719489527807792,0.02312754806702903
0.35293182730674744,0.2672205865383148,0.933596134185791,0.9994815524917917,0.017378607011538875,0.0070642525288740435,0.026166898615324348
0.3523944914340973,0.266842246055603,0.9320868253707886,0.999550539853979,0.017272991560765588,0.0070124187161303714,0.023477393890943044
0.35269808769226074,0.26712048053741455,0.9328980445861816,0.999543460816161,0.017309742844834025,0.007398664043186811,0.023632657757293726
0.3529241383075714,0.2672480344772339,0.9334264397621155,0.9995174224568654,0.017293669294468156,0.005909996864913534,0.025118183544485733
0.35275956988334656,0.2671751379966736,0.9331982731819153,0.999503374454341,0.01771994186572632,0.007329632751654017,0.0250056913199085
0.3527665436267853,0.26717934012413025,0.9330781102180481,0.9995257400293056,0.01718277702987858,0.006555934389347876,0.02469953272215629
0.3529648780822754,0.2672388255596161,0.9335159659385681,0.9995492894625128,0.01643987891922685,0.005579963764064796,0.02449106613642471
0.3523852527141571,0.2669238746166229,0.9321190118789673,0.9995462224056454,0.018272715913957127,0.008198775654906875,0.022499715675816167
0.35265085101127625,0.26711663603782654,0.9328441619873047,0.9995433351051635,0.017061237410122294,0.006169429651111813,0.02416554494858896
0.35246825218200684,0.26702937483787537,0.9325365424156189,0.9994890031205566,0.018532420440649247,0.008634604198454028,0.024570829127711268
0.35265013575553894,0.26704758405685425,0.9327390193939209,0.9995350654646656,0.017038304388879162,0.007084837715273305,0.024272498113023035
0.35276105999946594,0.2671092748641968,0.9330703020095825,0.9995320136534406,0.017174508947062017,0.007363126006682311,0.0242192960206339
0.35255563259124756,0.26704055070877075,0.9326414465904236,0.9994776750205142,0.01791871179088687,0.008746453697044318,0.02543219320208266
0.3526531755924225,0.26704084873199463,0.9327646493911743,0.9995693830486674,0.017568654951403504,0.0071926875413733235,0.022375345379171577
0.3526270091533661,0.2670344114303589,0.9325237274169922,0.9995550890838841,0.017245902504346662,0.0070650656255217825,0.023287068965977313
0.3528063893318176,0.26711753010749817,0.9332165122032166,0.9995501364959319,0.016810834618247835,0.005983000063377293,0.024106517389361294
0.352955162525177,0.2672407925128937,0.9336180686950684,0.9995111102624722,0.017003841203438733,0.006615598265887288,0.02538983469408468
0.3529650866985321,0.2672823667526245,0.9334079623222351,0.9995749720000047,0.016529924880803546,0.004521846026860766,0.02358367747265403
0.3524922728538513,0.26698872447013855,0.9322842359542847,0.999520545251986,0.018097940761390423,0.00820962654430914,0.023743339937185293
0.35273537039756775,0.2671448886394501,0.9329554438591003,0.9995406716677071,0.017449608965990997,0.006019552569565817,0.024035844396757818
0.3526705503463745,0.2671075463294983,0.9329544305801392,0.9995102089561989,0.0174920192788166,0.007566756455928452,0.02482167703080981
0.35251373052597046,0.2669724225997925,0.9324491620063782,0.9995350933482202,0.017872803737704845,0.00700649495990069,0.02368689680593582
0.3525533378124237,0.26693910360336304,0.9323778748512268,0.9995739095803773,0.017440126292179305,0.006487188524037803,0.022489056586841822
0.3525693416595459,0.2670072019100189,0.9324552416801453,0.9995520451949733,0.017157856886570122,0.006805491405575351,0.023558484253759275
0.35264644026756287,0.2671024203300476,0.9327574968338013,0.9995496984129248,0.017160816077200297,0.006679618307510472,0.02369154898822345
0.35302019119262695,0.2672978639602661,0.9337380528450012,0.9995418623289533,0.016737275275922538,0.005186065841062397,0.0246786099567647
0.3527624309062958,0.2671164274215698,0.933050811290741,0.9995208983420385,0.017214714276255542,0.0061434074836784385,0.02497770875002069
0.35292068123817444,0.26717111468315125,0.9332867860794067,0.9994801960440184,0.01769644703670152,0.006869613968453291,0.026057280786993944
0.35285723209381104,0.26723068952560425,0.9332926869392395,0.9995520579860567,0.01697796456430969,0.0056893381635975265,0.02398048219598632
0.35277703404426575,0.2671597898006439,0.9331218004226685,0.999533833426657,0.017205479582979036,0.006382465804599427,0.02439982454823669
0.35274526476860046,0.2671490013599396,0.9330266714096069,0.9995428867698664,0.01676685772238734,0.006265551083302848,0.024364582071149776
0.3527538478374481,0.2670705318450928,0.9328855276107788,0.9995717367572491,0.01682902852127827,0.005148799182623011,0.0233798362291905
0.3527460992336273,0.2671656012535095,0.9328861832618713,0.9995889607380231,0.017004361808903332,0.004956267272269167,0.022543217713468726
0.3527737557888031,0.267180860042572,0.9331311583518982,0.9995385614164631,0.017465038008912023,0.006921746514065392,0.023868936173392696
0.3529759347438812,0.2672726511955261,0.9334957003593445,0.9995774460182142,0.01666585222387299,0.0052692500394271365,0.023225283321807594
0.35291287302970886,0.26720473170280457,0.9334084391593933,0.9995268380301706,0.01697008190899202,0.006209986943299716,0.024890810343882117
0.35285311937332153,0.26723572611808777,0.9332987666130066,0.9995635804635609,0.016976483937957813,0.005601801473213551,0.02351738557377383
0.35268479585647583,0.26716065406799316,0.9328620433807373,0.9995599239856717,0.017408503499827234,0.00635560141064301,0.023162657411527898
0.3529232442378998,0.26721620559692383,0.9334594011306763,0.9995042484294421,0.01747790018221851,0.005972350607515737,0.025497282304936957
0.3529844284057617,0.267405241727829,0.9337700605392456,0.9995140716301305,0.017456687386640447,0.006518756209730699,0.024987806953026787
0.3525770306587219,0.2669870853424072,0.9325816035270691,0.9995127580443608,0.017254995554582472,0.007344920265893062,0.024951228051020395
0.3527364134788513,0.2671033442020416,0.932967483997345,0.9995102914130385,0.01747920935606991,0.006869717230206297,0.025029214627841516
0.3526555001735687,0.2670854926109314,0.932849109172821,0.9995175226951931,0.01733071593622019,0.007613555088069054,0.024625228716160835
0.3522995710372925,0.2668292820453644,0.9317958950996399,0.9995246256400668,0.01783866481110258,0.008331296066655093,0.023725393204145708
0.3527706265449524,0.267122745513916,0.9330519437789917,0.9995238728815758,0.01739182130178975,0.006510824995418034,0.024640642229883134
0.3527994453907013,0.26714274287223816,0.9330905675888062,0.9995264192841264,0.01750662311101816,0.006194816719051475,0.024537309268106516
0.3529260456562042,0.267205148935318,0.9333718419075012,0.9995451683478309,0.017217471512786818,0.005220919329155082,0.02420241947763408
0.3530135452747345,0.26729416847229004,0.9336934685707092,0.999534453237934,0.016678058892576154,0.005404242917474074,0.024970248304914334
0.3527607023715973,0.267153799533844,0.9330447316169739,0.9995742629785292,0.016750694233777057,0.005136042948829389,0.023330840028692738
0.3530257046222687,0.2673312723636627,0.9335119128227234,0.9995960716198461,0.017186596851145774,0.004505135188093205,0.022181484345838526
0.35265854001045227,0.2670379877090454,0.9326807856559753,0.9995780512159137,0.016786615478830726,0.006140324115742673,0.02289597099744383
0.35274580121040344,0.2671372890472412,0.9330524802207947,0.9995366984340025,0.017595292529532926,0.006947508754785402,0.023843789265890356
0.3528624475002289,0.26714953780174255,0.9332106709480286,0.9995591006721132,0.01658421458760812,0.006078705110035799,0.02386665946993152
0.3527964651584625,0.26715004444122314,0.9330431222915649,0.9995101002299899,0.01761864625157734,0.0054789229347316564,0.025280906747439654
0.35279321670532227,0.2671670913696289,0.9331246018409729,0.9995547036508837,0.017009018939610702,0.006479424834230332,0.023645395702408586
0.35276052355766296,0.2671312391757965,0.9330071210861206,0.9995391524227576,0.01708931808474124,0.006948474387158106,0.024107191563620785
0.3527582585811615,0.26708611845970154,0.9330841302871704,0.9995070231180417,0.01728620381432154,0.007466573360632253,0.025122662630587794
0.35248813033103943,0.26697486639022827,0.9321916699409485,0.9995626329218179,0.01758527586669411,0.007180854326152256,0.022665751040769407
0.35267719626426697,0.26709678769111633,0.933010995388031,0.9995057952536914,0.01729634749456653,0.008777940371421164,0.024737610645914884
0.3526249825954437,0.26707029342651367,0.9326639771461487,0.9995444201542626,0.017447090050883005,0.007557668686401316,0.023439983601998438
0.352884441614151,0.26722007989883423,0.9334146976470947,0.9995724488750628,0.016690069984371052,0.005362231386874905,0.02340101468698257
0.35280299186706543,0.2672153115272522,0.9334028363227844,0.9994778428519597,0.018316787675170212,0.008458822227397847,0.025238566991437537
0.3525470197200775,0.2669343650341034,0.9322314858436584,0.9996104056439865,0.01689061495483117,0.004766961672232687,0.021702998205963026
0.35276055335998535,0.2670592665672302,0.9330040812492371,0.9995277401040715,0.017143402982176766,0.005810787247763786,0.024832141434028468
0.3529067039489746,0.26727667450904846,0.9335452914237976,0.9995085208905101,0.01728617624796609,0.006149384976525374,0.025418297393797137
0.3527778089046478,0.2671002745628357,0.933075487613678,0.9995352651860514,0.01716938336158559,0.00636541897721252,0.02437103538377848
0.3531210124492645,0.26739269495010376,0.9339966773986816,0.9995049900845295,0.01757655189388275,0.005921464918414075,0.025412120589713864
0.3527865707874298,0.2671188712120056,0.9330398440361023,0.9995762466358272,0.016653633904276547,0.005269413624244386,0.02328555172785829
0.35279592871665955,0.2672286629676819,0.9333775043487549,0.9994491016584737,0.017816009697405103,0.0080937844972142,0.02680622399825519
0.3526914417743683,0.26714545488357544,0.9327826499938965,0.9995968371218387,0.017380533435267218,0.006223801089773609,0.021571846780395955
0.3525557518005371,0.26699915528297424,0.9325120449066162,0.9995093017162768,0.017801144655657294,0.007820223187359778,0.02455848409183723
0.3528811037540436,0.26726090908050537,0.9332566261291504,0.9995408218156016,0.017551873507237185,0.005980015530566177,0.023964905066199686
0.3525029122829437,0.2669832110404968,0.9324113130569458,0.999554758510281,0.01744666522598871,0.007751065878643748,0.02293075641341223
0.3523547649383545,0.2669277787208557,0.9321311116218567,0.9995023951730183,0.018254194104236423,0.00958423253966446,0.023872346504481556
0.3527635633945465,0.26707443594932556,0.9330191612243652,0.9995231468475182,0.01721784011548523,0.00727137936249749,0.024579502435134827
0.35269641876220703,0.2671736478805542,0.9330599308013916,0.9994905545629791,0.018029270059460947,0.008871486442617506,0.024796642692306983
0.35262346267700195,0.26702165603637695,0.932729959487915,0.9995054563542981,0.017627869839760484,0.008304154930222117,0.024680800914755607
0.3525835871696472,0.26712268590927124,0.932564914226532,0.9996221194252278,0.01748331967749842,0.005680722164191905,0.02043725237313225
0.3525221347808838,0.2669826149940491,0.9325636625289917,0.9995145137766691,0.017564749317751056,0.008317204124301326,0.02435242178404382
0.3527728021144867,0.267185240983963,0.9331002235412598,0.9995512100058205,0.016972617116983946,0.006328373810122962,0.023859181231129734
0.352824866771698,0.2672044634819031,0.932989239692688,0.9996060517975207,0.016716247358808896,0.0031300172414803922,0.022327366080204334
0.3527069389820099,0.2670706808567047,0.9328690767288208,0.9995259123153207,0.016979424723432817,0.00690522072934154,0.024737980373630706
0.3528141975402832,0.2672193646430969,0.9330575466156006,0.9996069503612671,0.017050034109860918,0.004151997270467842,0.02186325787630448
0.3524913787841797,0.266976535320282,0.9324324727058411,0.999530425108506,0.017741113330539418,0.007970742140874322,0.023678037290411017
0.3530431091785431,0.26736778020858765,0.9337606430053711,0.9995418224089833,0.01683812255271033,0.004686595457410219,0.02471150961084698
0.3528747260570526,0.2672010660171509,0.9332974553108215,0.9995074113865235,0.017493560498536485,0.0067312931997608304,0.025171404735408333
0.35255441069602966,0.26703977584838867,0.9325305223464966,0.9995608822229328,0.017121561112003546,0.007043739176471862,0.023136132200827914
0.35291337966918945,0.26725462079048157,0.9334548115730286,0.999514935637424,0.017439583037358247,0.006486997659679015,0.024973450753999052
0.35265201330184937,0.26702848076820374,0.9326034188270569,0.9995555679617445,0.017046199187987866,0.006833790478693869,0.023481757975314238
0.3527314364910126,0.2671341300010681,0.9331323504447937,0.9995119024023355,0.017403783850131846,0.00657253351419629,0.02509715256691237
0.35294172167778015,0.2672457993030548,0.9335108995437622,0.9995637977629906,0.016760117179474877,0.005549995516707372,0.02367509711747486
0.3528539538383484,0.2672451138496399,0.9332255125045776,0.9995841718234608,0.016998585826111596,0.004984035607103557,0.02275282200048092
0.3527829051017761,0.2671471834182739,0.9330261945724487,0.9995034685838076,0.017227574072013266,0.006942053375872805,0.025452600563744647
0.3526498079299927,0.26709896326065063,0.9328077435493469,0.9995442578504381,0.016919502487036872,0.006486481556977631,0.02414399699343762
0.3524736166000366,0.26699480414390564,0.9324421286582947,0.9995206837071738,0.01760111336841618,0.008631844832718193,0.023960277638623562
0.3529420793056488,0.2672543227672577,0.9334347248077393,0.9995304303068985,0.017017579613151933,0.005547645282413831,0.024870555008618872
0.3525998294353485,0.2669994533061981,0.9325200915336609,0.9995359903909173,0.01738420925773051,0.006459354342441931,0.02416340048937764
0.3526529371738434,0.26710060238838196,0.932915449142456,0.9995144367471966,0.0175866426654969,0.007630344676169548,0.024563765464869762
0.352929025888443,0.2673291862010956,0.9335253834724426,0.9995693336360546,0.01708881320221017,0.00514428766769948,0.023294978474037737
0.3528793752193451,0.2671807110309601,0.9333137273788452,0.9995254241739875,0.017249023764214656,0.006386896117260873,0.024710426280805078
0.35260632634162903,0.26705068349838257,0.9327244758605957,0.9994959291921229,0.01790528090831461,0.008209144235740035,0.024897758832593132
0.3528055250644684,0.2671825587749481,0.9331209063529968,0.9995401191401698,0.01734999485016232,0.006888581530316418,0.023897182939723545
0.3528280258178711,0.267200767993927,0.9331791996955872,0.9995314347018854,0.017366631217500345,0.006792175597267984,0.02427297908378067
0.35270458459854126,0.26710087060928345,0.9329648613929749,0.9995398771572045,0.016712712730057176,0.005758746229204057,0.024648652044905787
0.3527417778968811,0.2671280801296234,0.9329230189323425,0.999548574042929,0.017176091817941806,0.006737492685796646,0.02371152021524292
0.3528764545917511,0.2672854959964752,0.9334381818771362,0.9995309364276358,0.017056770909406067,0.006756493861680963,0.024521897988012843
0.3529081642627716,0.2672475576400757,0.9333578944206238,0.9995642920498825,0.01691359210684695,0.005628525916262041,0.023526073979104833
0.35259538888931274,0.2670444846153259,0.9324552416801453,0.9995979715987834,0.017231600201330487,0.005752573903357026,0.021768670689448374
0.3527452051639557,0.2670772671699524,0.9328501224517822,0.9995924942062039,0.01665058370160107,0.005665104414753332,0.022483553566686885
0.3527919054031372,0.2671642601490021,0.9330488443374634,0.9995471695680601,0.017197610741738555,0.0064869633989120485,0.02382472033658662
0.3527377247810364,0.2671339809894562,0.9330646991729736,0.9994555483491911,0.01795642839098307,0.007946878825619053,0.026514536963491275
0.3527531325817108,0.2671392858028412,0.9329136610031128,0.9995696830363543,0.017093484727249527,0.004871772242865119,0.023335110235335403
0.3528483510017395,0.26717641949653625,0.9333051443099976,0.9995440139836237,0.016928791657468835,0.0064076572927340225,0.024168617058950296
0.35297641158103943,0.26723816990852356,0.9335329532623291,0.9995194805380448,0.01712729001919853,0.0054991567454334535,0.025243281019796206
0.35291025042533875,0.267284095287323,0.9335268139839172,0.9995536353118615,0.016949367461171795,0.006010119119030968,0.02385639423055253
0.35282641649246216,0.2671380043029785,0.9331279993057251,0.9995433094592969,0.016610287751171265,0.006966458929581134,0.02426395074924735
0.3528168797492981,0.2671457827091217,0.93305504322052,0.9995183022165914,0.017367395550876626,0.00657440003972534,0.02486592789259591
0.3529095947742462,0.2672797739505768,0.9334046244621277,0.9995530529882868,0.017036940389247596,0.0055014700806522605,0.02394098475251762
0.35262924432754517,0.2670803666114807,0.9325798749923706,0.9995043054107084,0.017855444684050436,0.00797841714988184,0.02467126710111619
0.3524326980113983,0.2668708264827728,0.9320688843727112,0.9995829474986592,0.016964846994875004,0.007153315854315403,0.022247586579714214
0.35282039642333984,0.2670656442642212,0.9330931901931763,0.9995523688910618,0.01684526200026978,0.00551486365879757,0.024101561593267134
0.3529735803604126,0.2672634720802307,0.9335144758224487,0.9995580269829413,0.016919962422890015,0.0056520742871879965,0.023780656463390316
0.35278382897377014,0.26715824007987976,0.9331849217414856,0.9994891179210087,0.017643603535022482,0.007077024357811603,0.025692842155393938
0.35282549262046814,0.2671729028224945,0.9331998229026794,0.9994822695041001,0.01783137528539015,0.007827083626628104,0.025611945733715297
0.35274264216423035,0.2671395540237427,0.9331186413764954,0.9995230131246408,0.01773047994460966,0.006808246045105227,0.02435208617269877
0.3526146113872528,0.26706212759017944,0.9326769113540649,0.9995411217271272,0.017421871514980956,0.007706756573884495,0.023550589642357286
0.3527970612049103,0.2672179043292999,0.9330787062644958,0.9995582917367909,0.017739162034253617,0.006158241486175433,0.023035182055909865
0.35294896364212036,0.26729077100753784,0.9335389733314514,0.9995315570776335,0.017312097711881254,0.005740312779729051,0.02457654345034326
0.35268479585647583,0.26709553599357605,0.9328787326812744,0.9995348903231489,0.017261861492756946,0.006484495072220551,0.02428955512466159
0.352662593126297,0.2671084702014923,0.9329264163970947,0.9994893009446639,0.0176060228868492,0.008547588819078786,0.025260720113145906
0.3527824878692627,0.26713502407073975,0.9329013824462891,0.9995569324375072,0.017005756474870203,0.00589693154455824,0.023705890854318474
0.35274556279182434,0.2671995162963867,0.9327480792999268,0.9996404221751017,0.017156969355766986,0.003160857957333803,0.02036353930639417
0.3590531349182129,0.27309441566467285,0.949806809425354,0.9992738475215451,0.019638139557366614,-0.019613318601983145,0.02610438406916144
0.3527718186378479,0.2671007215976715,0.9328956604003906,0.9995173835498469,0.017288142023545647,0.0067579829265740675,0.024908829635416036
0.3525785803794861,0.2669665515422821,0.932385265827179,0.9995755593639147,0.016876227593641924,0.005228153526871346,0.023163775064182046
0.3528028726577759,0.2671690583229065,0.9330905675888062,0.9995266728061656,0.01729106152694326,0.005194642854730872,0.024909139405446215
0.35277482867240906,0.2671204209327698,0.9330839514732361,0.9995107751430095,0.017325572250019825,0.007789320048958847,0.024846758589491234
0.352702796459198,0.26717349886894226,0.9330428838729858,0.9995121358064332,0.01794601830635242,0.008150478929490487,0.02422809311172407
0.3527178168296814,0.2672085464000702,0.933108389377594,0.9995579253453224,0.017293558375306935,0.006823955339128424,0.02320173165098214
0.3528195023536682,0.2671736776828766,0.9331643581390381,0.9995251293960673,0.017694608165675727,0.007189179609059771,0.024181237441181332
0.35300078988075256,0.2673555314540863,0.933726966381073,0.9995200268687167,0.017664489880933096,0.006244857140892806,0.024671510794764137
0.35272058844566345,0.2670665979385376,0.9327179193496704,0.9996076128108006,0.01744434154725847,0.005338418942951864,0.02125597896745587
0.35294684767723083,0.26725828647613525,0.9335306286811829,0.999527184901735,0.016941985824559858,0.005621657415960633,0.02503542942773405
0.35281944274902344,0.26720210909843445,0.9331896305084229,0.9996065087180298,0.016733589289687933,0.005153003552702535,0.021914864188979706
0.35292381048202515,0.2673026919364929,0.9335784316062927,0.999516924096107,0.017251086205178404,0.0066025250535107745,0.02499450205777836
0.3528675436973572,0.2672240734100342,0.9333616495132446,0.9995318841500835,0.017059079496552707,0.006106535025700042,0.024651787036527113
0.3526402413845062,0.267011433839798,0.9325461387634277,0.9995169842455184,0.017228260325158385,0.00655622206171558,0.02502001605096189
0.35258227586746216,0.26701804995536804,0.932519257068634,0.9995462701450863,0.017011667264829305,0.007187354224457749,0.023794935494110287
0.3527373969554901,0.2671124339103699,0.9329188466072083,0.9995483443638189,0.01749456818758292,0.005529196559337286,0.02380074261208494
0.35254019498825073,0.26694169640541077,0.9323313236236572,0.9995774425889922,0.017116623356017782,0.005989149647386114,0.022717560578534357
0.35268911719322205,0.2670348584651947,0.9327474236488342,0.9995559763700049,0.016699316901698645,0.005136012232835715,0.024137197359408922
0.3527977764606476,0.2671659588813782,0.9330113530158997,0.9995481198449029,0.017108518632574298,0.005853631991138542,0.024012282216207572
0.35289937257766724,0.2672575116157532,0.9334366321563721,0.9995479843364894,0.016907249154096256,0.0066206826180976045,0.023961187294724837
