marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4820145070552826,0.14759092032909393,1.3038541078567505,0.9993996322932821,0.008503904395190436,-0.02935403119164127,0.01632174729892778
-0.48204144835472107,0.1476404070854187,1.30440354347229,0.9994484462547051,0.009793912373472097,-0.028095294165322603,0.014749135745547945
-0.48231008648872375,0.1476866900920868,1.3046859502792358,0.999480240112189,0.009194427663231116,-0.026419058203731693,0.016023279591100278
-0.4810400903224945,0.1473236232995987,1.3016542196273804,0.9993205351202138,0.009074758505062558,-0.03179374862462122,0.016287246345488556
-0.4813818037509918,0.14744243025779724,1.3024712800979614,0.9993339054075593,0.008720071234329831,-0.03146522423747311,0.016298635655455977
-0.48155030608177185,0.14746232330799103,1.302605390548706,0.9993925691443221,0.00894025147422085,-0.030070051884416048,0.015177503824987502
-0.4815813899040222,0.1474725306034088,1.3030146360397339,0.9992808187005631,0.008790028405631029,-0.03277562631249393,0.01692155718556477
-0.482015997171402,0.147537499666214,1.3039284944534302,0.9994284715533506,0.009294112291370194,-0.0280486562867128,0.016420188968427018
-0.4832136034965515,0.1477864384651184,1.3071106672286987,0.9995328896791152,0.009633004294287845,-0.024628548703630425,0.01531803730041277
-0.481410413980484,0.14741164445877075,1.302444577217102,0.9992910178325477,0.009020338976531511,-0.032482124457327996,0.016763256088185338
-0.48285484313964844,0.14771702885627747,1.3062982559204102,0.9995318482041541,0.01031311126979951,-0.022838563218272,0.01755346665618111
-0.48163726925849915,0.14752225577831268,1.3032118082046509,0.9993476071593541,0.008848690140827684,-0.030693794455545074,0.01685086732443212
-0.48164716362953186,0.14751897752285004,1.3030942678451538,0.9994034790836778,0.009376356597191906,-0.028800129401158156,0.01659284420706312
-0.48182493448257446,0.14739079773426056,1.30343496799469,0.9993900778120219,0.008897797195868747,-0.029372891488179256,0.01665937638585631
-0.4818854033946991,0.14760378003120422,1.3036894798278809,0.9994109085525832,0.008511424349343082,-0.02812772098355543,0.0177263316542591
-0.4820706248283386,0.14763261377811432,1.3044679164886475,0.9993931510619195,0.009521435243505946,-0.028551164080142216,0.017535760921613446
-0.48173949122428894,0.14757512509822845,1.3038603067398071,0.9994015223425045,0.008563032929883809,-0.029108696319514803,0.01661190552299028
-0.48183196783065796,0.1475180685520172,1.3032666444778442,0.9994582362015145,0.009221952012998039,-0.028978139108795015,0.012587976160556288
-0.4821723997592926,0.14755992591381073,1.3040452003479004,0.9994110958180789,0.009480531072896346,-0.02809541330518212,0.01726930332971799
-0.4819892346858978,0.14758925139904022,1.3038551807403564,0.9994205558802511,0.009471184973854371,-0.028494975229520037,0.016027648794196207
-0.48202094435691833,0.1475958228111267,1.3042021989822388,0.9994416037006608,0.008603628662257416,-0.02759135662482772,0.016768285711268968
-0.4819656014442444,0.14759619534015656,1.3041727542877197,0.9994008655773906,0.009772066561648167,-0.02878141203896948,0.01655436254647938
-0.48180052638053894,0.1475297510623932,1.3034673929214478,0.9993708769395756,0.00887084631081919,-0.03060141416383901,0.015579212493795585
-0.4818173348903656,0.1474582999944687,1.3036491870880127,0.9994342883171652,0.008455483031119225,-0.02874880623033126,0.015268080527785841
-0.4827476143836975,0.14767882227897644,1.3060885667800903,0.9994342271517583,0.009659715674088708,-0.02535284412336853,0.01987834966789946
