q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.39,-0.25,0.84,0.01,0.14,0.01
0.28,0.39,-0.25,0.84,0.01,0.05,-0.01
0.28,0.39,-0.25,0.84,-0.04,0.04,-0.02
0.28,0.39,-0.25,0.84,-0.09,-0.06,-0.06
0.28,0.39,-0.25,0.84,-0.11,-0.07,0.04
0.28,0.39,-0.25,0.84,0.04,0.0,0.26
0.27,0.39,-0.25,0.84,0.06,0.15,0.21
0.27,0.39,-0.25,0.84,0.04,0.35,0.14
0.27,0.39,-0.25,0.84,0.02,0.24,0.04
0.28,0.39,-0.25,0.84,-0.02,0.1,0.03
0.28,0.39,-0.25,0.84,-0.01,-0.15,0.11
0.28,0.39,-0.25,0.84,0.0,-0.16,0.15
0.28,0.39,-0.25,0.84,0.0,-0.1,0.14
0.28,0.39,-0.25,0.84,0.03,0.07,0.23
0.28,0.39,-0.25,0.84,0.07,0.1,0.19
0.28,0.39,-0.25,0.84,0.06,0.13,0.08
0.28,0.39,-0.25,0.84,0.05,0.07,0.0
0.28,0.39,-0.25,0.84,-0.04,-0.03,-0.11
0.28,0.39,-0.25,0.84,-0.03,-0.05,-0.15
0.28,0.39,-0.25,0.84,-0.01,0.05,-0.06
0.28,0.39,-0.25,0.84,0.03,0.01,-0.08
0.28,0.39,-0.25,0.84,0.02,0.02,-0.06
0.28,0.39,-0.25,0.84,-0.03,0.0,-0.16
0.28,0.39,-0.25,0.84,-0.08,0.0,-0.16
0.28,0.39,-0.25,0.84,-0.04,-0.02,-0.18
0.28,0.39,-0.25,0.84,-0.01,-0.01,-0.12
0.28,0.39,-0.25,0.84,0.01,-0.02,-0.08
0.28,0.39,-0.25,0.84,0.01,-0.08,-0.1
0.28,0.39,-0.25,0.84,0.0,-0.12,-0.09
0.28,0.39,-0.25,0.84,0.01,-0.15,-0.1
0.28,0.39,-0.25,0.84,0.04,-0.06,-0.08
0.28,0.39,-0.25,0.84,-0.01,0.01,-0.11
0.28,0.39,-0.25,0.84,0.01,0.03,0.01
0.28,0.39,-0.25,0.84,0.0,0.06,-0.03
0.28,0.39,-0.25,0.84,0.0,0.06,0.02
0.28,0.39,-0.25,0.84,0.02,-0.01,0.03
0.28,0.39,-0.25,0.84,0.0,-0.02,0.04
0.28,0.39,-0.25,0.84,-0.01,0.0,0.01
0.28,0.39,-0.25,0.84,0.05,0.09,0.14
0.28,0.39,-0.25,0.84,0.02,0.15,0.07
0.28,0.39,-0.25,0.84,-0.03,0.02,0.06
0.28,0.39,-0.25,0.84,-0.05,0.0,0.06
0.28,0.39,-0.25,0.84,-0.05,-0.08,0.07
0.28,0.39,-0.25,0.84,0.06,0.05,0.1
0.28,0.39,-0.25,0.84,0.04,0.13,0.11
0.28,0.39,-0.25,0.84,0.04,0.03,-0.03
0.28,0.39,-0.25,0.84,0.04,0.0,0.06
0.28,0.39,-0.25,0.84,-0.04,0.05,0.02
0.28,0.39,-0.25,0.84,0.0,0.03,0.06
0.28,0.39,-0.25,0.84,-0.01,0.04,0.03
0.28,0.39,-0.25,0.84,-0.02,-0.05,0.04
0.28,0.39,-0.25,0.84,-0.01,0.0,0.06
0.28,0.39,-0.25,0.84,0.0,0.02,0.04
0.28,0.39,-0.25,0.84,-0.03,0.13,0.0
0.28,0.39,-0.25,0.84,-0.02,0.06,0.0
0.28,0.39,-0.25,0.84,-0.04,-0.08,0.01
0.28,0.39,-0.25,0.84,-0.05,-0.06,0.0
0.28,0.39,-0.25,0.84,-0.02,0.03,0.01
0.28,0.39,-0.25,0.84,0.02,0.02,0.03
0.28,0.39,-0.25,0.84,0.03,-0.01,-0.02
0.28,0.39,-0.25,0.84,-0.03,-0.09,-0.03
0.28,0.39,-0.25,0.84,-0.05,-0.11,-0.02
0.28,0.39,-0.25,0.84,-0.03,-0.03,-0.05
0.28,0.39,-0.25,0.84,0.0,0.08,0.05
0.28,0.39,-0.25,0.84,0.06,0.06,0.08
0.28,0.39,-0.25,0.84,0.07,0.07,0.1
0.28,0.39,-0.25,0.84,0.03,-0.04,0.03
0.28,0.39,-0.25,0.84,0.02,-0.01,-0.03
0.28,0.39,-0.25,0.84,0.01,0.0,-0.02
0.28,0.39,-0.25,0.84,0.01,0.03,0.01
0.28,0.39,-0.25,0.84,0.0,0.09,0.07
0.28,0.39,-0.25,0.84,0.0,0.16,0.0
0.28,0.39,-0.25,0.84,0.02,0.12,0.0
0.28,0.39,-0.25,0.84,-0.02,0.02,-0.11
0.28,0.39,-0.25,0.84,0.0,0.01,-0.11
0.28,0.39,-0.25,0.84,0.01,-0.02,-0.05
0.28,0.39,-0.25,0.84,0.01,0.09,0.0
0.28,0.39,-0.25,0.84,0.0,0.12,0.0
0.28,0.39,-0.25,0.84,0.08,0.09,0.1
0.28,0.39,-0.25,0.84,0.09,0.01,0.0
0.28,0.39,-0.25,0.84,0.05,0.01,-0.08
0.28,0.39,-0.25,0.84,0.02,-0.03,-0.08
0.28,0.39,-0.25,0.84,0.0,0.0,-0.09
0.28,0.39,-0.25,0.84,0.0,0.0,-0.02
0.28,0.39,-0.25,0.84,-0.01,-0.02,0.02
0.28,0.39,-0.25,0.84,-0.04,0.03,0.09
0.28,0.39,-0.25,0.84,0.02,0.06,0.07
0.28,0.39,-0.25,0.84,0.01,0.0,0.03
0.28,0.39,-0.25,0.84,0.02,-0.03,0.01
0.28,0.39,-0.25,0.84,-0.01,-0.09,-0.05
0.28,0.39,-0.25,0.84,-0.04,0.03,0.04
0.28,0.39,-0.25,0.84,-0.04,0.13,0.1
0.28,0.39,-0.25,0.84,-0.01,0.13,0.02
0.28,0.39,-0.25,0.84,-0.01,0.05,0.01
0.28,0.39,-0.25,0.84,-0.01,-0.12,0.01
0.28,0.39,-0.25,0.84,-0.03,-0.15,0.0
0.28,0.39,-0.25,0.84,0.01,0.06,0.02
0.28,0.39,-0.25,0.84,-0.01,0.13,0.04
0.28,0.39,-0.25,0.84,0.0,0.12,0.08
0.28,0.39,-0.25,0.84,0.04,0.09,0.07
0.28,0.39,-0.25,0.84,0.02,-0.04,0.09
0.28,0.39,-0.25,0.84,-0.03,-0.09,-0.02
0.28,0.39,-0.25,0.84,-0.04,0.05,-0.04
0.28,0.39,-0.25,0.84,0.02,0.09,-0.05
0.28,0.39,-0.25,0.84,0.0,0.08,-0.06
0.28,0.39,-0.25,0.84,0.0,0.01,-0.06
0.28,0.39,-0.25,0.84,0.05,-0.01,0.08
0.28,0.39,-0.25,0.84,0.03,0.04,0.04
0.28,0.39,-0.25,0.84,0.0,0.11,0.06
0.28,0.39,-0.25,0.84,-0.02,0.03,0.02
0.28,0.39,-0.25,0.84,0.0,-0.02,-0.04
0.28,0.39,-0.25,0.84,0.01,0.0,0.01
0.28,0.39,-0.25,0.84,0.0,0.0,-0.04
0.28,0.39,-0.25,0.84,-0.03,0.06,-0.05
0.28,0.39,-0.25,0.84,0.0,0.04,-0.07
0.28,0.39,-0.25,0.84,0.0,0.02,0.0
0.28,0.39,-0.25,0.84,0.03,0.02,0.0
0.28,0.39,-0.25,0.84,0.06,0.11,-0.03
0.28,0.39,-0.25,0.84,-0.03,0.01,-0.13
0.28,0.39,-0.25,0.84,-0.01,-0.01,-0.12
0.28,0.39,-0.25,0.84,-0.01,-0.13,-0.08
0.28,0.39,-0.25,0.84,0.01,-0.05,0.0
0.28,0.39,-0.25,0.84,0.01,0.08,0.0
0.28,0.39,-0.25,0.84,0.01,0.07,0.01
0.28,0.39,-0.25,0.84,0.05,-0.05,0.01
0.28,0.39,-0.25,0.84,0.01,-0.13,-0.02
0.28,0.39,-0.25,0.84,0.0,0.05,-0.01
0.28,0.39,-0.25,0.84,0.03,0.07,0.12
0.28,0.39,-0.25,0.84,0.01,0.06,0.22
0.28,0.39,-0.25,0.84,0.2,0.43,1.27
0.28,0.39,-0.25,0.84,0.8,0.75,2.84
0.28,0.38,-0.25,0.84,1.83,-0.66,5.58
0.28,0.37,-0.26,0.84,2.85,-0.07,8.71
0.28,0.36,-0.27,0.85,1.91,0.1,9.54
0.29,0.34,-0.27,0.85,2.26,0.06,11.08
0.29,0.3,-0.28,0.86,3.22,0.52,10.44
0.3,0.28,-0.28,0.87,4.79,-0.19,10.45
0.3,0.23,-0.28,0.88,5.3,-0.29,10.03
0.31,0.17,-0.27,0.9,3.48,1.18,5.42
0.31,0.14,-0.26,0.9,2.37,2.13,2.05
0.32,0.08,-0.24,0.91,0.58,3.42,0.21
0.32,0.03,-0.22,0.92,-0.17,4.27,-1.73
0.33,0.01,-0.2,0.92,-0.84,3.76,-3.79
0.33,-0.03,-0.18,0.92,-1.22,3.43,-4.76
0.34,-0.06,-0.16,0.92,-1.37,2.5,-6.12
0.35,-0.07,-0.15,0.92,-1.91,1.62,-7.77
0.35,-0.09,-0.13,0.92,-1.58,1.5,-8.31
0.36,-0.09,-0.12,0.92,-1.25,0.13,-9.39
0.36,-0.09,-0.11,0.92,-0.21,-1.5,-8.18
0.36,-0.08,-0.1,0.92,0.28,-1.53,-7.59
0.36,-0.06,-0.09,0.93,1.14,-0.75,-7.19
0.36,-0.05,-0.08,0.93,2.18,-0.66,-4.74
0.36,-0.03,-0.07,0.93,1.98,-0.7,-4.24
0.35,-0.0,-0.06,0.93,2.21,-2.18,-3.14
0.35,0.01,-0.05,0.94,2.59,-2.13,-2.64
0.34,0.04,-0.04,0.94,3.0,-1.75,-2.18
0.34,0.07,-0.04,0.94,5.07,-2.11,0.36
0.33,0.08,-0.03,0.94,4.2,-2.58,0.39
0.33,0.1,-0.03,0.94,3.06,-2.24,0.37
0.32,0.11,-0.03,0.94,2.16,-2.52,1.05
0.32,0.12,-0.03,0.94,1.88,-2.7,1.28
0.31,0.13,-0.03,0.94,1.53,-1.65,0.57
0.3,0.13,-0.03,0.94,0.93,-1.08,-0.31
0.3,0.14,-0.03,0.94,1.94,-1.11,1.09
0.3,0.14,-0.03,0.94,2.49,-0.79,0.87
0.29,0.14,-0.03,0.95,1.19,-0.04,0.32
0.29,0.14,-0.03,0.95,0.88,0.94,0.78
0.28,0.14,-0.03,0.95,1.05,0.95,0.9
0.28,0.14,-0.02,0.95,1.24,0.5,0.54
0.28,0.14,-0.02,0.95,0.47,0.86,0.0
0.27,0.14,-0.02,0.95,0.17,0.01,-0.2
