txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06521524986851934,-0.04657074084635497,0.019332865063774893,0.05382010276139966,-0.042107459515337196,0.02777768848568578,0.056072399273424875,-0.08859823616052884,0.03386477002418203,0.08576894706750636,-0.05414852940299572,-0.03460141177429913,0.11106442954759908,-0.04845033477192634,0.061354530089331616,0.08461412391587811,0.03404790380998688,0.08553605898951534,0.07560399041161771,-0.051589805960852435,0.10686518895050065,0.1335694012358391,-0.07761209729606078,-0.0008980131352646734,0.1528852903888763,-0.03660688998790654,0.18076257654077033,0.16520743081967723,0.03226985151503502,0.14567614734313075,0.3802478904405055,0.09751692087842324,0.29647894339863945,0.2651630999390538,0.15949493233642675,0.2734932959986344,-0.003925424358109205,0.06329110355014178,0.0806722171593331,0.1872094479189973,0.2650858513249829,0.21856373510755725,0.3957485003910445,0.3999667575361717,0.45300121112671554,0.3110462500270625,0.31069296160478427,0.17650563928371701
0.0739870554441856,-0.038861631485567344,0.02467581664563007,0.05178581693770571,-0.04375808308996079,0.02823895832722872,0.06101147000744259,-0.08790201452731497,0.02869964007189766,0.09561147139232168,-0.052321047135321846,-0.03471683486330229,0.13284979787716616,-0.04273582431478821,0.06335943708279419,0.08314404237966924,0.04188592162609077,0.09211862536801443,0.07197205381589654,-0.048989143047183166,0.11650783503075078,0.12444948961815415,-0.07571026232257352,-0.002001768529602741,0.16921230717813068,-0.028620921485477624,0.19993554409296324,0.1680335168467228,0.03754376107160452,0.13657341536636552,0.36737983892031706,0.09824614187536704,0.2995160028399481,0.2601847977941339,0.15597417773702132,0.2649107622778683,0.0026780628007963825,0.07151151969332603,0.09685684411608925,0.20077986512919135,0.2758996832338592,0.2209167788477678,0.4036637607843025,0.4055348948585416,0.4468474848896926,0.3001658938713225,0.3134582173214521,0.1711981788586916
0.07242974799943584,-0.05055153566872414,0.023731876362786355,0.05114201077003408,-0.04535721053339805,0.03322463733995865,0.05993893161578137,-0.08269500834746404,0.036665332816966975,0.08676647370204946,-0.052403162518310294,-0.03034935828850107,0.15352670641288077,-0.039120783331687094,0.0748172278330794,0.1045954359896367,0.043748943766384565,0.09929499265094328,0.07411686600146654,-0.04634898062632256,0.12391683833544868,0.12857788385594277,-0.0843870683074696,-0.0022721377188698873,0.1986853344467641,-0.03367819864402285,0.2159448272236008,0.1865389821346332,0.03790049058794175,0.15442795719340202,0.3744407330121973,0.09866791628036174,0.3049628862701283,0.26263002942125263,0.15221038135355733,0.2703608641774292,0.012255169989273215,0.08814100203437551,0.1154560238623247,0.2281213191098402,0.3003899892341003,0.2349515091659241,0.4270803695169489,0.4143509245466101,0.46644189765376204,0.30786299545045226,0.30771507263694303,0.1762645834171973
0.07230635143339825,-0.05272542289993134,0.0273041995825035,0.05151245825301562,-0.05734213325936982,0.03321527351371313,0.06651857892162978,-0.09555733964685093,0.029669738460968133,0.09146520216044697,-0.05408498844040324,-0.039746557545779854,0.16055482777996494,-0.03763867617757335,0.07744167105877817,0.10519274194575609,0.040382178918608354,0.10340262886975242,0.07996342814513141,-0.05662930972827588,0.13935237971191697,0.13892052657205237,-0.0872794663011204,-0.009412423508937444,0.2081964629955042,-0.03247223603036698,0.23002740777097164,0.19132736469394404,0.045708348913303096,0.16317524407500494,0.38552500423513764,0.0912977132575982,0.3059671986426826,0.2653718249581395,0.1485512241401354,0.2840225990940587,0.01649888155627902,0.09793151409404834,0.12207089293849156,0.2440794058060749,0.31105300781600786,0.2379382362444631,0.45255397316767143,0.4124565571569604,0.4760687812514453,0.32216113055807516,0.31151229754148585,0.17769659463713047
0.07602079608467589,-0.06334873822607377,0.031190149039936964,0.05628807856943941,-0.062382243037720615,0.04365470673104615,0.06358959608707489,-0.09616177030746823,0.03501013297807196,0.09638401710846958,-0.057563219598160395,-0.04007596920506712,0.19024915962682656,-0.020359959166270855,0.0927702474318075,0.11099670289899471,0.048142655780197566,0.11151567654262635,0.08472028861271162,-0.06525906058869362,0.16489636371503177,0.14405471580721382,-0.09579676220859606,-0.003915542019036818,0.22708771685957985,-0.02751279356132312,0.25872694380781314,0.20144032532159167,0.05150342052332774,0.1763465666855786,0.39130259454303284,0.0866026657150448,0.31564354413729634,0.2825251045064235,0.14022758951917394,0.288535977755256,0.030375615624133455,0.11743534265780725,0.1541335320663144,0.2662985372630996,0.3398059547014146,0.26046766676620764,0.4851571531291908,0.4201505533777126,0.5048424492024591,0.35471368733399333,0.3127491307678247,0.19314710743554908
0.08158888392405148,-0.07394717477954055,0.035431611538465926,0.05178400270534626,-0.07071105137295683,0.04874229021120923,0.06218755565191759,-0.09402154464985567,0.031961411359325426,0.09168014312829224,-0.05407693946455749,-0.04114556950996032,0.21598501386387128,-0.019939575646986906,0.10639450804339384,0.1361765333886559,0.07012274058278778,0.1213158548725939,0.0982223332460665,-0.06312499768120511,0.18240160734706462,0.16503484979109176,-0.08244036691350028,0.0015825197464259273,0.2546959834259182,-0.03510763839522069,0.27467667849407634,0.20966597966650355,0.062259699024133114,0.1915148844217754,0.40723304301615754,0.09912860573164264,0.3346842057863415,0.29411112431939146,0.16751845313910627,0.31172378597737704,0.03392475503024904,0.14326695901740433,0.17488147366934267,0.2840868227209872,0.3629211727344369,0.2744329454630157,0.5007093198588217,0.43228005864586916,0.5220046236902346,0.3735452369065746,0.3432567824152487,0.19728386807923523
0.08140645702293432,-0.06912412972379971,0.036972107356906626,0.06214666669070999,-0.07099649786088562,0.04719059626364745,0.0681479118705258,-0.09756801614412866,0.03134092904961445,0.09233081436746109,-0.05585924079150459,-0.03485149991185058,0.23183778754723372,-0.01934638051069788,0.11090702193480674,0.14371891260733846,0.07595719383749584,0.12921218132770743,0.10235750097582953,-0.046631029134356496,0.17358683710609193,0.16335023520349912,-0.08714485241805381,0.0012415670974364216,0.264731388668509,-0.033592177021832516,0.2830440717540855,0.22414207659772376,0.06174277019438325,0.1933339708975444,0.4165746071736,0.10679803049159481,0.34493914192004277,0.3052175843108977,0.1723727294930247,0.3113261929010639,0.04204515400204091,0.14721939073321313,0.17746435518355216,0.2959749575735165,0.3680222491832341,0.27503199499397,0.5096517022520233,0.44173213114571375,0.5233355238675464,0.3763181970529504,0.3472290815464143,0.20384306974224065
0.09054589643512803,-0.07288912748713472,0.04080220518576182,0.06262478649259189,-0.06937742624146244,0.04340933045060385,0.0687429937146019,-0.09533193953497587,0.02846911072678264,0.0986690069023886,-0.055769579530276725,-0.04420977099815629,0.2540117686384018,-0.0053784442444428215,0.11140235134646227,0.1558283893415844,0.08283163692963322,0.12790865760934295,0.11114073723101088,-0.047940751838962695,0.18304922750233263,0.16644539872786124,-0.0822672476496639,0.002357577922963598,0.283845515092114,-0.016852478715361597,0.28896561417923133,0.23662544000197575,0.0645300349589912,0.19713925141864838,0.4293466043157829,0.10923580933191558,0.34221049761984484,0.30427537132687155,0.17421339138446806,0.306934504335515,0.0601124619888263,0.14636385273865982,0.1794923937527294,0.31337484530080867,0.3714599388246374,0.2712838265853128,0.5199830548939759,0.4434783890111053,0.5116166354357823,0.36632459020072383,0.340107571435697,0.1854332006323194
0.10156476216541142,-0.07294535745505609,0.04214181803204546,0.06789086235980842,-0.06429083288812076,0.048005521433409144,0.07094426060347782,-0.09799904891791678,0.038601156396050766,0.0970719881395939,-0.0592946222289028,-0.04466524394964687,0.30807745000420195,0.0188509365798216,0.10644976583366385,0.18956354402140146,0.10216427460753238,0.131544861624878,0.12817329290647253,-0.03934314944597891,0.18281718605110944,0.1697286487620393,-0.08578711678430857,-0.01160011626157666,0.3610785016809111,-0.01546661503084813,0.33093768391701067,0.28972628990576893,0.07327943138597207,0.18838485290297688,0.4617318082390536,0.11500235842956301,0.33826685542544505,0.30922924960617554,0.15906059009531232,0.2984083091346466,0.09830643703591303,0.15473929775747744,0.1841852267780169,0.3807604106801411,0.3907663838401092,0.26293910718535973,0.5679875689438783,0.4385216821237197,0.5098661655537724,0.3672952302786974,0.3240023366969554,0.16966597785284573
0.10156476216541142,-0.07294535745505609,0.04214181803204546,0.06789086235980842,-0.06429083288812076,0.048005521433409144,0.07094426060347782,-0.09799904891791678,0.038601156396050766,0.0970719881395939,-0.0592946222289028,-0.04466524394964687,0.30807745000420195,0.0188509365798216,0.10644976583366385,0.18956354402140146,0.10216427460753238,0.131544861624878,0.12817329290647253,-0.03934314944597891,0.18281718605110944,0.1697286487620393,-0.08578711678430857,-0.01160011626157666,0.3610785016809111,-0.01546661503084813,0.33093768391701067,0.28972628990576893,0.07327943138597207,0.18838485290297688,0.4617318082390536,0.11500235842956301,0.33826685542544505,0.30922924960617554,0.15906059009531232,0.2984083091346466,0.09830643703591303,0.15473929775747744,0.1841852267780169,0.3807604106801411,0.3907663838401092,0.26293910718535973,0.5679875689438783,0.4385216821237197,0.5098661655537724,0.3672952302786974,0.3240023366969554,0.16966597785284573
