marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35311245918273926,0.26754823327064514,0.9333634972572327,0.9996860210170063,0.016532319234406487,0.0021818516164760007,0.018702441750769128
0.35304397344589233,0.26749134063720703,0.9331291913986206,0.9997116888661239,0.016330470105256453,0.001126220848190983,0.01756663078637179
0.35280701518058777,0.267240047454834,0.9324734210968018,0.9996714550376229,0.016878741228943922,0.0033635064338927143,0.01899412809153431
0.35295480489730835,0.26748475432395935,0.9330551624298096,0.9996306512741383,0.017343075958307422,0.004237474550304897,0.02048957195702221
0.3531908392906189,0.26759007573127747,0.9334174990653992,0.999709734352754,0.016338838320200954,0.0009558250155618981,0.017679813382276928
0.3529471457004547,0.26743507385253906,0.9329185485839844,0.999701867455791,0.01624573344059115,0.0016226862248503115,0.018155419020143816
0.3530418574810028,0.26746368408203125,0.9334309697151184,0.9996205067002664,0.016834246971505883,0.004248918232987271,0.02138685126554386
0.3527492582798004,0.26719966530799866,0.9325528740882874,0.9996423805074466,0.016370316434131133,0.004577927703458526,0.020643798371273416
0.3530465066432953,0.2675417363643646,0.9333251118659973,0.9996868689145566,0.016481591446172034,0.0028035377107602354,0.018618846352979647
0.3530080318450928,0.26748141646385193,0.9332705736160278,0.9996682828301785,0.01638018770629446,0.0028418660667632947,0.019670728286656707
0.3531224727630615,0.2675924301147461,0.9335889220237732,0.9996554863065743,0.016415211271413883,0.0022003687798396974,0.02036192312416017
0.35316428542137146,0.26752030849456787,0.9333639740943909,0.9996982645790138,0.016243686139028803,0.0015030923624594053,0.018364726289134905
0.35293644666671753,0.26738783717155457,0.9331186413764954,0.999626712759434,0.016242581110715748,0.0037459208798402664,0.021646749718880733
0.352822482585907,0.26734116673469543,0.9326684474945068,0.9996844365619397,0.01668926239103767,0.0029301015850598062,0.018544819259880295
0.35309329628944397,0.267544686794281,0.933370053768158,0.9996450132848081,0.01708704146421471,0.0030563082932236045,0.02021235781478206
0.35319849848747253,0.2676788866519928,0.9337920546531677,0.9996348482711577,0.01673844859890921,0.0035587301993398606,0.020912434094807544
0.35286855697631836,0.2673390209674835,0.9327307343482971,0.9996779413484397,0.016785971007461035,0.0037540240419278044,0.018658833355141305
0.3531345725059509,0.26765018701553345,0.9334802031517029,0.9996586589360912,0.01726895370046315,0.003114331053471263,0.019355872346048648
0.35301217436790466,0.267503023147583,0.9330418705940247,0.9996857399433483,0.016783481471636164,0.0018894459226789621,0.018524742851566498
0.3532836437225342,0.26772329211235046,0.9339802265167236,0.9996735242867127,0.016433324142207377,0.0028485626199676686,0.019356559322890602
0.3527524769306183,0.26724255084991455,0.9325059652328491,0.999675629996461,0.016665437923089027,0.003743518088890442,0.018891374813096714
0.35298722982406616,0.26742076873779297,0.9330151677131653,0.9996896447341833,0.016443800568112493,0.0027036147239478782,0.01851772398387687
0.352867990732193,0.2672424018383026,0.9325985908508301,0.999675468224546,0.016371196156481388,0.0035698299496122053,0.019188498653398757
0.35282787680625916,0.26731637120246887,0.9326632022857666,0.9996579733264706,0.016491987117089765,0.003738010657455155,0.019949386007295206
0.35317420959472656,0.2675866484642029,0.9334781169891357,0.9997021331245222,0.016551542593651304,0.00037328446255929885,0.017931874490997823
0.3527422249317169,0.2672981321811676,0.93253493309021,0.9996273423217562,0.017354404256560277,0.0062456336489377295,0.020124442749195493
0.3532163202762604,0.2676204442977905,0.9334632158279419,0.9996741927122978,0.017028756673741645,0.002427248483411683,0.018858375750891658
0.35292747616767883,0.26742178201675415,0.9328911900520325,0.9996480682243573,0.017635930350585707,0.004000052487260425,0.019409101887499274
0.3530365228652954,0.2675362229347229,0.9332723021507263,0.999649893914538,0.0167831967422825,0.002498993659001727,0.020301944105314527
0.3526812195777893,0.2672475278377533,0.9321958422660828,0.999672286424116,0.017062358362085986,0.0037699451454278393,0.018707837830825462
0.35306134819984436,0.2675580680370331,0.9332637190818787,0.9996837975420239,0.016487088700955776,0.0025273359928168816,0.018817369925257746
0.3530162572860718,0.267391175031662,0.9332708716392517,0.9996002416017435,0.01677268208452074,0.0039360361778546845,0.022417442865639996
0.35323765873908997,0.26762503385543823,0.9338026642799377,0.9996739060772049,0.016390427726365824,0.0016610253308566138,0.01951092981230965
0.35316768288612366,0.26762548089027405,0.9335480332374573,0.9996758614889792,0.016840951761693528,0.0013893135992135927,0.01904269171494699
0.35309362411499023,0.267537385225296,0.9336023926734924,0.9996281326637254,0.016547932333915757,0.0036072931583004796,0.021371704629617544
0.353198766708374,0.2676659822463989,0.9335911870002747,0.9996765274153048,0.01703899234632765,0.0021754884565400763,0.01875581309020242
0.35291874408721924,0.26730141043663025,0.9331254959106445,0.9996000911436549,0.016043838647812923,0.005435378949495582,0.022643093488199074
0.35278958082199097,0.2672916054725647,0.9328230023384094,0.9995945436921715,0.01677153329871399,0.006113847112871813,0.022182983684123973
0.3532874584197998,0.26766523718833923,0.9337539076805115,0.9997044628782945,0.016076003533546688,0.0004891082195001478,0.018229365999940014
0.35289648175239563,0.26734650135040283,0.9331580996513367,0.9995904255480902,0.016859223027240827,0.00641933813315737,0.022215756782925245
0.3530425727367401,0.26757586002349854,0.9331905245780945,0.9996746121850252,0.017175846517565294,0.0015671295864915272,0.018793726452833368
0.35281965136528015,0.26733607053756714,0.93279629945755,0.9996630257781208,0.0164029161954659,0.003407619455799573,0.01982844830189957
0.35314619541168213,0.2675299048423767,0.9334797263145447,0.9996672642518213,0.017086461224476244,0.0024197479979097274,0.019171813835171737
0.3529994487762451,0.26743078231811523,0.9333977699279785,0.9995696916723089,0.01694947456599556,0.005965769107376693,0.023185262582497555
0.353371798992157,0.2677686810493469,0.9342365860939026,0.9996672486353171,0.01643197597474891,0.0020224875447517753,0.019781094903761245
0.3530097007751465,0.26752421259880066,0.9333046078681946,0.999671566772245,0.01691779139482637,0.0022584474426394596,0.019116650768238208
0.3527716100215912,0.2672065198421478,0.9326793551445007,0.9995921003946422,0.016459025872777023,0.006038199468511445,0.022544920561523355
0.35278260707855225,0.2673006057739258,0.9327022433280945,0.9996188063074524,0.017361244969792914,0.004868617634347953,0.02090755394333068
0.3527284562587738,0.26730436086654663,0.9325593113899231,0.9996561034875364,0.017103689328983273,0.00421067349119266,0.01942701212755259
0.3531235456466675,0.26750463247299194,0.9334888458251953,0.9996612097682795,0.01683384776481378,0.002552645751686868,0.019686829448066486
0.3527725040912628,0.26719236373901367,0.932496190071106,0.9996577077425369,0.016810915128722483,0.003961653329678525,0.01965110140340553
0.35262060165405273,0.26709234714508057,0.9320663809776306,0.9996625454433342,0.016475541391747846,0.0038020807540220685,0.01972044511522136
0.35297828912734985,0.26747021079063416,0.9332735538482666,0.999634608517919,0.016819233746431697,0.0038353162401147623,0.02080992981122352
0.35256969928741455,0.2670174241065979,0.9321064949035645,0.9995912937134204,0.017001435967251895,0.006844833174463412,0.02193957534219543
0.3531072735786438,0.2675234079360962,0.9334350228309631,0.9996695368809004,0.0167077345980009,0.002217940824369871,0.019410032854901733
0.3532789647579193,0.26774850487709045,0.9339195489883423,0.9996758099387555,0.016727671451760313,0.0017072257442370907,0.019119241913667668
0.35260194540023804,0.26716434955596924,0.9324471354484558,0.9995535723264094,0.017532084393039066,0.008229403377144118,0.022749922778006318
0.3523924648761749,0.26691094040870667,0.9314015507698059,0.9997032851504425,0.01617092771079845,0.0044052860107462845,0.017675865227731076
0.35319438576698303,0.26764819025993347,0.9336268305778503,0.9997140003726148,0.016282584638151177,0.0011189213136572214,0.017479785798998775
0.35296201705932617,0.26734840869903564,0.9329689145088196,0.9996399397499258,0.01701695457960088,0.0027476620970210332,0.020563668607547433
0.35310399532318115,0.26761409640312195,0.9334052801132202,0.9996673262504121,0.01713397106316452,0.0024346371723335558,0.019124236057888013
0.35281720757484436,0.26729559898376465,0.9325737953186035,0.9996676431760971,0.01669460223146313,0.0032478530551531774,0.019373819799221485
0.3527282774448395,0.2671889364719391,0.9324885010719299,0.9996284338234391,0.016733182849649062,0.005052523006510728,0.020915709280039746
0.3530583679676056,0.2674659490585327,0.9332093000411987,0.9996594151170548,0.016774008606475415,0.0031963530800090674,0.019734987460999814
0.3533916175365448,0.2678445279598236,0.9341678023338318,0.9996620198986985,0.017136462655873017,0.0012597995122049857,0.01950898574726858
0.3529515564441681,0.2674127519130707,0.9331818222999573,0.999608722371462,0.016621354781137392,0.004667556470653274,0.022007876788236375
0.3532894551753998,0.26773303747177124,0.9338739514350891,0.9996865017864782,0.016605158738872645,0.0005680700035389143,0.018730834088249302
0.35296177864074707,0.2674243748188019,0.9331461191177368,0.9996064443642695,0.01700158721225693,0.00393996148093093,0.021963130952016612
0.3530907928943634,0.26759690046310425,0.933524489402771,0.9996561099592063,0.016940691173726905,0.0031182280592479406,0.019772492446686493
0.3528498709201813,0.26729637384414673,0.9325160384178162,0.9996589492894742,0.01744821129719608,0.0036949518005612715,0.019075962863885694
0.3526797890663147,0.267179399728775,0.9323801398277283,0.9996801305776497,0.01667894176227161,0.0028643270047543283,0.018794814730499623
0.35316261649131775,0.26761412620544434,0.9336369633674622,0.9996422968795833,0.017340259354875598,0.002906914383399392,0.02015300333906555
0.353098601102829,0.26758241653442383,0.9334278702735901,0.9996613443542762,0.017232698719001373,0.0030794439210034795,0.019254810406724342
0.3528653681278229,0.26738131046295166,0.9327104687690735,0.9996863337729437,0.016840589166806363,0.0017618924750129467,0.018453302117290304
0.35319584608078003,0.26761534810066223,0.9335137605667114,0.9996739419125804,0.01671948416077479,0.0016808734994579369,0.01922611179202124
0.3530195653438568,0.26759713888168335,0.9333468675613403,0.9996632708307647,0.01698982111707973,0.0028219653088105315,0.019409467848005926
0.35310426354408264,0.2674899995326996,0.9337218999862671,0.9995540789433546,0.0167013128872603,0.004811231045328488,0.024280886956046927
0.3527483344078064,0.26717841625213623,0.9325807690620422,0.9995886206905242,0.016658175747310443,0.006186206161745372,0.02251278348209306
0.35252514481544495,0.26713716983795166,0.9319651126861572,0.9996652393454228,0.016935382201279933,0.00418893063033691,0.01910641081755696
0.3529510796070099,0.2675197720527649,0.9330728650093079,0.9996827321067252,0.016881146114904412,0.0030073936501862613,0.0184504096679116
0.35303109884262085,0.26746928691864014,0.9333212971687317,0.9996856784880059,0.01642163096444654,0.002867399344148438,0.018725711827429298
0.3528713881969452,0.2673726975917816,0.9327758550643921,0.9996407533762993,0.017044427147966813,0.004668813752114679,0.02015077841202052
0.35288235545158386,0.2673656642436981,0.9329485893249512,0.9995811967191941,0.017591836230253365,0.0051152951669055724,0.02240071915870509
0.35321134328842163,0.2676810026168823,0.9336218237876892,0.9996663633560857,0.017146458087064328,0.001396304205545559,0.019266844164330225
0.3526546061038971,0.26705023646354675,0.9322347640991211,0.9996364635302376,0.016929432044525756,0.005009756812049979,0.020377375888315712
0.35321080684661865,0.2677372992038727,0.9338061809539795,0.9996667168656408,0.017122308376929674,0.0031680066080670287,0.01905900000123974
0.35279446840286255,0.26733508706092834,0.9329850673675537,0.9995858178896528,0.016680608480376998,0.006307066066003793,0.02258696288209446
0.35306164622306824,0.26741600036621094,0.9332727193832397,0.9996589092521886,0.016604909760623534,0.0030058840179503984,0.019932555928346495
0.3528093993663788,0.26732149720191956,0.9328785538673401,0.9995872877022361,0.01742720928905588,0.006015084129688771,0.022031010040286313
0.35324281454086304,0.26763948798179626,0.9336244463920593,0.9996781963385811,0.01653497198487748,0.002058428123481605,0.0191275021986905
0.35331833362579346,0.2677021026611328,0.9339660406112671,0.999659373474019,0.016793895808242077,0.0015548681724428968,0.0199169393753123
0.35303518176078796,0.26744720339775085,0.9333487153053284,0.999639656381654,0.016527861735949195,0.0030047599748382215,0.020937014904225722
0.35230016708374023,0.2668381631374359,0.9312527775764465,0.9996562091283278,0.016866904551294346,0.005831147904157082,0.019208560491574822
0.35325437784194946,0.26768484711647034,0.9339155554771423,0.9996506565172858,0.017251101797855405,0.003096706484883415,0.01978319540079019
0.3526991903781891,0.2672298550605774,0.9325286149978638,0.9996327938278515,0.01668773106879306,0.004991267404272012,0.02075775482557919
0.3528893291950226,0.2674071788787842,0.9330222606658936,0.9996169257357603,0.01772385938652542,0.004870419278721827,0.020691679658347662
0.35325440764427185,0.26767873764038086,0.9339243173599243,0.9996818561093592,0.01653330487862383,0.0015212210434391406,0.018987424313842535
0.3529191315174103,0.26747065782546997,0.9328561425209045,0.9996652169089933,0.017177430894053304,0.0026600860558455494,0.01916543535510674
0.3529900014400482,0.267478883266449,0.93312007188797,0.999628829761052,0.017661798596078842,0.00393780558781667,0.02036559029475525
0.3527816832065582,0.2672390639781952,0.9327340126037598,0.9996238468966748,0.016472811886851672,0.004701920190214093,0.021417355825554544
0.3530217111110687,0.26756736636161804,0.9333046674728394,0.9996779638190278,0.017124931188657194,0.0029060747652236408,0.018500273400282992
0.3530622124671936,0.2675570249557495,0.9333767890930176,0.9996521824054091,0.017295610982472186,0.0026606124393146703,0.019730615659263293
0.35283684730529785,0.2674097716808319,0.9327675700187683,0.9996656959092486,0.016912446671647353,0.003408824681990653,0.0192573488347686
0.3529146611690521,0.26739028096199036,0.9331009387969971,0.9996113819238902,0.017121382366170494,0.004795117138777546,0.02146975187810415
0.3529419004917145,0.2674247920513153,0.9330064058303833,0.9996620888559424,0.017042954600707247,0.003186861319842031,0.019367233090460213
0.35292181372642517,0.26740503311157227,0.9330282211303711,0.9996538764260422,0.016941080745293893,0.0033609059859389706,0.019845186835151817
0.3526170551776886,0.267069935798645,0.932252049446106,0.9996073841421955,0.016548437828520335,0.00562775712322662,0.021898747078198288
0.35316723585128784,0.2675059139728546,0.9334422945976257,0.9996864694722581,0.01621913987120016,0.0010642354102127045,0.01904651303840034
0.35307201743125916,0.26758360862731934,0.9334255456924438,0.9996239522279575,0.01741154062069039,0.004112829970982056,0.020781650920995407
0.3531404137611389,0.2676151990890503,0.9336321353912354,0.9996382414654345,0.016947574240223716,0.0027017776867731044,0.02070908797115742
0.35285288095474243,0.26726487278938293,0.9329068064689636,0.9996340798890557,0.01594138572681513,0.004490313195524739,0.02138727736005447
0.35315343737602234,0.2676137387752533,0.9337393045425415,0.9996496156578363,0.01672639977752714,0.0031863419971297578,0.020266245096212467
0.35269075632095337,0.26723992824554443,0.932330846786499,0.9996639425398981,0.016856256422230525,0.0035081631873533927,0.01937940649417459
0.35288047790527344,0.267346054315567,0.9330873489379883,0.9995924421198413,0.016930060983209462,0.005595440220682933,0.022293804985536046
0.3529726564884186,0.26741713285446167,0.9329227209091187,0.9996913706199129,0.016420074636843425,0.0017536964446498745,0.01855988162086879
0.35277479887008667,0.2671518623828888,0.932576596736908,0.9996106656975854,0.016477645996789216,0.00510819041666982,0.021929673884982837
0.35255181789398193,0.2670871913433075,0.9321418404579163,0.9996146780381143,0.017103139808834603,0.005913371566360117,0.021047805019872162
0.3527405261993408,0.26725369691848755,0.9324882626533508,0.9996543169869347,0.017026748752665487,0.004014689129892887,0.01962698722394657
0.3529432415962219,0.2674218416213989,0.9330475330352783,0.9996962132117538,0.01653232600735925,0.0027796175475736018,0.01806757352704257
0.35283416509628296,0.26725277304649353,0.9326035380363464,0.9996790545732337,0.0165102705197699,0.0031904574767658445,0.018947817711243937
0.35280367732048035,0.2672767639160156,0.9326051473617554,0.9996829783031463,0.016803090456541173,0.00344870417062475,0.018431100933039037
0.3528946042060852,0.26739493012428284,0.9330024123191833,0.9996622767372063,0.016642162893307794,0.003732402250293932,0.019607142990748918
0.35270431637763977,0.267217218875885,0.932502806186676,0.9996464814684748,0.016702347661466603,0.00489563613834202,0.02009916458698897
0.3529605567455292,0.2674967050552368,0.9330874681472778,0.9996681590587252,0.017200174804013438,0.00294564871746232,0.018948585817526217
0.35313716530799866,0.2676371932029724,0.9334872364997864,0.9996805440766247,0.016692606637824237,0.001237227801705482,0.018937685858235936
0.35253697633743286,0.2671521306037903,0.932153582572937,0.9996416996825835,0.017550275205042123,0.005573947044103061,0.019426559404390916
0.3529520630836487,0.2674708068370819,0.9330532550811768,0.9997137181907585,0.01644725730476711,0.0014736375826481466,0.017314669521373616
0.3530375063419342,0.26745083928108215,0.9333834052085876,0.999650015899926,0.01624159594137998,0.0018427761488167434,0.02080049154756201
0.3527391850948334,0.2671565115451813,0.9325090646743774,0.9996368292188714,0.016509992583563508,0.004132031184424689,0.020893925730278592
0.3528287410736084,0.2673399746417999,0.9327750205993652,0.9996789852667437,0.01679799162950001,0.003707557016031551,0.01860128797266108
0.3527265191078186,0.26726919412612915,0.9325419664382935,0.9996338402332224,0.01691164922179516,0.0041894030317593004,0.020703393041158393
0.3528883755207062,0.26730477809906006,0.9327999353408813,0.9996600419332752,0.016942276322670237,0.003579045961789973,0.019492312971327995
0.35294607281684875,0.2674849033355713,0.9331570267677307,0.9996480991660759,0.017443751595817694,0.0036967835508230715,0.019639937761947345
0.352816104888916,0.2673194706439972,0.932705819606781,0.999671539257056,0.016706268612853774,0.003913620555267214,0.019036747690008023
0.3529638350009918,0.26744702458381653,0.9330331683158875,0.9996817090671093,0.016822353318854486,0.0020142661593817706,0.018693092770279127
0.3530759811401367,0.26752445101737976,0.93323814868927,0.9996656625997105,0.017136526698006256,0.0027444008469193954,0.019166917743908274
0.35312944650650024,0.26760655641555786,0.9334498047828674,0.9996578615034679,0.017065426760094208,0.002099508580034577,0.019710992048388335
0.35279974341392517,0.2672376334667206,0.9327577948570251,0.9996478921224494,0.016313960620645565,0.004759778418764922,0.02037868919768929
0.352608859539032,0.26716071367263794,0.932248055934906,0.999628866160446,0.017626194395622307,0.005499564274286547,0.020030027526240366
0.35287293791770935,0.2673565447330475,0.9329840540885925,0.9996298282056798,0.016873061493673774,0.004408425429810533,0.02088234044698073
0.3528302013874054,0.2672428488731384,0.9328306913375854,0.9996137799025874,0.016450823951482077,0.004560369943803806,0.021928621620035508
0.3529949486255646,0.2674853503704071,0.9331830739974976,0.9996581779719896,0.017133305524062545,0.0025603187287426953,0.019581159913256832
0.3532480001449585,0.26775509119033813,0.9337900280952454,0.9996811482254572,0.017078373675256168,0.0015831926944592104,0.018531717031407727
0.3527303636074066,0.2672944962978363,0.9325122237205505,0.9996511417377069,0.017484750190101293,0.005129809037248463,0.019119712145588604
0.35307809710502625,0.267566442489624,0.9335222840309143,0.999657665550697,0.01712203806541987,0.0035264551002466642,0.019466680062172347
0.35268187522888184,0.2672479450702667,0.9324420690536499,0.9996266175471494,0.017443363759834404,0.005302955575320992,0.02035272006767894
0.3526659309864044,0.26723626255989075,0.9325258135795593,0.9996133646802671,0.016899250232619217,0.005548100308337658,0.021371829054610332
0.3528518080711365,0.26740726828575134,0.9328669309616089,0.9996440006201979,0.017127224967312848,0.004226138768507275,0.02001674149491465
0.35301631689071655,0.2675442397594452,0.9331831932067871,0.9997188605671695,0.016234587539073107,0.0011080645462447822,0.01724558455598961
0.35295721888542175,0.2674333453178406,0.9333527088165283,0.9995955323822124,0.01657776649426643,0.004940970944612442,0.022572906452369406
0.35299694538116455,0.26747387647628784,0.9330416321754456,0.9996956571531211,0.016736827874996422,0.0016387886457704677,0.01804954386256127
0.3525548577308655,0.2670769989490509,0.9320743680000305,0.9996420124313319,0.01663039096137814,0.005354501177836886,0.020263425076853525
0.35277849435806274,0.26720261573791504,0.9327601790428162,0.9995721201071924,0.016968747279279935,0.005698963725119406,0.023133528322420206
0.3532177209854126,0.2676347494125366,0.9335723519325256,0.9996958211776031,0.016766224318664612,0.0004908128809244846,0.01808087234758984
0.3529188632965088,0.2673614025115967,0.9328563213348389,0.9996847002151323,0.016688641475635955,0.002438417817980991,0.018602245026436013
0.3526099920272827,0.2671155631542206,0.9321420192718506,0.9996500527640083,0.016752710799196047,0.004182189507786939,0.020040658190666572
0.35295596718788147,0.267441064119339,0.9331544041633606,0.9996264289087862,0.01710753268566801,0.0043799907343508755,0.02086026446724374
0.3532990515232086,0.26775771379470825,0.9339085817337036,0.999691537329541,0.01641681609773761,0.0013946247424652689,0.01858422349036714
0.35267701745033264,0.2672747075557709,0.9324821829795837,0.9996390039698333,0.017270007151890105,0.005689310221588038,0.01977979636841112
0.3529467284679413,0.2674436867237091,0.9331079721450806,0.9996563586350223,0.016600499019831884,0.0034203188716362036,0.019997237101071874
0.3527792990207672,0.2672959864139557,0.9327342510223389,0.9996357067154941,0.016804340253121396,0.004469547027526368,0.020641975618648063
0.35261085629463196,0.2671554386615753,0.932331919670105,0.9996294625688004,0.016628804241307638,0.005655247409107175,0.02079515834653771
0.3526726961135864,0.26714152097702026,0.93243408203125,0.9995825130888877,0.016962361856609074,0.006444138018281467,0.022484458907219968
0.3530483841896057,0.267585813999176,0.9332575798034668,0.999674065917581,0.01712560257048143,0.0023757805772703184,0.01878380512725184
0.3525279462337494,0.26709920167922974,0.9319252967834473,0.999684328145775,0.016611702690197284,0.0035553328455366637,0.018510942758824298
0.3534807562828064,0.26784005761146545,0.9343634247779846,0.9996363427230285,0.01728408950960038,0.0015412445855432471,0.020641393419042205
0.35281258821487427,0.2672105133533478,0.932786762714386,0.9996076499808526,0.016975655316940317,0.00538729290391978,0.02161828627540251
0.35318031907081604,0.26761379837989807,0.9335535168647766,0.9996555164165242,0.017438820730085534,0.002868959982765557,0.019403739283286606
0.35332128405570984,0.26772797107696533,0.9339621663093567,0.9996713679466611,0.01646395751916985,0.00048358640982905675,0.019643328502130682
0.3533017933368683,0.26776543259620667,0.933984637260437,0.9996578844167914,0.016885052628225327,0.0017369609421441223,0.019899549938944733
0.3526686131954193,0.2671799659729004,0.9321476817131042,0.9996776864882985,0.017021606069158066,0.0045473347700541655,0.018278670923204798
0.3531278073787689,0.2676289677619934,0.9334743022918701,0.9996875585151523,0.01689821692035695,0.0024607363841221753,0.018253229614905695
0.35274413228034973,0.2673095166683197,0.9325146079063416,0.9996490997905604,0.017505884362368974,0.004167793742354959,0.019438384601988976
0.35305142402648926,0.2675168812274933,0.9333624839782715,0.9996471093171199,0.016734488255767538,0.0028297655417206364,0.020435414449497855
0.35321304202079773,0.2676517963409424,0.9337368607521057,0.9996497157038744,0.016691483875171022,0.0023837559431813754,0.020399950166887868
0.3533113896846771,0.2677503228187561,0.9338184595108032,0.9996890385279996,0.016779925947328855,0.000874959959403978,0.01842538404580025
0.3531109392642975,0.2675562798976898,0.933528482913971,0.9996671889055125,0.016736053213976324,0.0023424676566940876,0.019491762204753838
0.353127658367157,0.2676389217376709,0.9335784912109375,0.9996877756324211,0.01669541419799897,0.0018324439908909739,0.01850017688779766
0.3528168201446533,0.2672724425792694,0.9325911998748779,0.9996644919124539,0.016865794327995988,0.004079206406927789,0.019230409932992066
0.3529023826122284,0.2674044370651245,0.9327653050422668,0.9996807535144293,0.01661733817077752,0.0023829790867786905,0.0188832342466219
0.3530381917953491,0.2674998939037323,0.9331636428833008,0.9996852911396533,0.01663029956437664,0.002174701981559628,0.018655360803725325
0.35254400968551636,0.2670953869819641,0.9319883584976196,0.9997061623449197,0.016895896873380063,0.003752100268109334,0.016971723012564572
0.3530699610710144,0.26751163601875305,0.9331175684928894,0.99967613806017,0.016922308480532434,0.002557402834424713,0.0188338567355743
0.35298535227775574,0.2674543261528015,0.9331756830215454,0.999629104434879,0.017435160026690183,0.004305543292396312,0.020472690554076464
0.3529544770717621,0.26735350489616394,0.9331454038619995,0.9996245145395889,0.016428743294160976,0.004884185028362296,0.02137922032896772
